Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
W6FZKzHG,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,05/02/2025,16:45,1/8-finals,Strasbourg,Angers,1,3,[13],"[2, 15, 76]",bet365,2.5,2.2,4.33,bet365,1.9,3.4,3.7,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.29,1.3,1.91,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.93,1.93,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.5,1.09,Betano.br,7.8,5.6,1.29,bet365,3.4,4.0,1.91,Betano.br,1.29,5.3,8.75,Betano.br,1.08,9.5,20.0,BetEsporte,1.01,12.0,35.0,1.84,1.39,,,,,,,,,0.69,0.31,0.91,0.77,,,0.77,0.63,,,0.3,0.4,21.0,7.0,4.0,5.0,9.0,2.0,8.0,0.0,17.0,7.0,4.0,0.0,3.0,4.0,0.0,0.0,42.0,10.0,12.0,0.0,6.0,11.0,23.0,8.0,11.0,6.0,1.0,1.0,,,1.0,3.0,2.0,3.0,0.88,0.55,,,7.0,38.0,7.0,18.0,,,,,0.41,0.78,,,,,0.68,0.32,7.0,4.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,1.43,0.61,,,,,0.7,0.3,14.0,3.0,2.0,2.0,7.0,1.0,2.0,1.0,10.0,0.0,1.0,0.0,,,4.0,3.0,0.0,2.0,1.0,2.0
bgHRMdn4,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,04/02/2025,17:10,1/8-finals,Le Mans,PSG,0,2,[],"[25, 71]",bet365,11.0,3.2,1.44,bet365,15.0,7.5,1.13,bet365,1.18,4.5,bet365,1.95,1.85,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.8,1.91,bet365,2.75,1.4,bet365,2.0,1.73,bet365,6.0,1.1,1.03,bet365,23.0,bet365,11.0,bet365,7.5,bet365,7.5,bet365,41.0,bet365,15.0,bet365,11.0,bet365,11.0,bet365,67.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,201.0,bet365,81.0,bet365,67.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.75,2.05,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,30.0,10.0,1.02,Betano.br,5.4,4.85,1.47,bet365,2.75,4.33,2.05,Betano.br,1.72,4.85,3.5,0.7,0.97,,,,,,,,,0.29,0.71,0.77,0.93,,,0.69,0.78,,,0.3,0.0,9.0,12.0,2.0,3.0,3.0,8.0,4.0,1.0,4.0,8.0,5.0,4.0,2.0,2.0,0.0,0.0,19.0,29.0,2.0,5.0,11.0,8.0,9.0,14.0,8.0,11.0,2.0,3.0,,,6.0,0.0,1.0,2.0,0.79,0.58,,,16.0,3.0,7.0,4.0,,,,,0.32,0.35,,,,,0.27,0.73,4.0,5.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,8.0,3.0,0.0,0.0,0.0,0.38,0.62,,,,,0.31,0.69,5.0,7.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,,,4.0,3.0,3.0,0.0,1.0,2.0
xKpzJEoT,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,05/02/2025,16:45,1/8-finals,Toulouse,Guingamp,0,2,[],"[52, 89]",bet365,2.1,2.3,6.0,bet365,1.53,4.1,5.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.29,3.5,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.91,1.8,bet365,1.17,1.22,2.38,bet365,11.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,7.0,bet365,8.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.5,1.5,bet365,2.0,1.85,bet365,1.55,2.38,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.5,7.1,1.18,Betano.br,4.9,4.5,1.53,bet365,2.5,3.6,2.38,Betano.br,1.14,7.2,16.5,BetEsporte,1.02,10.0,30.0,BetEsporte,1.01,11.0,45.0,0.8,0.67,,,,,,,,,0.48,0.52,0.81,0.82,,,0.62,0.56,,,0.28,0.2,8.0,8.0,2.0,3.0,4.0,3.0,2.0,2.0,7.0,5.0,1.0,3.0,3.0,1.0,1.0,0.0,19.0,14.0,2.0,3.0,12.0,16.0,27.0,14.0,16.0,12.0,2.0,4.0,,,2.0,1.0,1.0,2.0,0.42,0.63,,,10.0,23.0,7.0,7.0,,,,,0.33,0.17,,,,,0.48,0.52,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,0.47,0.5,,,,,0.48,0.52,4.0,6.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,,,9.0,5.0,2.0,1.0,1.0,1.0
ryj7YLno,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,04/02/2025,15:00,1/8-finals,Lille,Dunkerque,1,1,[85],[90],bet365,1.67,2.75,9.0,bet365,1.25,5.5,9.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.91,1.8,bet365,1.07,1.14,3.75,bet365,17.0,bet365,26.0,bet365,51.0,bet365,126.0,bet365,9.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,7.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.73,2.08,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.0,5.33,1.4,bet365,2.75,4.0,2.1,Estrelabet,1.7,4.0,3.8,BetEsporte,1.05,8.8,24.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,2.42,0.69,,,,,,,,,0.59,0.41,0.86,0.82,,,0.69,0.55,,,0.17,0.38,17.0,5.0,8.0,1.0,4.0,3.0,5.0,1.0,14.0,4.0,3.0,1.0,8.0,1.0,3.0,0.0,40.0,9.0,8.0,3.0,10.0,16.0,15.0,16.0,16.0,10.0,2.0,3.0,,,7.0,4.0,0.0,7.0,0.83,0.5,,,14.0,25.0,5.0,9.0,,,,,0.81,0.0,,,,,0.63,0.37,9.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,5.0,1.0,,,8.0,6.0,2.0,1.0,0.0,4.0,1.61,0.69,,,,,0.55,0.45,8.0,5.0,4.0,1.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0,,,8.0,4.0,5.0,3.0,0.0,3.0
82y6Dh9j,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,04/02/2025,15:00,1/8-finals,Troyes,Brest,1,2,[55],"[49, 90]",bet365,3.5,2.05,3.25,bet365,2.7,3.2,2.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.5,1.36,1.44,bet365,8.5,bet365,8.0,bet365,12.0,bet365,26.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.68,1.45,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,BetEsporte,29.0,11.0,1.02,BetEsporte,15.0,7.4,1.1,Estrelabet,6.33,4.5,1.38,bet365,1.5,4.33,5.5,BetEsporte,1.14,6.6,12.0,BetEsporte,1.03,10.0,25.0,0.98,1.04,,,,,,,,,0.34,0.66,0.8,0.88,,,0.67,0.76,,,0.17,0.15,14.0,12.0,3.0,6.0,3.0,1.0,8.0,5.0,7.0,6.0,7.0,6.0,1.0,3.0,0.0,0.0,22.0,18.0,0.0,5.0,12.0,6.0,17.0,16.0,6.0,12.0,0.0,2.0,,,8.0,1.0,4.0,2.0,0.76,0.81,,,26.0,16.0,14.0,11.0,,,,,0.54,0.43,,,,,0.37,0.63,7.0,6.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,,,2.0,5.0,3.0,1.0,4.0,2.0,0.44,0.61,,,,,0.31,0.69,7.0,6.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,,,4.0,7.0,5.0,0.0,0.0,0.0
nVFjMO4D,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,15/01/2025,14:30,1/16-finals,Brest,Nantes,2,1,"[24, 34]",[83],bet365,2.88,2.2,3.75,bet365,2.2,3.4,3.25,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.33,1.3,1.67,bet365,11.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,8.5,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.3,1.33,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.75,1.07,Betano.br,9.75,6.2,1.23,bet365,4.0,4.0,1.67,Betano.br,1.37,4.75,7.2,Betano.br,1.11,8.5,17.0,BetEsporte,1.01,11.0,30.0,0.75,0.81,,,,,,,,,0.38,0.62,0.75,0.81,,,0.67,0.65,,,0.2,0.13,8.0,16.0,4.0,1.0,4.0,8.0,0.0,7.0,4.0,11.0,4.0,5.0,3.0,1.0,1.0,0.0,15.0,29.0,3.0,7.0,10.0,12.0,17.0,29.0,12.0,10.0,2.0,0.0,,,3.0,2.0,0.0,2.0,0.57,0.47,,,33.0,19.0,13.0,8.0,,,,,0.65,0.08,,,,,0.4,0.6,5.0,3.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,,,6.0,6.0,2.0,2.0,0.0,1.0,0.1,0.73,,,,,0.36,0.64,3.0,13.0,1.0,1.0,2.0,6.0,0.0,1.0,2.0,5.0,2.0,0.0,,,6.0,4.0,1.0,0.0,0.0,1.0
xrwEE7xh,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,15/01/2025,17:00,1/16-finals,Espaly,PSG,2,4,"[3, 71]","[37, 67, 88, 90]",bet365,23.0,5.5,1.17,bet365,41.0,19.0,1.03,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.25,1.57,bet365,1.01,34.0,bet365,1.02,19.0,bet365,1.1,7.0,bet365,1.25,3.75,bet365,1.62,2.2,bet365,2.38,1.53,BetEsporte,13.0,1.01,1.01,bet365,34.0,bet365,26.0,bet365,13.0,bet365,8.5,bet365,126.0,bet365,41.0,bet365,23.0,bet365,17.0,bet365,301.0,bet365,101.0,bet365,51.0,bet365,41.0,,0.0,,0.0,bet365,201.0,bet365,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,3.7,1.26,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,13.0,8.4,1.06,BetEsporte,7.8,6.2,1.22,Betano.br,4.1,5.1,1.53,1.31,4.53,,,,,,,,,0.17,0.83,0.63,0.91,,,0.32,0.85,,,0.5,0.24,6.0,13.0,4.0,8.0,2.0,4.0,0.0,1.0,5.0,8.0,1.0,5.0,2.0,8.0,0.0,1.0,9.0,41.0,0.0,4.0,13.0,8.0,7.0,21.0,8.0,13.0,1.0,1.0,,,4.0,3.0,4.0,2.0,0.58,0.86,,,22.0,2.0,18.0,6.0,,,,,0.8,1.32,,,,,0.17,0.83,1.0,6.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,3.0,,,3.0,5.0,3.0,2.0,3.0,0.0,0.51,3.21,,,,,0.17,0.83,5.0,7.0,3.0,4.0,2.0,2.0,1.0,5.0,0.0,1.0,1.0,1.0,,,5.0,8.0,1.0,1.0,1.0,2.0
pfXWQ0of,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,15/01/2025,14:30,1/16-finals,Cannes,Lorient,2,1,"[13, 21]",[36],bet365,4.5,2.2,2.5,bet365,3.9,3.7,1.85,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.91,1.29,1.25,bet365,11.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,11.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.28,bet365,1.95,1.9,bet365,1.48,2.6,bet365,1.3,3.45,bet365,1.12,6.25,bet365,1.1,7.0,BetEsporte,35.0,11.0,1.01,BetEsporte,23.0,9.0,1.05,Estrelabet,9.5,5.5,1.23,bet365,1.91,3.75,3.25,Estrelabet,1.3,5.33,7.0,BetEsporte,1.08,8.4,16.0,0.61,1.85,,,,,,,,,0.37,0.63,0.73,0.85,,,0.62,0.79,,,0.15,0.27,6.0,19.0,5.0,3.0,1.0,9.0,0.0,7.0,5.0,12.0,1.0,7.0,1.0,2.0,0.0,1.0,10.0,31.0,2.0,6.0,16.0,21.0,20.0,29.0,21.0,16.0,0.0,3.0,,,2.0,4.0,2.0,3.0,0.63,0.58,,,27.0,15.0,8.0,9.0,,,,,0.49,1.35,,,,,0.39,0.61,4.0,12.0,3.0,3.0,1.0,5.0,1.0,2.0,1.0,2.0,,,10.0,4.0,2.0,3.0,2.0,1.0,0.12,0.5,,,,,0.35,0.65,2.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,3.0,,,11.0,12.0,0.0,1.0,0.0,2.0
nodTIkbL,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,22/01/2025,13:00,1/16-finals,Haguenau,Dunkerque,1,3,[38],"[75, 83, 90]",bet365,5.5,2.2,2.3,bet365,5.0,3.6,1.67,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.91,1.8,bet365,2.15,1.29,1.17,bet365,10.0,bet365,6.5,bet365,7.0,bet365,11.0,bet365,13.0,bet365,7.5,bet365,8.0,bet365,13.0,bet365,29.0,bet365,17.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.15,1.68,bet365,1.65,2.2,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.15,3.6,2.88,,0.0,0.0,0.0,,0.0,0.0,0.0,2.28,0.97,,,,,,,,,0.36,0.64,0.71,0.83,,,0.57,0.63,,,0.06,0.29,10.0,12.0,2.0,3.0,7.0,4.0,1.0,5.0,6.0,8.0,4.0,4.0,2.0,4.0,0.0,0.0,11.0,26.0,5.0,5.0,14.0,14.0,16.0,19.0,14.0,14.0,2.0,0.0,,,6.0,4.0,0.0,1.0,0.59,0.62,,,34.0,19.0,12.0,6.0,,,,,1.27,0.45,,,,,0.34,0.66,4.0,6.0,2.0,0.0,2.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,4.0,7.0,3.0,2.0,0.0,1.0,1.01,0.52,,,,,0.38,0.62,6.0,6.0,0.0,3.0,5.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,,,10.0,7.0,3.0,2.0,0.0,0.0
QuBYd8y2,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,15/01/2025,14:30,1/16-finals,Quevilly Rouen,Angers,2,3,"[28, 90]","[2, 6, 52]",bet365,4.0,2.1,2.88,bet365,3.5,3.2,2.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.7,1.36,1.29,bet365,8.5,bet365,7.0,bet365,10.0,bet365,19.0,bet365,10.0,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.3,1.33,bet365,1.68,2.15,bet365,1.33,3.3,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,20.0,8.4,1.06,Betano.br,8.5,4.9,1.3,bet365,1.7,4.0,4.0,Betano.br,1.22,5.9,9.5,BetEsporte,1.05,9.4,20.0,2.08,1.74,,,,,,,,,0.51,0.49,0.82,0.8,,,0.68,0.7,,,0.13,0.17,19.0,13.0,10.0,6.0,6.0,3.0,3.0,4.0,11.0,7.0,7.0,6.0,4.0,2.0,0.0,0.0,23.0,17.0,9.0,9.0,12.0,13.0,23.0,18.0,13.0,12.0,,,,,1.0,1.0,3.0,8.0,0.61,0.83,,,18.0,30.0,12.0,10.0,,,,,1.1,1.06,,,,,0.5,0.5,10.0,6.0,4.0,2.0,4.0,2.0,3.0,1.0,4.0,5.0,,,6.0,4.0,0.0,1.0,0.0,3.0,0.98,0.68,,,,,0.52,0.48,9.0,7.0,6.0,4.0,2.0,1.0,1.0,1.0,5.0,4.0,,,,,7.0,8.0,1.0,0.0,3.0,5.0
pfy2TuCt,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,15/01/2025,14:30,1/16-finals,Thaon,Strasbourg,2,2,"[32, 45]","[20, 26]",bet365,7.5,2.6,1.8,bet365,8.0,5.25,1.36,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.83,1.83,bet365,3.0,1.17,1.08,bet365,15.0,bet365,8.5,bet365,7.0,bet365,9.0,bet365,21.0,bet365,10.0,bet365,9.0,bet365,11.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,26.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.1,1.35,bet365,2.43,1.53,bet365,1.85,2.0,bet365,1.45,2.68,bet365,1.33,3.3,,0.0,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,20.0,8.0,1.07,bet365,3.0,4.0,1.91,bet365,1.83,4.33,3.1,BetEsporte,1.31,5.6,6.0,1.19,1.44,,,,,,,,,0.35,0.65,0.64,0.81,,,0.49,0.57,,,0.29,0.46,12.0,10.0,3.0,6.0,6.0,3.0,3.0,1.0,7.0,8.0,5.0,2.0,2.0,1.0,0.0,0.0,17.0,21.0,6.0,3.0,6.0,14.0,24.0,21.0,14.0,6.0,2.0,0.0,,,3.0,2.0,4.0,1.0,0.57,0.88,,,15.0,16.0,10.0,7.0,,,,,1.06,0.63,,,,,0.37,0.63,7.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,8.0,2.0,1.0,2.0,0.0,1.0,0.13,0.81,,,,,0.33,0.67,5.0,6.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,,,6.0,4.0,2.0,0.0,4.0,0.0
