Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vcMwbtiU,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,26/10/2024,16:30,Round 31,Gremio,Atletico GO,3,1,"[41, 60, 84]",[29],bet365,2.2,2.3,5.5,bet365,1.57,4.0,5.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.92,1.98,bet365,3.2,1.36,bet365,6.0,1.13,bet365,1.95,1.8,bet365,1.14,1.22,2.3,bet365,11.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.05,1.85,bet365,1.58,2.35,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.25,7.3,1.17,Betano.br,5.2,4.6,1.5,bet365,2.6,3.6,2.3,Betano.br,1.16,6.8,14.5,,0.0,0.0,0.0,,0.0,0.0,0.0,1.81,1.43,,,,,,,,,0.48,0.52,0.85,0.87,,,,,,,,,11.0,13.0,5.0,5.0,3.0,4.0,3.0,4.0,,,,,,,,,,,4.0,3.0,18.0,14.0,12.0,12.0,14.0,18.0,2.0,5.0,,,1.0,0.0,4.0,2.0,,,,,,,8.0,8.0,,,,,0.33,1.06,,,,,0.58,0.42,4.0,5.0,2.0,3.0,2.0,1.0,,,2.0,1.0,2.0,3.0,8.0,10.0,1.0,0.0,2.0,1.0,1.48,0.37,,,,,0.38,0.62,7.0,8.0,3.0,2.0,1.0,3.0,,,2.0,2.0,0.0,2.0,,,6.0,8.0,0.0,0.0,2.0,1.0
KAf0FsM4,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,26/10/2024,16:30,Round 31,Palmeiras,Fortaleza,2,2,"[29, 57]","[39, 64]",bet365,1.83,2.5,7.0,bet365,1.36,5.0,8.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.62,2.25,bet365,2.63,1.5,bet365,4.5,1.2,bet365,1.95,1.8,bet365,1.08,1.17,3.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,7.5,bet365,9.5,bet365,23.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.07,1.83,bet365,1.55,2.38,bet365,1.35,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.8,5.8,1.31,Betano.br,3.45,4.15,1.82,bet365,2.0,3.75,3.0,Betano.br,1.1,8.5,20.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.25,0.79,,,,,,,,,0.6,0.4,0.83,0.75,,,,,,,,,16.0,11.0,6.0,3.0,5.0,6.0,5.0,2.0,,,,,,,,,,,3.0,3.0,17.0,9.0,20.0,22.0,9.0,17.0,1.0,5.0,,,0.0,0.0,1.0,4.0,,,,,,,2.0,10.0,,,,,1.56,0.38,,,,,0.59,0.41,6.0,9.0,3.0,2.0,3.0,6.0,,,2.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,2.0,1.69,0.41,,,,,0.61,0.39,10.0,2.0,3.0,1.0,2.0,0.0,,,1.0,1.0,0.0,4.0,,,3.0,11.0,0.0,0.0,0.0,2.0
UL1mIqxn,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,26/10/2024,16:30,Round 31,Vitoria,Fluminense,2,1,"[45, 90]",[62],bet365,3.25,1.91,4.0,bet365,2.38,2.88,3.4,bet365,1.57,2.25,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.3,1.4,1.53,bet365,6.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,6.0,bet365,5.5,bet365,13.0,bet365,34.0,bet365,10.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,Estrelabet,11.0,1.02,,0.0,0.0,bet365,5.25,1.16,bet365,4.1,1.23,bet365,2.35,1.58,bet365,1.33,3.3,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.0,1.04,Betano.br,13.5,6.8,1.16,bet365,5.5,3.75,1.53,Betano.br,1.34,4.55,8.75,Betano.br,1.08,9.0,23.0,,0.0,0.0,0.0,1.74,0.62,,,,,,,,,0.5,0.5,0.86,0.85,,,,,,,,,12.0,12.0,3.0,5.0,5.0,3.0,4.0,4.0,,,,,,,,,,,7.0,5.0,7.0,15.0,15.0,18.0,15.0,7.0,4.0,2.0,,,2.0,2.0,4.0,1.0,,,,,,,13.0,4.0,,,,,0.81,0.4,,,,,0.58,0.42,6.0,7.0,1.0,3.0,4.0,1.0,,,6.0,2.0,2.0,1.0,7.0,5.0,1.0,0.0,3.0,0.0,0.93,0.22,,,,,0.42,0.58,6.0,5.0,2.0,2.0,1.0,2.0,,,1.0,3.0,2.0,1.0,,,8.0,2.0,1.0,2.0,1.0,1.0
2wzE4jYb,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,24/10/2024,19:00,Round 19,Vasco,Cuiaba,1,0,[53],[],bet365,2.5,1.95,5.5,bet365,1.8,3.3,5.25,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.25,1.57,bet365,1.17,1.33,1.95,bet365,6.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,5.0,bet365,6.5,bet365,17.0,bet365,51.0,bet365,7.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,81.0,Estrelabet,7.5,1.07,bet365,6.6,1.11,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.75,2.05,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.25,1.09,Betano.br,8.0,5.3,1.3,bet365,3.4,3.4,1.95,Betano.br,1.2,5.8,14.0,Betano.br,1.04,11.5,32.0,,0.0,0.0,0.0,0.86,0.57,,,,,,,,,0.49,0.51,0.79,0.81,,,,,,,,,13.0,13.0,2.0,2.0,4.0,10.0,7.0,1.0,,,,,,,,,,,3.0,2.0,14.0,16.0,28.0,32.0,16.0,14.0,2.0,1.0,,,0.0,1.0,2.0,1.0,,,,,,,11.0,6.0,,,,,0.61,0.09,,,,,0.52,0.48,10.0,4.0,0.0,1.0,4.0,3.0,,,2.0,0.0,,,7.0,9.0,0.0,1.0,1.0,0.0,0.25,0.48,,,,,0.46,0.54,3.0,9.0,2.0,1.0,0.0,7.0,,,1.0,2.0,2.0,1.0,,,9.0,5.0,0.0,0.0,1.0,1.0
2aqotGks,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,22/10/2024,19:30,Round 17,Fluminense,Athletico-PR,1,0,[81],[],bet365,2.5,2.0,5.5,bet365,1.73,3.4,5.0,bet365,1.5,2.37,bet365,3.5,1.25,bet365,11.0,1.03,bet365,1.1,7.0,bet365,1.5,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.17,1.3,2.05,bet365,7.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,5.5,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,81.0,Estrelabet,6.5,1.1,bet365,6.25,1.12,bet365,3.3,1.33,bet365,2.38,1.55,bet365,1.73,2.08,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.0,1.1,Betano.br,7.7,5.1,1.33,bet365,3.25,3.4,2.05,Betano.br,1.18,6.1,15.0,Betano.br,1.04,12.0,32.0,,0.0,0.0,0.0,1.7,0.56,,,,,,,,,0.75,0.25,0.9,0.68,,,,,,,,,14.0,6.0,5.0,2.0,4.0,3.0,5.0,1.0,,,,,,,,,,,5.0,3.0,15.0,9.0,16.0,15.0,9.0,15.0,3.0,4.0,,,1.0,1.0,2.0,4.0,,,,,,,6.0,11.0,,,,,0.12,0.07,,,,,0.79,0.21,4.0,2.0,2.0,0.0,1.0,2.0,,,1.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,2.0,1.58,0.49,,,,,0.71,0.29,10.0,4.0,3.0,2.0,3.0,1.0,,,4.0,3.0,2.0,1.0,,,4.0,9.0,1.0,1.0,2.0,2.0
06NZbMyO,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,20/10/2024,20:00,Round 30,Juventude,Palmeiras,3,5,"[35, 49, 67]","[22, 44, 51, 63, 90]",bet365,5.5,2.2,2.25,bet365,5.25,3.7,1.65,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.97,1.93,bet365,3.4,1.33,bet365,6.0,1.13,bet365,1.91,1.91,bet365,2.2,1.29,1.17,bet365,10.0,bet365,7.0,bet365,7.5,bet365,12.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,17.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.4,2.85,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,0.0,Betano.br,28.0,11.5,1.04,Betano.br,13.0,6.3,1.19,bet365,2.2,3.6,2.75,Betano.br,1.42,4.85,5.9,Betano.br,1.14,8.0,13.0,2.29,2.65,,,,,,,,,0.52,0.48,0.84,0.81,,,,,,,,,25.0,14.0,6.0,7.0,13.0,2.0,6.0,5.0,,,,,,,,,,,7.0,5.0,19.0,15.0,11.0,15.0,15.0,19.0,2.0,5.0,,,1.0,5.0,2.0,3.0,,,,,,,8.0,5.0,,,,,0.87,1.5,,,,,0.46,0.54,8.0,5.0,2.0,3.0,5.0,1.0,,,1.0,3.0,0.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,1.42,1.15,,,,,0.58,0.42,17.0,9.0,4.0,4.0,8.0,1.0,,,6.0,2.0,2.0,4.0,,,7.0,7.0,1.0,3.0,1.0,2.0
x8b51ftP,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,19/10/2024,16:00,Round 30,Internacional,Gremio,1,0,[67],[],bet365,2.38,2.1,5.5,bet365,1.73,3.5,5.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.36,3.2,bet365,2.1,1.7,bet365,4.0,1.25,bet365,8.0,1.08,bet365,2.0,1.75,bet365,1.17,1.29,2.05,bet365,8.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.7,2.1,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.5,1.12,Betano.br,6.6,5.0,1.37,bet365,3.1,3.5,2.05,Betano.br,1.19,6.1,13.0,Betano.br,1.04,11.5,30.0,Betano.br,1.01,15.5,40.0,1.84,0.52,,,,,,,,,0.64,0.36,0.83,0.68,,,,,,,,,18.0,9.0,6.0,7.0,6.0,1.0,6.0,1.0,,,,,,,,,,,3.0,6.0,15.0,14.0,28.0,31.0,14.0,15.0,1.0,3.0,,,1.0,1.0,7.0,5.0,,,,,,,14.0,9.0,,,,,0.59,0.02,,,,,0.69,0.31,11.0,1.0,3.0,1.0,2.0,0.0,,,3.0,3.0,1.0,1.0,5.0,10.0,1.0,0.0,1.0,3.0,1.25,0.5,,,,,0.59,0.41,7.0,8.0,3.0,6.0,4.0,1.0,,,0.0,3.0,0.0,2.0,,,9.0,5.0,0.0,1.0,6.0,2.0
rkBD56ht,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,19/10/2024,16:00,Round 30,Vitoria,Bragantino,1,0,[78],[],bet365,3.0,2.0,4.0,bet365,2.2,3.1,3.5,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.75,bet365,2.35,1.57,bet365,4.5,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.29,1.36,1.67,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,67.0,Estrelabet,9.0,1.04,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.2,1.65,bet365,1.33,3.3,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.0,1.06,Betano.br,11.0,6.2,1.21,bet365,4.5,3.75,1.67,Betano.br,1.32,4.85,8.5,Betano.br,1.08,9.25,21.0,Betano.br,1.02,14.5,35.0,1.3,0.63,,,,,,,,,0.49,0.51,0.84,0.81,,,,,,,,,11.0,9.0,3.0,1.0,5.0,7.0,3.0,1.0,,,,,,,,,,,5.0,5.0,8.0,15.0,23.0,20.0,15.0,8.0,2.0,1.0,,,2.0,0.0,1.0,2.0,,,,,,,10.0,7.0,,,,,0.19,0.61,,,,,0.53,0.47,3.0,4.0,0.0,1.0,2.0,2.0,,,2.0,4.0,1.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,1.11,0.02,,,,,0.45,0.55,8.0,5.0,3.0,0.0,3.0,5.0,,,3.0,1.0,1.0,0.0,,,8.0,5.0,2.0,0.0,0.0,2.0
ttPoAnpP,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,18/10/2024,21:30,Round 30,Cruzeiro,Bahia,1,1,[61],[82],bet365,2.5,2.2,4.5,bet365,1.9,3.6,4.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.5,bet365,2.0,1.9,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.22,1.29,1.91,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,Estrelabet,7.0,1.08,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.92,1.98,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.25,1.1,Betano.br,7.7,5.4,1.3,bet365,3.4,3.75,1.87,Betano.br,1.25,5.5,10.0,Betano.br,1.07,10.25,23.0,Betano.br,1.02,15.5,35.0,1.11,1.2,,,,,,,,,0.49,0.51,0.84,0.84,,,,,,,,,11.0,10.0,3.0,4.0,7.0,6.0,1.0,0.0,,,,,,,,,,,5.0,7.0,8.0,10.0,18.0,22.0,10.0,8.0,1.0,2.0,,,2.0,5.0,3.0,2.0,,,,,,,5.0,9.0,,,,,0.52,0.16,,,,,0.48,0.52,5.0,5.0,1.0,1.0,3.0,4.0,,,1.0,3.0,0.0,1.0,5.0,5.0,1.0,4.0,1.0,1.0,0.59,1.04,,,,,0.5,0.5,6.0,5.0,2.0,3.0,4.0,2.0,,,4.0,4.0,1.0,1.0,,,5.0,3.0,1.0,1.0,2.0,1.0
jFEL3pNh,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,18/10/2024,20:00,Round 30,Botafogo RJ,Criciuma,1,1,[90],[90],bet365,1.77,2.5,8.0,bet365,1.3,5.5,8.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.02,15.0,bet365,1.17,4.5,bet365,1.65,2.2,bet365,2.57,1.46,bet365,4.5,1.17,bet365,2.05,1.7,bet365,1.05,1.11,3.25,bet365,13.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,7.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.93,1.85,bet365,1.48,2.6,bet365,1.33,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.6,5.7,1.33,Betano.br,3.35,4.05,1.87,bet365,1.87,3.75,3.25,Betano.br,1.08,9.25,23.0,Betano.br,1.02,14.5,40.0,,0.0,0.0,0.0,2.63,0.28,,,,,,,,,0.74,0.26,0.88,0.7,,,,,,,,,25.0,6.0,7.0,3.0,8.0,3.0,10.0,0.0,,,,,,,,,,,9.0,1.0,10.0,12.0,22.0,17.0,12.0,10.0,1.0,2.0,,,1.0,2.0,2.0,6.0,,,,,,,5.0,11.0,,,,,0.61,0.08,,,,,0.76,0.24,9.0,3.0,1.0,1.0,4.0,2.0,,,4.0,0.0,,,5.0,4.0,1.0,1.0,1.0,1.0,2.02,0.2,,,,,0.72,0.28,16.0,3.0,6.0,2.0,4.0,1.0,,,5.0,1.0,1.0,2.0,,,7.0,6.0,0.0,1.0,1.0,5.0
Kf6x02MH,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,18/10/2024,19:00,Round 30,Atletico GO,Cuiaba,0,0,[],[],bet365,3.0,1.91,4.33,bet365,2.2,3.1,3.7,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.63,bet365,1.29,1.36,1.67,bet365,6.5,bet365,8.0,bet365,17.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,67.0,Estrelabet,9.0,1.04,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.15,1.68,bet365,1.3,3.45,Estrelabet,1.07,7.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.0,1.05,Betano.br,11.0,6.2,1.21,bet365,4.75,3.75,1.67,Betano.br,1.3,4.85,9.5,Betano.br,1.07,9.5,24.0,Betano.br,1.02,15.0,37.0,1.12,0.67,,,,,,,,,0.6,0.4,0.85,0.73,,,,,,,,,16.0,6.0,4.0,0.0,7.0,2.0,5.0,4.0,,,,,,,,,,,8.0,4.0,15.0,17.0,28.0,12.0,17.0,15.0,2.0,3.0,,,0.0,1.0,0.0,4.0,,,,,,,6.0,12.0,,,,,0.49,0.47,,,,,0.61,0.39,10.0,2.0,3.0,0.0,4.0,1.0,,,8.0,1.0,1.0,1.0,10.0,8.0,0.0,0.0,0.0,3.0,0.63,0.2,,,,,0.59,0.41,6.0,4.0,1.0,0.0,3.0,1.0,,,0.0,3.0,1.0,2.0,,,7.0,7.0,0.0,1.0,0.0,1.0
Yw4Q24xa,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,17/10/2024,20:00,Round 30,Corinthians,Athletico-PR,5,2,"[5, 18, 55, 66, 78]","[30, 39]",bet365,2.2,2.25,5.5,bet365,1.6,3.9,5.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.89,2.01,bet365,3.2,1.36,bet365,6.0,1.13,bet365,1.95,1.8,bet365,1.14,1.25,2.3,bet365,11.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,6.5,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.08,1.82,bet365,1.58,2.35,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.25,7.5,1.17,Betano.br,5.3,4.7,1.47,bet365,2.63,3.6,2.3,Betano.br,1.17,6.7,14.0,Betano.br,1.04,12.0,30.0,,0.0,0.0,0.0,1.9,1.5,,,,,,,,,0.61,0.39,0.85,0.81,,,,,,,,,14.0,22.0,8.0,6.0,4.0,12.0,2.0,4.0,,,,,,,,,,,3.0,8.0,7.0,9.0,18.0,18.0,9.0,7.0,3.0,3.0,,,0.0,2.0,4.0,3.0,,,,,,,7.0,13.0,,,,,1.71,0.78,,,,,0.67,0.33,10.0,10.0,5.0,3.0,3.0,4.0,,,3.0,5.0,2.0,2.0,3.0,4.0,0.0,1.0,1.0,3.0,0.19,0.72,,,,,0.55,0.45,4.0,12.0,3.0,3.0,1.0,8.0,,,0.0,3.0,1.0,1.0,,,6.0,3.0,0.0,1.0,3.0,0.0
