Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
82FtSyUi,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,13/01/2026,16:45,Round 16,Ballymena,Cliftonville,2,2,"[4, 55]","[15, 87]",Betfair,4.2,2.1,2.5,Betfair,3.5,3.25,1.91,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.0,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.87,Betfair,1.73,1.25,1.22,Betfair,8.5,Betfair,6.0,Betfair,7.5,Betfair,14.0,Betfair,8.5,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,14.0,Betfair,10.0,Betfair,11.0,Betfair,23.0,Betfair,36.0,Betfair,26.0,Betfair,31.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,1xBet,7.5,1.03,1xBet,7.26,1.1,Superbet.br,3.25,1.29,Betano.br,1.8,1.95,Betano.br,1.4,2.82,Superbet.br,1.23,3.75,1xBet,1.09,7.49,1xBet,1.04,7.1,BetEsporte,26.0,8.6,1.01,BetEsporte,16.0,7.2,1.05,Estrelabet,7.5,4.33,1.26,Estrelabet,1.66,3.6,3.66,Estrelabet,1.2,5.0,8.5,BetEsporte,1.05,7.6,15.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,5.0,5.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,3.0,5.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.54,2.0,4.0,1.0,2.0,1.0,2.0,,,3.0,4.0,1.0,1.0,,,,,,,,,,,,,0.52,0.48,3.0,1.0,2.0,1.0,1.0,0.0,,,0.0,1.0,0.0,3.0,,,,,,,,
pnqYYF6e,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,13/01/2026,16:45,Round 3,Carrick Rangers,Linfield,0,0,[],[],Betfair,4.5,2.2,2.2,Betfair,4.33,3.6,1.65,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.73,1.95,Betfair,2.0,1.22,1.14,Betfair,10.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,19.0,Betfair,11.0,Betfair,12.0,Betfair,19.0,Betfair,51.0,Betfair,31.0,Betfair,36.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,1xBet,9.08,1.04,1xBet,8.19,1.06,Superbet.br,3.85,1.22,Betano.br,2.07,1.7,Betano.br,1.62,2.2,Superbet.br,1.38,2.8,1xBet,1.19,4.65,1xBet,1.14,5.6,BetEsporte,28.0,8.6,1.01,BetEsporte,19.0,7.6,1.03,Estrelabet,8.5,5.0,1.2,Estrelabet,1.92,3.5,2.9,Estrelabet,1.3,4.75,5.75,BetEsporte,1.08,7.0,12.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,5.0,7.0,2.0,1.0,3.0,6.0,,,,,,,,,,,,,1.0,8.0,,,,,,,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,1.0,6.0,1.0,1.0,0.0,5.0,,,0.0,4.0,1.0,0.0,,,,,,,,,,,,,0.56,0.44,4.0,1.0,1.0,0.0,3.0,1.0,,,1.0,4.0,0.0,2.0,,,,,,,,
viFKSg2C,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,13/01/2026,16:45,Round 9,Glentoran,Larne,1,4,[24],"[7, 41, 54, 77]",Betfair,3.2,1.91,3.6,Betfair,2.38,2.9,2.8,Betfair,1.5,2.5,Betfair,3.25,1.29,Betfair,9.5,1.04,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.7,Betfair,1.36,1.33,1.5,Betfair,6.5,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,21.0,Betfair,19.0,Betfair,31.0,Betfair,81.0,,0.0,0.0,1xBet,10.5,1.01,Superbet.br,5.1,1.13,1xBet,4.25,1.23,Betano.br,2.45,1.52,Betano.br,1.4,2.8,1xBet,1.15,5.38,1xBet,1.11,6.68,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.2,1.02,Estrelabet,12.0,6.0,1.11,Estrelabet,5.33,3.8,1.42,Estrelabet,1.35,4.0,6.33,BetEsporte,1.07,6.6,15.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,8.0,12.0,4.0,8.0,4.0,4.0,,,,,,,,,,,,,8.0,2.0,,,,,,,2.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,5.0,2.0,3.0,2.0,2.0,,,3.0,2.0,0.0,1.0,,,,,,,,,,,,,0.41,0.59,4.0,7.0,2.0,5.0,2.0,2.0,,,5.0,0.0,2.0,2.0,,,,,,,,
2eXcNS0D,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,03/01/2026,12:00,Round 24,Carrick Rangers,Glentoran,0,7,[],"[9, 14, 41, 44, 51, 52, 63]",Betfair,4.5,2.2,2.25,Betfair,4.33,3.4,1.7,Betfair,1.33,3.0,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.8,1.87,Betfair,2.0,1.25,1.17,Betfair,9.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,10.0,Betfair,5.5,Betfair,7.0,Betfair,11.0,Betfair,20.0,Betfair,11.0,Betfair,12.0,Betfair,21.0,Betfair,56.0,Betfair,34.0,Betfair,36.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,1xBet,9.4,1.04,1xBet,8.58,1.05,Superbet.br,4.25,1.18,Betano.br,2.02,1.75,Betano.br,1.57,2.32,Superbet.br,1.36,2.92,1xBet,1.16,5.22,1xBet,1.12,6.26,BetEsporte,29.0,8.6,1.01,BetEsporte,20.0,7.8,1.03,Estrelabet,10.0,5.0,1.17,Estrelabet,1.94,3.5,2.85,Estrelabet,1.3,4.75,5.75,BetEsporte,1.08,7.0,12.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,2.0,12.0,1.0,9.0,1.0,3.0,,,,,,,,,,,,,2.0,7.0,,,,,,,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,2.0,4.0,1.0,4.0,1.0,0.0,,,2.0,3.0,,,,,,,,,,,,,,,0.4,0.6,0.0,8.0,0.0,5.0,0.0,3.0,,,0.0,4.0,0.0,2.0,,,,,,,,
fkKqoWhK,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,03/01/2026,12:00,Round 24,Crusaders,Dungannon,2,0,"[7, 49]",[],Betfair,3.75,2.2,2.5,Betfair,3.25,3.3,1.95,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betfair,1.73,1.25,1.25,Betfair,10.0,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,9.5,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,14.0,Betfair,9.5,Betfair,10.0,Betfair,18.0,Betfair,34.0,Betfair,21.0,Betfair,23.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,1xBet,6.88,1.1,1xBet,5.75,1.14,Superbet.br,3.05,1.33,Betano.br,1.72,2.05,1xBet,1.42,2.89,Superbet.br,1.23,3.7,1xBet,1.1,7.19,1xBet,1.07,8.32,BetEsporte,23.0,8.6,1.01,BetEsporte,14.0,7.0,1.07,Estrelabet,6.5,4.75,1.27,Estrelabet,1.66,3.8,3.5,Estrelabet,1.22,5.0,7.5,BetEsporte,1.05,7.8,15.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,9.0,16.0,5.0,4.0,4.0,12.0,,,,,,,,,,,,,7.0,8.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.59,3.0,11.0,2.0,3.0,1.0,8.0,,,2.0,5.0,,,,,,,,,,,,,,,0.45,0.55,6.0,5.0,3.0,1.0,3.0,4.0,,,5.0,3.0,2.0,2.0,,,,,,,,
Ma4Owlof,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,03/01/2026,12:00,Round 24,Linfield,Bangor FC,6,1,"[17, 19, 52, 56, 75, 76]",[58],Betfair,1.73,2.5,7.0,Betfair,1.29,4.6,7.5,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.95,1.73,Betfair,1.05,1.14,3.2,Betfair,12.0,Betfair,17.0,Betfair,41.0,Betfair,176.0,Betfair,6.0,Betfair,7.5,Betfair,18.0,Betfair,71.0,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,7.0,Betfair,9.0,Betfair,21.0,Betfair,81.0,Superbet.br,3.35,1.28,Betano.br,2.65,1.44,Betano.br,1.95,1.8,Betano.br,1.52,2.45,Superbet.br,1.31,3.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.66,5.33,1.23,Estrelabet,3.4,3.8,1.69,Estrelabet,1.92,3.5,2.9,BetEsporte,1.07,6.6,17.0,BetEsporte,1.01,8.2,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,18.0,10.0,12.0,2.0,6.0,8.0,,,,,,,,,,,,,5.0,3.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4,6.0,2.0,3.0,0.0,3.0,2.0,,,2.0,1.0,1.0,2.0,,,,,,,,,,,,,0.64,0.36,12.0,8.0,9.0,2.0,3.0,6.0,,,3.0,2.0,0.0,1.0,,,,,,,,
EZ0GuAGs,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,02/01/2026,16:45,Round 24,Larne,Coleraine,3,0,"[74, 81, 85]",[],Betfair,3.1,2.0,3.6,Betfair,2.3,2.9,2.9,Betfair,1.44,2.63,Betfair,3.2,1.3,Betfair,8.5,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.87,1.8,Betfair,1.33,1.33,1.53,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,31.0,Betfair,19.0,Betfair,18.0,Betfair,26.0,Betfair,76.0,1xBet,11.0,1.01,Betnacional,7.94,1.06,Superbet.br,4.85,1.14,1xBet,3.7,1.28,Betano.br,2.4,1.53,Betano.br,1.4,2.8,1xBet,1.13,5.93,1xBet,1.1,7.26,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.2,1.02,Estrelabet,11.0,6.0,1.12,Estrelabet,4.75,3.8,1.48,Estrelabet,1.32,4.2,6.33,BetEsporte,1.07,6.8,15.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,13.0,8.0,6.0,3.0,7.0,5.0,,,,,,,,,,,,,6.0,6.0,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,7.0,5.0,2.0,2.0,5.0,3.0,,,2.0,3.0,,,,,,,,,,,,,,,0.6,0.4,6.0,3.0,4.0,1.0,2.0,2.0,,,4.0,3.0,0.0,1.0,,,,,,,,
Eap7EXHr,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,30/12/2025,16:45,Round 23,Bangor FC,Ballymena,2,0,"[42, 61]",[],Betfair,3.0,2.1,3.3,Betfair,2.3,3.0,2.75,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.0,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.36,1.3,1.5,Betfair,8.5,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,6.5,Betfair,5.5,Betfair,8.0,Betfair,18.0,Betfair,9.5,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,21.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,1xBet,10.5,1.01,1xBet,9.4,1.03,Superbet.br,4.85,1.15,1xBet,3.91,1.26,Betano.br,2.32,1.57,Betano.br,1.44,2.67,1xBet,1.18,4.92,1xBet,1.13,6.07,1xBet,1.01,11.0,,0.0,0.0,BetEsporte,19.0,8.2,1.02,Estrelabet,11.0,6.33,1.11,Estrelabet,5.0,3.8,1.45,Estrelabet,1.36,4.2,5.66,BetEsporte,1.09,6.4,13.0,BetEsporte,1.01,8.6,22.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,14.0,8.0,10.0,3.0,4.0,5.0,,,,,,,,,,,,,4.0,4.0,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.57,9.0,5.0,5.0,1.0,4.0,4.0,,,2.0,0.0,2.0,0.0,,,,,,,,,,,,,0.57,0.43,5.0,3.0,5.0,2.0,0.0,1.0,,,2.0,4.0,,,,,,,,,,
ARwGCBne,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,30/12/2025,16:45,Round 23,Coleraine,Linfield,3,1,"[52, 77, 90]",[90],Betfair,2.5,2.1,4.2,Betfair,1.87,3.1,3.7,Betfair,1.36,2.88,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.83,1.83,Betfair,1.2,1.29,1.73,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,14.0,Betfair,14.0,Betfair,23.0,Betfair,56.0,1xBet,8.37,1.06,1xBet,7.19,1.1,Superbet.br,3.75,1.23,1xBet,2.84,1.39,Betano.br,2.07,1.7,Superbet.br,1.3,3.25,1xBet,1.08,8.02,1xBet,1.04,6.8,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.8,1.04,Estrelabet,8.5,5.0,1.2,Estrelabet,3.8,3.6,1.64,Estrelabet,1.28,4.5,6.66,BetEsporte,1.06,7.0,16.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,5.0,8.0,3.0,2.0,2.0,,,,,,,,,,,,,4.0,6.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,2.0,3.0,0.0,1.0,2.0,,,4.0,3.0,,,,,,,,,,,,,,,0.45,0.55,6.0,3.0,5.0,3.0,1.0,0.0,,,0.0,3.0,2.0,1.0,,,,,,,,
ruxOAkH7,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,30/12/2025,16:45,Round 23,Crusaders,Carrick Rangers,2,2,"[25, 48]","[31, 36]",Betfair,3.3,2.3,2.7,Betfair,2.75,3.3,2.2,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.53,2.3,Betfair,1.57,1.25,1.36,Betfair,12.0,Betfair,8.0,Betfair,10.0,Betfair,17.0,Betfair,9.5,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,13.0,Betfair,8.5,Betfair,9.5,Betfair,18.0,Betfair,26.0,Betfair,17.0,Betfair,19.0,Betfair,36.0,1xBet,10.5,1.01,1xBet,9.6,1.02,1xBet,5.42,1.15,1xBet,4.46,1.21,Betano.br,2.67,1.44,Betano.br,1.6,2.27,1xBet,1.32,3.39,Superbet.br,1.18,4.35,1xBet,1.06,7.94,1xBet,1.05,8.95,BetEsporte,19.0,8.6,1.02,BetEsporte,11.0,6.4,1.11,Estrelabet,5.0,4.25,1.4,Estrelabet,1.52,4.2,4.0,Estrelabet,1.15,6.0,8.5,BetEsporte,1.04,8.2,16.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,8.0,17.0,4.0,7.0,4.0,10.0,,,,,,,,,,,,,3.0,5.0,,,,,,,5.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.46,0.54,4.0,9.0,3.0,4.0,1.0,5.0,,,0.0,2.0,3.0,0.0,,,,,,,,,,,,,0.52,0.48,4.0,8.0,1.0,3.0,3.0,5.0,,,3.0,3.0,2.0,1.0,1.0,0.0,,,,,,
8Ye2Yh9E,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,30/12/2025,16:45,Round 23,Glenavon,Dungannon,0,1,[],[59],Betfair,4.33,2.1,2.4,Betfair,3.75,3.2,1.85,Betfair,1.36,2.88,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.83,1.83,Betfair,1.8,1.29,1.2,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,8.5,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,15.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,46.0,Betfair,31.0,Betfair,36.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,1xBet,8.36,1.06,1xBet,7.39,1.07,Superbet.br,3.6,1.25,Betano.br,1.82,1.93,Betano.br,1.4,2.8,Superbet.br,1.25,3.55,1xBet,1.1,6.95,1xBet,1.08,8.17,BetEsporte,27.0,8.6,1.01,BetEsporte,18.0,7.4,1.04,Estrelabet,8.5,5.0,1.2,Estrelabet,1.7,3.6,3.5,Estrelabet,1.22,5.0,7.5,BetEsporte,1.06,7.6,14.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,11.0,14.0,2.0,9.0,9.0,5.0,,,,,,,,,,,,,5.0,8.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39,0.61,5.0,8.0,0.0,5.0,5.0,3.0,,,1.0,3.0,,,,,,,,,,,,,,,0.51,0.49,6.0,6.0,2.0,4.0,4.0,2.0,,,4.0,5.0,1.0,3.0,,,,,,,,
GbaAWWwR,NORTHERN-IRELAND,2025-2026,Nifl Premiership 2025 2026,NORTHERN IRELAND 1,30/12/2025,16:45,Round 23,Glentoran,Portadown,2,1,"[43, 57]",[27],Betfair,1.91,2.25,6.5,Betfair,1.4,3.9,6.5,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.0,1.07,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,2.05,1.67,Betfair,1.06,1.17,2.6,Betfair,9.0,Betfair,12.0,Betfair,34.0,Betfair,126.0,Betfair,5.0,Betfair,6.5,Betfair,17.0,Betfair,71.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,71.0,Betfair,8.0,Betfair,10.0,Betfair,23.0,Betfair,101.0,Superbet.br,4.35,1.18,Estrelabet,3.6,1.25,Betano.br,2.32,1.57,Betano.br,1.78,1.98,Betano.br,1.47,2.57,Betnacional,1.11,5.8,1xBet,1.01,11.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,8.5,6.0,1.15,Estrelabet,4.25,4.2,1.48,Estrelabet,2.22,3.33,2.5,BetEsporte,1.09,6.2,15.0,BetEsporte,1.01,8.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,14.0,8.0,6.0,2.0,8.0,6.0,,,,,,,,,,,,,3.0,2.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.45,12.0,6.0,4.0,2.0,8.0,4.0,,,2.0,1.0,0.0,1.0,,,,,,,,,,,,,0.49,0.51,2.0,2.0,2.0,0.0,0.0,2.0,,,1.0,1.0,1.0,2.0,,,,,,,,
