Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
raS6RueB,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,27/02/2025,16:00,Semi-finals,Heracles,AZ Alkmaar,2,2,"[17, 80]","[12, 28]",bet365,4.75,2.25,2.38,bet365,4.5,3.6,1.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.91,bet365,2.0,1.29,1.18,bet365,11.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,23.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,2.05,1.75,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.25,BetEsporte,35.0,12.0,1.01,Betano.br,23.0,10.25,1.07,Betano.br,10.0,5.7,1.25,bet365,2.0,3.75,3.0,Betano.br,1.36,5.2,6.4,Betano.br,1.12,8.5,13.5,1.5,1.49,,,,,,,,,0.49,0.51,0.81,0.82,,,0.66,0.76,,,0.12,0.28,12.0,21.0,3.0,7.0,3.0,8.0,6.0,6.0,5.0,12.0,7.0,9.0,3.0,2.0,1.0,1.0,16.0,51.0,7.0,11.0,23.0,16.0,16.0,25.0,16.0,23.0,5.0,4.0,,,1.0,1.0,5.0,1.0,0.48,0.77,,,43.0,33.0,10.0,12.0,,,,,0.93,0.59,,,,,0.53,0.47,5.0,9.0,1.0,4.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,0.5,0.24,,,,,0.55,0.45,5.0,5.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,2.0,,,7.0,7.0,0.0,0.0,2.0,1.0
AXEaT1Qb,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,26/02/2025,16:00,Semi-finals,PSV,G.A. Eagles,1,2,[59],"[25, 27]",bet365,1.57,3.1,8.5,bet365,1.22,7.5,10.0,bet365,1.17,5.0,bet365,1.85,1.95,bet365,3.75,1.25,bet365,1.01,29.0,bet365,1.07,9.0,bet365,1.29,3.6,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.67,2.1,bet365,1.06,1.1,4.0,bet365,29.0,bet365,34.0,bet365,51.0,bet365,126.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,9.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,9.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,2.25,1.63,bet365,1.85,2.0,bet365,1.55,2.38,bet365,1.28,3.55,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.8,5.0,1.62,bet365,2.25,4.33,2.38,Betano.br,1.55,4.65,4.5,BetEsporte,1.04,9.6,22.0,BetEsporte,1.01,12.0,35.0,,0.0,0.0,0.0,2.52,0.9,,,,,,,,,0.69,0.31,0.86,0.65,,,0.75,0.5,,,0.34,0.83,24.0,9.0,6.0,4.0,8.0,3.0,10.0,2.0,19.0,7.0,5.0,2.0,2.0,2.0,0.0,0.0,44.0,17.0,6.0,3.0,10.0,9.0,28.0,9.0,9.0,10.0,2.0,2.0,,,1.0,1.0,2.0,5.0,0.8,0.8,,,9.0,51.0,12.0,3.0,,,,,0.7,0.71,,,,,0.65,0.35,7.0,6.0,1.0,4.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,1.82,0.19,,,,,0.73,0.27,17.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,,,4.0,5.0,0.0,1.0,0.0,4.0
0OtMLZIc,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,21/04/2025,13:00,Final,AZ Alkmaar,G.A. Eagles,1,1,[54],[90],bet365,2.6,2.25,4.0,bet365,2.0,3.6,3.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.29,1.29,1.8,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,bet365,7.0,1.1,bet365,6.4,1.12,bet365,3.55,1.28,bet365,2.75,1.43,bet365,2.03,1.83,bet365,1.33,3.3,bet365,1.12,6.25,Superbet.br,1.07,6.8,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.5,1.09,Betano.br,7.9,5.7,1.29,bet365,3.6,4.0,1.8,Betano.br,1.3,5.3,8.0,Betano.br,1.09,9.25,18.5,BetEsporte,1.01,11.0,30.0,2.72,1.78,2.12,1.18,0.84,0.87,1.18,2.12,0.18,1.12,0.46,0.54,0.8,0.79,0.43,0.37,0.67,0.64,0.0,1.0,0.33,0.18,30.0,18.0,8.0,3.0,12.0,9.0,10.0,6.0,18.0,11.0,12.0,7.0,2.0,4.0,1.0,0.0,43.0,24.0,7.0,3.0,18.0,16.0,20.0,20.0,16.0,18.0,2.0,3.0,,,0.0,2.0,2.0,7.0,0.68,0.67,67.0,60.0,40.0,31.0,10.0,11.0,1.0,1.0,0.0,0.0,0.4,0.22,0.46,0.13,0.12,0.46,0.47,0.53,6.0,5.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,,,7.0,8.0,0.0,1.0,1.0,2.0,1.85,1.39,1.22,1.05,0.32,0.16,0.37,0.63,12.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,,,7.0,4.0,0.0,0.0,1.0,2.0
WERxuD3e,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,05/02/2025,17:00,Quarter-finals,G.A. Eagles,Noordwijk,3,1,"[28, 73, 78]",[79],bet365,1.36,4.0,12.0,bet365,1.09,11.0,17.0,bet365,1.13,6.0,bet365,1.62,2.2,bet365,2.75,1.4,BetEsporte,1.01,40.0,bet365,1.04,13.0,bet365,1.17,5.0,bet365,1.44,2.63,bet365,2.0,1.73,bet365,1.8,1.91,bet365,1.03,1.05,8.0,bet365,34.0,bet365,51.0,bet365,101.0,Betfair,201.0,bet365,19.0,bet365,23.0,bet365,41.0,bet365,101.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,8.5,bet365,11.0,bet365,26.0,bet365,51.0,bet365,1.68,2.15,bet365,1.38,3.0,bet365,1.28,3.55,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.4,4.75,2.1,Estrelabet,1.6,4.75,3.8,Estrelabet,1.25,6.0,7.5,BetEsporte,1.01,11.0,30.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.72,0.69,,,,,,,,,0.72,0.28,0.88,0.67,,,0.77,0.56,,,0.38,0.26,19.0,10.0,6.0,6.0,10.0,2.0,3.0,2.0,12.0,6.0,7.0,4.0,2.0,1.0,1.0,0.0,36.0,18.0,8.0,2.0,6.0,10.0,21.0,20.0,10.0,6.0,2.0,1.0,,,1.0,1.0,5.0,4.0,0.63,0.64,,,23.0,38.0,13.0,12.0,,,,,1.34,0.09,,,,,0.77,0.23,10.0,2.0,5.0,2.0,3.0,0.0,2.0,0.0,5.0,0.0,,,5.0,3.0,0.0,1.0,2.0,4.0,0.38,0.6,,,,,0.66,0.34,9.0,8.0,1.0,4.0,7.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,,,5.0,3.0,1.0,0.0,3.0,0.0
b1TUtZYr,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,06/02/2025,16:00,Quarter-finals,AZ Alkmaar,Quick Boys,3,1,"[33, 57, 90]",[39],bet365,1.44,3.4,10.0,bet365,1.17,8.5,13.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.01,29.0,bet365,1.06,10.0,bet365,1.19,4.2,bet365,1.62,2.2,bet365,2.38,1.53,bet365,1.73,2.0,bet365,1.03,1.05,5.0,bet365,34.0,bet365,41.0,bet365,67.0,bet365,151.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,2.03,1.78,bet365,1.63,2.25,bet365,1.43,2.75,bet365,1.2,4.4,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.15,4.65,1.78,bet365,1.95,4.5,2.75,Betano.br,1.42,4.9,5.5,BetEsporte,1.03,10.0,27.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.51,0.78,,,,,,,,,0.6,0.4,0.85,0.75,,,0.71,0.57,,,0.16,0.2,23.0,11.0,9.0,4.0,4.0,5.0,10.0,2.0,15.0,8.0,8.0,3.0,9.0,1.0,0.0,0.0,52.0,16.0,8.0,2.0,14.0,4.0,11.0,16.0,4.0,14.0,0.0,2.0,,,4.0,0.0,3.0,6.0,0.65,0.47,,,25.0,22.0,10.0,6.0,,,,,0.84,0.39,,,,,0.7,0.3,8.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,4.0,0.0,,,0.0,6.0,4.0,0.0,2.0,1.0,3.67,0.39,,,,,0.51,0.49,15.0,8.0,7.0,1.0,2.0,5.0,7.0,0.0,4.0,2.0,0.0,2.0,,,4.0,8.0,0.0,0.0,1.0,5.0
IqDl13Kc,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,04/02/2025,16:00,Quarter-finals,Heracles,Utrecht,2,0,"[8, 34]",[],bet365,4.0,2.2,2.63,bet365,3.75,3.4,2.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.8,1.3,1.25,bet365,11.0,bet365,8.0,bet365,10.0,bet365,17.0,bet365,12.0,bet365,6.5,bet365,9.0,bet365,15.0,bet365,19.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,Estrelabet,2.54,1.45,Estrelabet,3.4,1.27,bet365,7.0,1.1,bet365,3.55,1.28,bet365,1.85,2.0,bet365,1.43,2.75,bet365,1.28,3.55,bet365,1.11,6.6,,0.0,0.0,Estrelabet,8.0,5.0,1.25,Estrelabet,7.0,5.0,1.27,Estrelabet,8.0,5.33,1.27,bet365,1.8,4.0,3.6,Estrelabet,1.26,5.66,7.5,BetEsporte,1.07,8.8,16.0,2.61,1.63,,,,,,,,,0.49,0.51,0.8,0.78,,,0.64,0.63,,,0.25,0.3,10.0,12.0,5.0,7.0,0.0,4.0,5.0,1.0,7.0,11.0,3.0,1.0,4.0,3.0,0.0,1.0,25.0,28.0,3.0,2.0,14.0,15.0,16.0,26.0,15.0,14.0,2.0,1.0,,,3.0,0.0,7.0,3.0,0.71,0.57,,,33.0,24.0,10.0,10.0,,,,,1.58,0.79,,,,,0.53,0.47,6.0,5.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,5.0,2.0,0.0,3.0,0.0,1.03,0.84,,,,,0.45,0.55,4.0,7.0,3.0,4.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,,,9.0,9.0,1.0,0.0,4.0,3.0
40BdaskA,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,05/02/2025,14:45,Quarter-finals,PSV,Feyenoord,2,0,"[8, 68]",[],bet365,2.1,2.63,4.33,bet365,1.7,4.33,4.33,bet365,1.22,4.0,bet365,2.03,1.78,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.44,2.63,bet365,1.2,1.2,2.1,bet365,23.0,bet365,21.0,bet365,29.0,bet365,41.0,bet365,13.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,15.0,bet365,12.0,bet365,17.0,bet365,29.0,bet365,4.5,1.19,bet365,3.9,1.24,bet365,2.6,1.48,bet365,2.08,1.73,bet365,1.68,2.15,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.75,7.6,1.18,Betano.br,4.9,5.1,1.47,bet365,2.6,4.33,2.1,Betano.br,1.24,6.1,9.0,Betano.br,1.08,10.25,19.0,BetEsporte,1.01,12.0,30.0,1.6,0.91,,,,,,,,,0.49,0.51,0.8,0.8,,,0.7,0.58,,,0.36,0.11,7.0,12.0,4.0,5.0,1.0,2.0,2.0,5.0,5.0,7.0,2.0,5.0,2.0,2.0,1.0,1.0,19.0,24.0,1.0,7.0,5.0,10.0,27.0,25.0,10.0,5.0,2.0,1.0,,,2.0,1.0,5.0,2.0,0.6,0.8,,,26.0,12.0,15.0,7.0,,,,,0.44,0.22,,,,,0.51,0.49,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.16,0.69,,,,,0.47,0.53,3.0,8.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,1.0,,,6.0,4.0,2.0,0.0,3.0,1.0
p44Q7JQQ,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,15/01/2025,17:00,1/8-finals,Rijnsburgse Boys,Feyenoord,1,4,[43],"[4, 7, 40, 90]",bet365,11.0,3.1,1.5,bet365,11.0,9.0,1.17,bet365,1.2,4.33,bet365,2.03,1.78,bet365,4.0,1.22,bet365,1.01,26.0,bet365,1.11,6.5,bet365,1.36,3.1,bet365,1.91,1.8,bet365,3.25,1.33,bet365,2.0,1.73,bet365,5.0,1.07,1.05,bet365,23.0,bet365,10.0,bet365,7.0,bet365,7.0,bet365,29.0,bet365,17.0,bet365,11.0,bet365,11.0,bet365,51.0,bet365,29.0,bet365,34.0,bet365,29.0,bet365,151.0,bet365,67.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.08,1.73,bet365,1.68,2.15,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,30.0,10.0,1.02,Betano.br,5.4,4.65,1.45,bet365,2.63,4.33,2.1,Betano.br,1.72,4.6,3.4,0.79,2.16,,,,,,,,,0.39,0.61,0.72,0.85,,,0.68,0.71,,,0.11,0.45,10.0,16.0,4.0,9.0,3.0,4.0,3.0,3.0,8.0,12.0,2.0,4.0,0.0,6.0,0.0,1.0,11.0,30.0,3.0,6.0,8.0,8.0,18.0,16.0,8.0,8.0,1.0,1.0,,,3.0,3.0,5.0,3.0,0.57,0.73,,,12.0,8.0,8.0,8.0,,,,,0.44,1.09,,,,,0.37,0.63,4.0,8.0,2.0,5.0,0.0,3.0,0.0,3.0,2.0,5.0,,,3.0,3.0,2.0,2.0,2.0,1.0,0.35,1.07,,,,,0.41,0.59,6.0,8.0,2.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,,,5.0,5.0,1.0,1.0,3.0,2.0
nkYP3k8e,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,16/01/2025,14:45,1/8-finals,De Graafschap,Heracles,0,2,[],"[13, 67]",bet365,2.88,2.38,3.25,bet365,2.3,3.7,2.75,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.4,1.29,1.57,bet365,17.0,bet365,13.0,bet365,17.0,bet365,29.0,bet365,11.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,12.0,bet365,23.0,bet365,23.0,bet365,17.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.43,2.75,bet365,1.19,4.5,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,20.0,11.25,1.07,Betano.br,9.5,6.7,1.23,bet365,4.33,4.5,1.57,Betano.br,1.47,4.75,5.6,Betano.br,1.16,7.8,12.5,BetEsporte,1.04,10.0,19.0,0.72,1.03,,,,,,,,,0.48,0.52,0.77,0.85,,,0.57,0.7,,,0.11,0.25,8.0,12.0,1.0,2.0,4.0,6.0,3.0,4.0,2.0,7.0,6.0,5.0,1.0,1.0,0.0,1.0,17.0,23.0,2.0,9.0,16.0,9.0,27.0,31.0,9.0,16.0,2.0,3.0,,,0.0,1.0,0.0,1.0,0.57,0.56,,,33.0,40.0,10.0,14.0,,,,,0.0,0.21,,,,,0.45,0.55,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,,,5.0,11.0,0.0,0.0,0.0,0.0,0.72,0.82,,,,,0.51,0.49,8.0,7.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,4.0,2.0,3.0,,,4.0,5.0,0.0,1.0,0.0,1.0
SO7k2cll,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,16/01/2025,17:00,1/8-finals,Quick Boys,Heerenveen,3,2,"[37, 88, 105]","[48, 76]",bet365,4.0,2.5,2.38,,0.0,0.0,0.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.5,2.5,bet365,1.91,1.22,1.29,bet365,21.0,bet365,11.0,bet365,12.0,bet365,17.0,bet365,17.0,bet365,8.5,bet365,9.0,bet365,13.0,bet365,23.0,bet365,12.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,26.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.0,1.85,bet365,1.55,2.38,bet365,1.38,3.0,bet365,1.17,5.0,bet365,1.13,5.9,BetEsporte,28.0,11.0,1.01,BetEsporte,15.0,8.4,1.08,Betano.br,7.1,5.5,1.3,bet365,1.91,4.0,3.0,Betano.br,1.39,5.2,5.6,BetEsporte,1.1,8.2,13.0,2.7,1.16,,,,,,,,,0.39,0.61,0.68,0.77,,,0.56,0.63,,,0.29,0.36,20.0,16.0,9.0,6.0,5.0,5.0,6.0,5.0,15.0,9.0,4.0,7.0,6.0,1.0,0.0,1.0,45.0,37.0,6.0,5.0,13.0,25.0,24.0,44.0,25.0,13.0,2.0,1.0,,,3.0,3.0,4.0,6.0,0.57,0.58,,,56.0,38.0,21.0,12.0,,,,,0.73,0.0,,,,,0.4,0.6,6.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,3.0,1.0,3.0,0.0,2.0,1.55,0.65,,,,,0.4,0.6,10.0,7.0,3.0,3.0,2.0,3.0,3.0,1.0,4.0,2.0,,,,,8.0,5.0,1.0,0.0,1.0,2.0
