Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6JzRSglR,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,17/05/2025,13:00,Group C,Beauvais,Epinal,3,2,"[33, 50, 59]","[28, 79]",Betano.br,3.05,2.02,3.4,Betano.br,2.47,3.1,2.75,Betano.br,1.42,2.47,Betano.br,2.55,1.39,Estrelabet,5.5,1.08,Estrelabet,1.08,6.33,Betano.br,1.29,2.95,Betano.br,1.87,1.75,Betano.br,2.95,1.29,Estrelabet,4.5,1.16,Betano.br,1.65,1.98,Betano.br,1.44,1.31,1.52,Betano.br,9.25,Betano.br,8.5,Betano.br,14.0,Betano.br,32.0,Betano.br,8.75,Betano.br,6.1,Betano.br,10.0,Betano.br,24.0,Betano.br,13.0,Betano.br,9.25,Betano.br,13.0,Betano.br,32.0,Betano.br,28.0,Betano.br,19.5,Betano.br,27.0,Betano.br,55.0,Estrelabet,2.75,1.4,Estrelabet,1.57,2.25,Estrelabet,2.66,1.42,Estrelabet,1.7,2.02,Estrelabet,2.33,1.53,Estrelabet,1.32,3.1,Estrelabet,1.52,2.33,Estrelabet,1.32,3.1,,0.0,0.0,,0.0,0.0,Estrelabet,8.0,3.4,1.4,Estrelabet,9.0,6.5,1.15,Betano.br,5.0,4.0,1.52,Estrelabet,1.32,4.75,6.33,Estrelabet,1.32,4.33,7.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x2RdNXBl,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,17/05/2025,13:00,Group C,Balagne,Aubervilliers,8,2,"[3, 13, 15, 40, 65, 75, 86, 89]","[39, 68]",Betano.br,2.6,2.32,3.3,Betano.br,2.15,3.6,2.9,,0.0,0.0,Betano.br,2.07,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.44,2.42,Betano.br,2.02,1.62,Betano.br,3.1,1.27,Betano.br,1.39,2.57,Betano.br,1.35,1.25,1.7,Betano.br,17.5,Betano.br,14.5,Betano.br,19.5,Betano.br,37.0,Betano.br,13.5,Betano.br,7.9,Betano.br,10.75,Betano.br,21.0,Betano.br,15.0,Betano.br,9.0,Betano.br,10.75,Betano.br,22.0,Betano.br,24.0,Betano.br,14.5,Betano.br,17.0,Betano.br,30.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.7,4.05,1.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QLSXOpmg,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,17/05/2025,13:00,Group C,Chantilly,Biesheim,3,3,"[10, 19, 76]","[18, 36, 44]",Betano.br,2.65,2.25,3.35,Betano.br,2.12,3.7,2.9,BetEsporte,1.3,3.09,Betano.br,2.35,1.47,BetEsporte,5.07,1.12,,0.0,0.0,Betano.br,1.2,3.6,Betano.br,1.62,2.02,Betano.br,2.47,1.42,BetEsporte,4.65,1.14,Betano.br,1.57,2.12,Betano.br,1.34,1.24,1.7,Betano.br,13.5,Betano.br,11.5,Betano.br,16.5,Betano.br,35.0,Betano.br,9.5,Betano.br,7.3,Betano.br,10.5,Betano.br,22.0,Betano.br,11.5,Betano.br,8.75,Betano.br,13.0,Betano.br,27.0,Betano.br,20.0,Betano.br,15.5,Betano.br,23.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,BetEsporte,3.34,1.23,,0.0,0.0,Betano.br,1.85,1.85,BetEsporte,1.32,2.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.75,3.95,1.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4EIDJkBD,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,17/05/2025,13:00,Group C,Creteil,Chambly,2,2,"[19, 67]","[8, 90]",Betano.br,3.2,2.18,2.9,Betano.br,2.67,3.5,2.32,Betano.br,1.4,2.52,Betano.br,2.5,1.4,Estrelabet,2.1,1.6,BetEsporte,1.05,7.45,Betano.br,1.24,3.25,Betano.br,1.72,1.88,Betano.br,2.72,1.35,Estrelabet,2.75,1.4,Betano.br,1.62,2.02,Betano.br,1.57,1.26,1.45,Betano.br,11.5,Betano.br,9.0,Betano.br,12.0,Betano.br,23.0,Betano.br,9.75,Betano.br,6.9,Betano.br,9.25,Betano.br,18.0,Betano.br,14.0,Betano.br,10.0,Betano.br,13.5,Betano.br,26.0,Betano.br,30.0,Betano.br,21.0,Betano.br,28.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.2,1.19,Estrelabet,2.25,1.57,Estrelabet,3.1,1.32,Estrelabet,1.52,2.36,Esportivabet,1.94,1.77,BetEsporte,1.15,4.11,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,11.0,5.0,1.18,Estrelabet,6.66,4.5,1.32,Betano.br,1.57,4.05,4.4,Estrelabet,1.14,6.66,9.5,Esportivabet,1.14,6.66,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IcfW6CR7,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,17/05/2025,13:00,Group C,Feignies-Aulnoye,FC 93,3,1,"[63, 64, 83]",[67],Betano.br,3.2,2.22,2.82,Betano.br,2.7,3.5,2.3,BetEsporte,1.3,3.09,Betano.br,2.27,1.5,BetEsporte,5.05,1.12,Esportivabet,1.12,5.2,BetEsporte,1.2,3.91,Betano.br,1.57,2.12,Betano.br,2.32,1.47,Betano.br,3.7,1.19,Betano.br,1.47,2.32,Betano.br,1.57,1.26,1.38,Betano.br,14.0,Betano.br,11.0,Betano.br,14.0,Betano.br,25.0,Betano.br,11.75,Betano.br,7.1,Betano.br,9.0,Betano.br,16.5,Betano.br,16.0,Betano.br,10.0,Betano.br,11.5,Betano.br,21.0,Betano.br,32.0,Betano.br,20.0,Betano.br,24.0,Betano.br,40.0,,0.0,0.0,Esportivabet,1.83,1.83,Esportivabet,3.2,1.3,Esportivabet,1.9,1.8,BetEsporte,2.54,1.4,Estrelabet,1.55,2.2,,0.0,0.0,BetEsporte,1.18,3.8,,0.0,0.0,,0.0,0.0,Esportivabet,38.0,4.55,1.1,Esportivabet,12.0,3.75,1.25,Esportivabet,5.5,4.1,1.4,Betano.br,1.57,4.1,4.3,Esportivabet,1.14,5.75,10.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IePPQ6It,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,17/05/2025,13:00,Group C,Villers Houlgate,Wasquehal,2,0,"[11, 82]",[],Betano.br,3.95,2.37,2.25,Betano.br,3.7,4.05,1.75,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.5,2.27,Betano.br,2.18,1.53,Betano.br,3.45,1.22,Betano.br,1.52,2.22,Betano.br,2.02,1.21,1.23,Betano.br,16.5,Betano.br,10.0,Betano.br,10.25,Betano.br,15.0,Betano.br,15.5,Betano.br,8.25,Betano.br,8.5,Betano.br,12.5,Betano.br,24.0,Betano.br,13.0,Betano.br,13.0,Betano.br,19.5,Betano.br,55.0,Betano.br,29.0,Betano.br,30.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.02,3.85,2.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p4nIUFJE,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,17/05/2025,13:00,Group C,Fleury-Merogis,Haguenau,1,3,[22],"[27, 56, 72]",Betano.br,1.95,2.42,5.2,Betano.br,1.47,4.4,5.5,Esportivabet,1.5,2.3,Betano.br,2.25,1.5,Estrelabet,4.0,1.16,,0.0,0.0,Esportivabet,1.26,3.5,Betano.br,1.53,2.18,Betano.br,2.27,1.5,Betano.br,3.6,1.2,Betano.br,1.7,1.93,Betano.br,1.13,1.18,2.6,Betano.br,15.0,Betano.br,18.0,Betano.br,35.0,Betano.br,100.0,Betano.br,8.5,Betano.br,8.75,Betano.br,17.5,Betano.br,50.0,Betano.br,7.8,Betano.br,8.25,Betano.br,16.5,Betano.br,45.0,Betano.br,10.5,Betano.br,11.0,Betano.br,22.0,Betano.br,65.0,Estrelabet,2.66,1.42,Estrelabet,2.0,1.72,Estrelabet,1.57,2.25,Estrelabet,2.07,1.66,Estrelabet,1.63,2.12,Estrelabet,1.72,2.0,Estrelabet,4.33,1.17,Estrelabet,2.07,1.66,Estrelabet,1.26,3.5,,0.0,0.0,Estrelabet,5.0,4.33,1.42,Estrelabet,2.66,3.2,2.25,Betano.br,2.2,3.7,2.6,Estrelabet,1.15,6.5,9.0,Estrelabet,2.08,1.94,7.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IyJefZs2,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,10/05/2025,13:00,Group C,Aubervilliers,Thionville,2,3,"[36, 86]","[55, 67, 72]",Betano.br,2.57,2.15,3.75,Betano.br,2.02,3.45,3.25,Estrelabet,1.66,2.0,Betano.br,2.47,1.42,BetEsporte,4.91,1.13,Estrelabet,1.07,6.75,Betano.br,1.23,3.35,Betano.br,1.7,1.91,Betano.br,2.62,1.37,Estrelabet,6.33,1.08,Betano.br,1.6,2.05,Betano.br,1.3,1.26,1.75,Betano.br,11.5,Betano.br,11.0,Betano.br,18.0,Betano.br,45.0,Betano.br,8.75,Betano.br,6.8,Betano.br,11.25,Betano.br,27.0,Betano.br,10.75,Betano.br,8.5,Betano.br,13.0,Betano.br,32.0,Betano.br,19.0,Betano.br,15.0,Betano.br,23.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.33,1.52,Estrelabet,1.66,2.07,Estrelabet,1.96,1.76,Estrelabet,1.26,3.5,Estrelabet,1.4,2.75,Estrelabet,1.16,4.5,Estrelabet,1.66,2.07,Estrelabet,1.21,4.0,Estrelabet,9.5,6.66,1.14,Estrelabet,7.0,5.33,1.25,Betano.br,3.65,3.8,1.75,Estrelabet,1.26,5.0,7.0,Estrelabet,3.2,1.76,4.0,Estrelabet,1.2,4.75,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bevV8Yde,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,10/05/2025,13:00,Group C,Biesheim,Feignies-Aulnoye,1,2,[47],"[35, 66]",Betano.br,2.77,2.12,3.45,Betano.br,2.2,3.45,2.9,,0.0,0.0,Betano.br,2.55,1.4,,0.0,0.0,,0.0,0.0,Betano.br,1.25,3.2,Betano.br,1.75,1.85,Betano.br,2.75,1.34,,0.0,0.0,Betano.br,1.62,2.02,Betano.br,1.34,1.27,1.65,Betano.br,11.0,Betano.br,10.0,Betano.br,15.5,Betano.br,35.0,Betano.br,8.5,Betano.br,6.7,Betano.br,10.5,Betano.br,24.0,Betano.br,11.25,Betano.br,9.0,Betano.br,13.5,Betano.br,30.0,Betano.br,22.0,Betano.br,17.0,Betano.br,25.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.1,3.9,1.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W0K5LBt1,FRANCE,2024-2025,National 2 Group C 2024 2025,FRANCE 4,16/05/2025,15:30,Group C,Thionville,Furiani Agliani,1,3,[10],"[39, 85, 88]",Betano.br,2.75,2.1,3.55,Betano.br,2.15,3.35,3.1,Esportivabet,1.45,2.4,Betano.br,2.52,1.4,Estrelabet,3.1,1.28,,0.0,0.0,Betano.br,1.25,3.2,Betano.br,1.75,1.85,Betano.br,2.75,1.34,Estrelabet,3.33,1.28,Betano.br,1.62,2.02,Betano.br,1.31,1.28,1.65,Betano.br,10.75,Betano.br,10.75,Betano.br,17.5,Betano.br,40.0,Betano.br,8.25,Betano.br,6.6,Betano.br,10.75,Betano.br,25.0,Betano.br,10.75,Betano.br,8.75,Betano.br,13.0,Betano.br,30.0,Betano.br,21.0,Betano.br,17.0,Betano.br,25.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.07,1.66,Estrelabet,1.63,2.15,Estrelabet,1.37,2.83,Estrelabet,1.3,3.14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,8.0,5.66,1.2,Estrelabet,4.0,3.6,1.66,Betano.br,4.1,3.8,1.65,Estrelabet,1.11,8.0,9.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
