Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vFTrmJzJ,BRAZIL,2024,Serie C 2024,BRAZIL 3,19/10/2024,17:30,Play Offs,Athletic Club,Volta Redonda,0,2,[],"[26, 72]",Betfair,2.1,2.0,6.0,Betfair,1.53,3.8,5.0,Betano.br,1.47,2.65,Betano.br,3.0,1.37,Betano.br,6.7,1.09,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.1,1.65,Betfair,1.11,1.2,2.3,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,101.0,Betfair,4.5,Betfair,6.0,Betfair,14.0,Betfair,56.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,56.0,Betfair,10.0,Betfair,11.0,Betfair,23.0,Betfair,91.0,,0,0,,0,0,Betano.br,2.7,1.45,Betano.br,2.05,1.75,Betano.br,1.6,2.32,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,13.0,8.0,1.15,Betano.br,5.8,4.7,1.45,Betano.br,2.8,3.45,2.37,Betano.br,1.15,6.9,17.0,Betano.br,1.03,13.5,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,15.0,12.0,4.0,5.0,11.0,7.0,,,,,,,,,,,,,9.0,1.0,,,,,,,4.0,4.0,2.0,0.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,7.0,5.0,1.0,2.0,6.0,3.0,,,4.0,1.0,2.0,1.0,,,,,1.0,1.0,,,,,,,0.53,0.47,8.0,7.0,3.0,3.0,5.0,4.0,,,5.0,0.0,2.0,3.0,2.0,0.0,,,,,2.0,3.0
ULy6jvqA,BRAZIL,2024,Serie C 2024,BRAZIL 3,05/10/2024,17:30,Second stage,Athletic Club,Londrina,2,1,"[25, 61]",[81],Betfair,2.3,2.1,5.0,Betfair,1.67,3.5,4.6,Betano.br,1.42,2.67,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.91,Betfair,1.14,1.22,2.0,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,71.0,Betfair,5.5,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,41.0,Betfair,11.0,Betfair,11.0,Betfair,20.0,Betfair,61.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.22,1.62,Betano.br,1.7,2.12,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,13.0,7.9,1.13,Betano.br,6.1,4.85,1.39,Betano.br,2.95,3.5,2.15,Betano.br,1.19,6.0,12.0,Betano.br,1.04,10.75,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,10.0,11.0,3.0,6.0,7.0,5.0,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,3.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,6.0,2.0,2.0,3.0,4.0,,,1.0,2.0,,,,,,,2.0,1.0,,,,,,,0.5,0.5,5.0,5.0,1.0,4.0,4.0,1.0,,,0.0,1.0,4.0,3.0,,,,,,,3.0,0.0
t0eBUdMj,BRAZIL,2024,Serie C 2024,BRAZIL 3,05/10/2024,17:30,Second stage,Botafogo PB,Remo,3,0,"[54, 65, 77]",[],Betfair,3.1,1.91,3.75,Betfair,2.3,2.9,3.0,Betano.br,1.52,2.42,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.0,1.73,Betfair,1.3,1.33,1.5,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,34.0,Betfair,5.5,Betfair,5.0,Betfair,9.0,Betfair,26.0,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,20.0,Betfair,19.0,Betfair,31.0,Betfair,91.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,27.0,12.0,1.03,Betano.br,14.5,7.2,1.13,Betano.br,6.0,4.05,1.47,Betano.br,1.47,4.1,6.2,Betano.br,1.13,7.3,15.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,6.0,10.0,5.0,5.0,1.0,5.0,,,,,,,,,,,,,8.0,6.0,,,,,,,2.0,0.0,0.0,1.0,,,5.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,1.0,6.0,0.0,3.0,1.0,3.0,,,5.0,4.0,,,,,,,3.0,0.0,,,,,,,0.59,0.41,5.0,4.0,5.0,2.0,0.0,2.0,,,3.0,2.0,2.0,0.0,,,,,,,2.0,2.0
OKUElIDM,BRAZIL,2024,Serie C 2024,BRAZIL 3,05/10/2024,17:30,Second stage,Ferroviaria,Ypiranga FC,4,2,"[27, 33, 54, 72]","[2, 90]",Betfair,2.38,2.0,5.5,Betfair,1.7,3.25,4.75,Betano.br,1.5,2.5,Betano.br,3.05,1.33,Betano.br,6.8,1.07,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.73,Betfair,1.13,1.25,2.0,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,71.0,Betfair,4.5,Betfair,5.5,Betfair,12.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,51.0,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,91.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.2,1.62,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,14.0,7.9,1.12,Betano.br,6.4,4.7,1.39,Betano.br,3.0,3.3,2.22,Betano.br,1.15,6.3,15.5,Betano.br,1.03,11.25,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,17.0,6.0,10.0,4.0,7.0,2.0,,,,,,,,,,,,,4.0,1.0,,,,,,,2.0,1.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.5,0.5,11.0,2.0,6.0,2.0,5.0,0.0,,,2.0,0.0,1.0,0.0,,,,,1.0,4.0,,,,,,,0.62,0.38,6.0,4.0,4.0,2.0,2.0,2.0,,,2.0,1.0,1.0,1.0,,,,,,,1.0,2.0
rmzzku66,BRAZIL,2024,Serie C 2024,BRAZIL 3,12/10/2024,17:30,Play Offs,Volta Redonda,Athletic Club,1,0,[68],[],Betfair,3.25,1.83,3.75,Betfair,2.38,2.8,2.9,Betano.br,1.53,2.45,Betano.br,3.3,1.32,Betano.br,7.4,1.07,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.05,1.67,Betfair,1.33,1.36,1.5,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,21.0,Betfair,20.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.42,1.55,Betano.br,1.39,2.92,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,32.0,13.5,1.04,Betano.br,14.5,7.2,1.16,Betano.br,5.7,3.95,1.55,Betano.br,1.4,4.5,7.6,Betano.br,1.11,8.75,20.0,Betano.br,1.03,15.0,37.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,17.0,13.0,3.0,3.0,14.0,10.0,,,,,,,,,,,,,5.0,5.0,,,,,,,2.0,7.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,7.0,8.0,0.0,2.0,7.0,6.0,,,2.0,4.0,1.0,1.0,,,,,2.0,0.0,,,,,,,0.48,0.52,10.0,5.0,3.0,1.0,7.0,4.0,,,3.0,1.0,1.0,6.0,,,,,,,1.0,2.0
MeYch0Ec,BRAZIL,2024,Serie C 2024,BRAZIL 3,05/10/2024,17:30,Second stage,Sao Bernardo,Volta Redonda,1,2,[11],"[76, 84]",Betfair,3.25,1.91,3.5,Betfair,2.5,3.0,2.7,Betano.br,1.5,2.47,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.8,1.91,Betfair,1.4,1.3,1.44,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,21.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,23.0,Betfair,18.0,Betfair,26.0,Betfair,67.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,27.0,11.75,1.03,Betano.br,14.0,7.0,1.14,Betano.br,5.8,4.0,1.5,Betano.br,1.44,4.25,6.4,Betano.br,1.12,7.5,15.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,6.0,8.0,4.0,5.0,2.0,3.0,,,,,,,,,,,,,3.0,3.0,,,,,,,4.0,1.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,4.0,3.0,3.0,2.0,1.0,,,2.0,2.0,2.0,1.0,,,,,3.0,2.0,,,,,,,0.56,0.44,1.0,4.0,1.0,2.0,0.0,2.0,,,1.0,1.0,2.0,0.0,,,,,,,0.0,1.0
I1jWw1a4,BRAZIL,2024,Serie C 2024,BRAZIL 3,29/09/2024,16:30,Second stage,Remo,Sao Bernardo,1,0,[45],[],Betfair,2.8,1.83,4.5,Betfair,1.95,3.0,3.7,Betano.br,1.57,2.3,Betano.br,3.35,1.28,Betano.br,7.4,1.06,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.22,1.3,1.73,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,4.5,Betfair,5.0,Betfair,11.0,Betfair,36.0,Betfair,7.5,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,15.0,Betfair,15.0,Betfair,34.0,Betfair,101.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.87,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,19.0,9.5,1.07,Betano.br,8.75,5.4,1.27,Betano.br,3.8,3.35,1.9,Betano.br,1.21,5.5,13.0,Betano.br,1.04,10.5,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,16.0,11.0,5.0,3.0,11.0,8.0,,,,,,,,,,,,,7.0,1.0,,,,,,,0.0,1.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.56,0.44,9.0,5.0,1.0,1.0,8.0,4.0,,,5.0,0.0,0.0,1.0,,,,,1.0,0.0,,,,,,,0.52,0.48,7.0,6.0,4.0,2.0,3.0,4.0,,,2.0,1.0,,,,,,,,,2.0,4.0
jFlvxuUG,BRAZIL,2024,Serie C 2024,BRAZIL 3,28/09/2024,20:00,Second stage,Ypiranga FC,Athletic Club,2,1,"[58, 85]",[90],Betfair,3.6,1.91,3.3,Betfair,2.8,2.9,2.38,Betano.br,1.5,2.45,Betano.br,3.1,1.32,Betano.br,6.8,1.07,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,1.95,1.73,Betfair,1.5,1.33,1.36,Betfair,6.0,Betfair,6.0,Betfair,9.5,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,19.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,26.0,Betfair,21.0,Betfair,34.0,Betfair,91.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.55,2.35,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,17.5,8.0,1.1,Betano.br,7.3,4.4,1.38,Betano.br,1.57,3.85,5.3,Betano.br,1.16,6.7,12.5,Betano.br,1.04,11.25,25.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,11.0,10.0,4.0,1.0,7.0,9.0,,,,,,,,,,,,,4.0,8.0,,,,,,,2.0,1.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,8.0,3.0,2.0,0.0,6.0,3.0,,,4.0,3.0,1.0,0.0,,,,,0.0,2.0,,,,,,,0.5,0.5,3.0,7.0,2.0,1.0,1.0,6.0,,,0.0,5.0,1.0,1.0,,,,,,,0.0,0.0
AH4uzJbT,BRAZIL,2024,Serie C 2024,BRAZIL 3,29/09/2024,18:30,Second stage,Londrina,Ferroviaria,3,2,"[23, 74, 90]","[69, 82]",Betfair,3.3,1.83,3.75,Betfair,2.38,2.8,2.9,Betano.br,1.53,2.4,Betano.br,3.15,1.31,Betano.br,6.9,1.07,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.05,1.67,Betfair,1.33,1.36,1.5,Betfair,5.5,Betfair,6.0,Betfair,11.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,9.5,Betfair,8.0,Betfair,14.0,Betfair,36.0,Betfair,21.0,Betfair,20.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.42,1.52,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,27.0,11.75,1.03,Betano.br,14.5,6.9,1.14,Betano.br,5.8,3.85,1.52,Betano.br,1.38,4.4,7.4,Betano.br,1.1,8.25,18.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,13.0,10.0,6.0,6.0,7.0,4.0,,,,,,,,,,,,,6.0,5.0,,,,,,,3.0,2.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,6.0,2.0,3.0,3.0,3.0,,,2.0,3.0,1.0,1.0,,,,,3.0,1.0,,,,,,,0.53,0.47,8.0,4.0,4.0,3.0,4.0,1.0,,,4.0,2.0,2.0,1.0,,,,,,,1.0,2.0
MZdNuNUi,BRAZIL,2024,Serie C 2024,BRAZIL 3,28/09/2024,17:30,Second stage,Volta Redonda,Botafogo PB,2,1,"[44, 90]",[20],Betfair,2.63,2.0,4.5,Betfair,1.91,3.1,3.75,Betano.br,1.45,2.57,Betano.br,2.82,1.38,Betano.br,6.2,1.09,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.2,1.3,1.73,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,31.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,14.0,Betfair,14.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.85,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,18.0,9.25,1.08,Betano.br,8.25,5.4,1.27,Betano.br,3.7,3.5,1.88,Betano.br,1.23,5.4,11.0,Betano.br,1.05,10.0,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,12.0,11.0,4.0,5.0,8.0,6.0,,,,,,,,,,,,,5.0,5.0,,,,,,,2.0,6.0,0.0,1.0,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,6.0,6.0,2.0,3.0,4.0,3.0,,,2.0,1.0,0.0,2.0,,,,,2.0,1.0,,,,,,,0.49,0.51,6.0,5.0,2.0,2.0,4.0,3.0,,,3.0,4.0,2.0,4.0,0.0,1.0,,,,,2.0,1.0
