Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
xKrO6yw1,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,04/05/2025,07:00,Group 1,Compostela,Valladolid Promesas,1,1,[53],[15],Betfair,1.91,2.3,5.5,Betfair,1.44,4.4,5.5,Superbet.br,1.32,3.1,Betano.br,2.4,1.44,Superbet.br,5.75,1.1,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.75,1.95,Betano.br,1.13,1.19,2.52,Betfair,11.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,46.0,Betfair,9.0,Betfair,9.0,Betfair,18.0,Betfair,56.0,Superbet.br,4.1,1.16,Estrelabet,3.4,1.27,Estrelabet,2.28,1.55,Betano.br,1.78,1.93,Superbet.br,1.46,2.37,Superbet.br,1.13,4.4,Betboom.br,1.12,5.3,Betboom.br,1.07,6.9,,0.0,0.0,,0.0,0.0,BetEsporte,9.0,6.2,1.14,Estrelabet,4.0,4.0,1.52,Betano.br,2.3,3.55,2.52,BetEsporte,1.13,5.8,11.0,BetEsporte,1.02,8.0,22.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aw6ASIaK,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,04/05/2025,07:00,Group 1,Dep. Fabril,Torrelavega,3,0,"[25, 85, 90]",[],Betfair,1.91,2.38,5.5,Betfair,1.44,4.2,6.0,Superbet.br,1.3,3.25,Betano.br,2.37,1.45,Superbet.br,5.5,1.11,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.73,2.0,Betano.br,1.14,1.19,2.47,Betfair,11.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,36.0,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,9.0,Betfair,9.0,Betfair,17.0,Betfair,56.0,Superbet.br,3.9,1.17,Betboom.br,4.15,1.19,Superbet.br,2.22,1.52,Betano.br,1.8,1.9,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,8.2,6.0,1.16,Estrelabet,4.75,4.33,1.41,Betano.br,2.35,3.6,2.47,BetEsporte,1.11,6.0,12.0,BetEsporte,1.01,8.2,24.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dzvbJEM6,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,04/05/2025,07:00,Group 1,Escobedo,Llanera,4,0,"[17, 46, 66, 76]",[],Betfair,3.1,1.91,3.75,Betfair,2.38,2.9,2.9,Betano.br,1.53,2.2,Superbet.br,3.35,1.28,Superbet.br,9.3,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,1.91,1.8,Betano.br,1.36,1.33,1.52,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,19.0,Betfair,17.0,Betfair,31.0,Betfair,67.0,Betboom.br,2.85,1.4,Betboom.br,1.88,1.92,Superbet.br,4.8,1.11,Estrelabet,4.33,1.16,Estrelabet,2.4,1.5,Superbet.br,1.34,2.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.4,1.01,BetEsporte,12.0,6.0,1.11,Betano.br,5.3,3.85,1.52,Estrelabet,1.32,4.0,7.0,BetEsporte,1.07,6.6,16.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pdKhudqQ,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,04/05/2025,07:00,Group 1,Guijuelo,Coruxo FC,0,2,[],"[11, 33]",Betfair,4.2,1.91,2.88,Betfair,3.5,3.3,1.91,Betano.br,1.47,2.32,Superbet.br,3.2,1.3,Superbet.br,8.4,1.05,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.73,Betano.br,1.78,1.28,1.26,Betfair,5.5,Betfair,5.5,Betfair,8.0,Betfair,18.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,12.0,Betfair,10.0,Betfair,14.0,Betfair,34.0,Betfair,36.0,Betfair,26.0,Betfair,41.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.1,1.27,Betano.br,1.75,1.95,Estrelabet,1.36,2.9,Superbet.br,1.18,3.8,,0.0,0.0,,0.0,0.0,BetEsporte,28.0,8.4,1.01,BetEsporte,18.0,7.2,1.05,Estrelabet,9.0,4.5,1.22,Betano.br,1.78,3.5,3.8,Estrelabet,1.22,5.0,7.5,BetEsporte,1.04,7.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fBssNdNs,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,04/05/2025,07:00,Group 1,Langreo,Laredo,1,1,[35],[88],Betfair,1.73,2.38,9.0,Betfair,1.22,5.0,11.0,Betano.br,1.38,2.57,Superbet.br,2.77,1.39,Superbet.br,6.7,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.4,1.5,Betano.br,1.07,1.16,3.25,Betfair,9.5,Betfair,20.0,Betfair,56.0,Betfair,201.0,Betfair,4.5,Betfair,8.0,Betfair,31.0,Betfair,101.0,Betfair,4.5,Betfair,7.0,Betfair,23.0,Betfair,151.0,Betfair,6.5,Betfair,9.5,Betfair,31.0,Betfair,151.0,Superbet.br,3.3,1.24,Betboom.br,3.05,1.33,Betano.br,1.93,1.78,Betboom.br,1.54,2.33,Superbet.br,1.29,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,6.6,5.2,1.24,BetEsporte,3.35,3.7,1.72,Betano.br,1.95,3.45,3.25,BetEsporte,1.05,6.8,23.0,BetEsporte,1.01,8.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2yokLzhf,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,04/05/2025,07:00,Group 1,Marino de Luanco,Salamanca,3,0,"[4, 28, 90]",[],Betfair,2.6,1.91,4.5,Betfair,1.9,3.1,3.9,Betano.br,1.5,2.25,Superbet.br,3.2,1.31,Superbet.br,8.3,1.05,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.1,1.65,Betano.br,1.22,1.29,1.87,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,51.0,Betfair,14.0,Betfair,14.0,Betfair,31.0,Betfair,81.0,Betboom.br,4.2,1.19,Betboom.br,3.2,1.31,Superbet.br,3.35,1.23,Estrelabet,2.71,1.4,Betano.br,1.85,1.85,Superbet.br,1.2,3.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,7.8,1.04,Estrelabet,7.5,5.0,1.22,Betano.br,3.55,3.4,1.87,Estrelabet,1.2,4.75,9.5,BetEsporte,1.04,7.4,20.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GvBOZZ6m,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,04/05/2025,07:00,Group 1,Numancia,Real Aviles,3,0,"[9, 57, 66]",[],Betfair,2.2,2.0,6.0,Betfair,1.57,3.5,5.5,Betano.br,1.47,2.32,Superbet.br,3.05,1.33,Superbet.br,7.7,1.06,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.1,1.65,Betano.br,1.12,1.27,2.25,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,81.0,Betfair,5.0,Betfair,6.0,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,10.0,Betfair,11.0,Betfair,26.0,Betfair,91.0,Betboom.br,8.3,1.05,Betboom.br,6.8,1.07,Superbet.br,2.67,1.36,Estrelabet,2.05,1.7,Estrelabet,1.6,2.2,Superbet.br,1.13,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,6.6,1.09,Estrelabet,5.33,4.25,1.37,Betano.br,2.82,3.25,2.25,BetEsporte,1.12,5.6,13.0,BetEsporte,1.01,8.0,26.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rXDO4F7D,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,04/05/2025,07:00,Group 1,Pontevedra,Real Avila,3,2,"[5, 48, 90]","[22, 62]",Betfair,2.0,2.1,6.0,Betfair,1.44,3.8,6.0,Betano.br,1.42,2.47,Estrelabet,2.54,1.45,Superbet.br,6.8,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.0,1.73,Betano.br,1.13,1.22,2.42,Betfair,8.0,Betfair,13.0,Betfair,26.0,Betfair,91.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,56.0,Betfair,5.5,Betfair,6.5,Betfair,14.0,Betfair,67.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,91.0,Betboom.br,2.44,1.49,Estrelabet,3.4,1.27,Estrelabet,2.28,1.55,Betano.br,1.88,1.82,Estrelabet,1.55,2.28,Superbet.br,1.11,4.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,9.6,6.2,1.13,Estrelabet,4.0,4.2,1.52,Betano.br,2.52,3.35,2.42,BetEsporte,1.1,5.8,14.0,BetEsporte,1.01,8.0,28.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xd0yGuGE,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,27/04/2025,07:00,Group 1,Bergantinos,Escobedo,1,4,[45],"[42, 45, 52, 56]",Betfair,2.7,1.91,4.33,Betfair,2.0,3.2,3.3,Betano.br,1.47,2.32,Estrelabet,2.71,1.4,Superbet.br,7.9,1.05,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.73,Betano.br,1.28,1.29,1.72,Betfair,6.5,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,5.5,Betfair,5.0,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,41.0,Betfair,15.0,Betfair,14.0,Betfair,26.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.65,1.19,Estrelabet,3.0,1.33,Estrelabet,2.05,1.7,Superbet.br,1.27,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,7.8,1.04,Estrelabet,8.5,5.0,1.2,Betano.br,4.0,3.6,1.72,Estrelabet,1.28,4.5,6.66,BetEsporte,1.05,7.2,18.0,BetEsporte,1.01,8.4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Umx6HhiJ,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,04/05/2025,07:00,Group 1,Rayo Cantabria,Bergantinos,1,2,[4],"[21, 84]",Betfair,2.5,2.2,4.0,Betfair,1.91,3.5,3.3,Superbet.br,1.33,3.05,Betano.br,2.37,1.45,Superbet.br,5.8,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.57,2.25,Betano.br,1.28,1.24,1.82,Betfair,9.5,Betfair,11.0,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,5.5,Betfair,10.0,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,15.0,Betfair,11.0,Betfair,18.0,Betfair,36.0,Betboom.br,3.95,1.21,Betboom.br,3.1,1.32,Superbet.br,3.2,1.26,Estrelabet,2.54,1.45,Betano.br,1.9,1.8,Superbet.br,1.25,3.2,Betboom.br,1.06,6.95,Betboom.br,1.04,8.6,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.6,1.06,Estrelabet,6.33,5.0,1.26,Betano.br,3.35,3.8,1.82,Estrelabet,1.25,4.75,7.0,BetEsporte,1.07,7.0,14.0,BetEsporte,1.01,8.8,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
