Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2Lp3Oztf,ITALY,2025-2026,Serie D Group H,ITALY 4,26/04/2026,10:00,Group H,Afragolese,Gravina,0,6,[],"[6, 44, 46, 52, 58, 81]",Betano.br,2.82,2.0,3.6,Betano.br,2.22,3.1,3.0,Betano.br,1.4,2.4,1xBet.br,2.79,1.35,1xBet.br,6.9,1.06,,0.0,0.0,Superbet.br,1.26,3.15,Betano.br,1.87,1.75,Superbet.br,3.1,1.27,1xBet.br,6.6,1.07,Estrelabet,1.7,1.95,Betano.br,1.32,1.31,1.53,Betano.br,9.25,Betano.br,7.0,Betano.br,11.0,Betano.br,21.0,Betano.br,6.1,Betano.br,4.9,Betano.br,7.9,Betano.br,16.0,Betano.br,8.25,Betano.br,6.7,Betano.br,9.25,Betano.br,19.0,Betano.br,14.5,Betano.br,12.0,Betano.br,16.0,Betano.br,27.0,1xBet.br,8.7,1.01,1xBet.br,8.1,1.02,1xBet.br,4.25,1.15,1xBet.br,3.42,1.23,Estrelabet,2.2,1.6,BetEsporte,1.29,2.85,1xBet.br,1.1,5.15,1xBet.br,1.07,6.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.0,1.03,BetEsporte,8.8,5.6,1.16,BetEsporte,3.8,3.85,1.51,BetEsporte,1.29,4.4,5.4,BetEsporte,1.07,6.8,14.0,BetEsporte,1.01,8.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bmvCMEA6,ITALY,2025-2026,Serie D Group H,ITALY 4,26/04/2026,10:00,Group H,Barletta,Acerrana,3,0,"[3, 23, 67]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rFrWR9nn,ITALY,2025-2026,Serie D Group H,ITALY 4,26/04/2026,10:00,Group H,Ferrandina,A.C.D. Nardo,1,0,[52],[],Betano.br,3.3,2.0,3.05,Betano.br,2.67,3.1,2.42,Betano.br,1.4,2.4,1xBet.br,2.83,1.34,1xBet.br,7.0,1.05,,0.0,0.0,Superbet.br,1.28,3.1,Betano.br,1.9,1.7,Superbet.br,3.2,1.26,1xBet.br,6.15,1.09,Estrelabet,1.75,1.9,Betano.br,1.45,1.3,1.38,Betano.br,9.0,Betano.br,6.2,Betano.br,8.75,Betano.br,16.0,Betano.br,6.5,Betano.br,5.0,Betano.br,7.1,Betano.br,13.0,Betano.br,9.5,Betano.br,7.4,Betano.br,9.75,Betano.br,17.5,Betano.br,18.0,Betano.br,14.5,Betano.br,18.5,Betano.br,29.0,,0.0,0.0,,0.0,0.0,1xBet.br,5.65,1.08,1xBet.br,4.75,1.12,BetEsporte,2.55,1.36,Estrelabet,1.5,2.4,1xBet.br,1.17,3.96,1xBet.br,1.11,4.85,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.6,1.01,BetEsporte,12.0,6.4,1.1,BetEsporte,4.8,4.2,1.36,BetEsporte,1.43,4.0,4.3,BetEsporte,1.12,6.0,11.0,BetEsporte,1.02,8.4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
junvQmHb,ITALY,2025-2026,Serie D Group H,ITALY 4,26/04/2026,10:00,Group H,Manfredonia,Fidelis Andria,0,0,[],[],Betano.br,2.72,1.93,4.1,Betano.br,2.02,3.1,3.4,Betano.br,1.47,2.2,1xBet.br,3.33,1.3,1xBet.br,7.82,1.06,BetEsporte,1.07,6.8,Superbet.br,1.4,2.6,Betano.br,2.2,1.53,Superbet.br,4.0,1.16,1xBet.br,7.36,1.07,Estrelabet,2.0,1.66,Betano.br,1.25,1.3,1.65,Betano.br,7.3,Betano.br,6.5,Betano.br,11.5,Betano.br,25.0,Betano.br,4.85,Betano.br,5.0,Betano.br,9.25,Betano.br,21.0,Betano.br,6.7,Betano.br,6.9,Betano.br,12.0,Betano.br,26.0,Betano.br,12.0,Betano.br,12.5,Betano.br,21.0,Betano.br,37.0,1xBet.br,8.8,1.02,1xBet.br,8.36,1.07,1xBet.br,3.76,1.27,1xBet.br,2.89,1.42,Estrelabet,2.05,1.7,BetEsporte,1.25,3.05,1xBet.br,1.07,7.34,1xBet.br,1.05,8.68,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.0,1.03,BetEsporte,9.4,5.4,1.16,BetEsporte,3.8,3.55,1.57,BetEsporte,1.25,4.4,6.4,BetEsporte,1.05,7.0,18.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n7umORoB,ITALY,2025-2026,Serie D Group H,ITALY 4,26/04/2026,10:00,Group H,Martina Calcio,Heraclea,2,1,"[15, 21]",[25],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KKweM5GN,ITALY,2025-2026,Serie D Group H,ITALY 4,26/04/2026,10:00,Group H,Paganese,SS Nola 1925,5,0,"[27, 37, 46, 79, 90]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4psKKhuJ,ITALY,2025-2026,Serie D Group H,ITALY 4,26/04/2026,10:00,Group H,Pompei,Virtus Francavilla,4,1,"[61, 74, 77, 90]",[9],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ljdJGqvo,ITALY,2025-2026,Serie D Group H,ITALY 4,26/04/2026,10:00,Group H,Real Normanna,Citta di Fasano,2,0,"[50, 58]",[],Betano.br,3.85,1.98,2.72,Betano.br,3.25,3.2,2.05,Betano.br,1.44,2.3,1xBet.br,3.04,1.3,1xBet.br,7.8,1.04,BetEsporte,1.05,7.6,Superbet.br,1.36,2.75,Betano.br,2.07,1.6,Superbet.br,3.7,1.19,1xBet.br,7.3,1.06,Estrelabet,1.9,1.75,Betano.br,1.62,1.29,1.28,Betano.br,8.0,Betano.br,5.1,Betano.br,6.9,Betano.br,12.5,Betano.br,6.6,Betano.br,5.1,Betano.br,6.9,Betano.br,12.5,Betano.br,11.0,Betano.br,8.75,Betano.br,11.25,Betano.br,19.5,Betano.br,23.0,Betano.br,18.5,Betano.br,23.0,Betano.br,35.0,,0.0,0.0,,0.0,0.0,1xBet.br,7.3,1.03,1xBet.br,6.25,1.06,BetEsporte,3.05,1.26,Estrelabet,1.7,2.05,1xBet.br,1.26,3.2,1xBet.br,1.16,4.15,1xBet.br,1.01,8.4,Betboom.br,1.01,8.94,BetEsporte,27.0,8.4,1.01,BetEsporte,17.0,7.0,1.05,BetEsporte,6.2,4.4,1.26,BetEsporte,1.6,3.5,3.6,BetEsporte,1.18,5.2,8.6,BetEsporte,1.04,7.8,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gdl5vmWi,ITALY,2025-2026,Serie D Group H,ITALY 4,26/04/2026,10:00,Group H,Sarnese,Francavilla,2,2,"[4, 23]","[10, 44]",Betano.br,2.55,2.0,4.2,Betano.br,1.88,3.3,3.6,Betano.br,1.44,2.3,Estrelabet,2.54,1.45,1xBet.br,5.9,1.11,1xBet.br,1.03,10.0,Superbet.br,1.2,3.65,Betano.br,2.07,1.6,Superbet.br,2.7,1.37,1xBet.br,5.14,1.14,Estrelabet,1.75,1.9,Betano.br,1.24,1.27,1.75,Betano.br,8.0,Betano.br,7.0,Betano.br,12.5,Betano.br,26.0,Betano.br,4.9,Betano.br,5.2,Betano.br,9.5,Betano.br,21.0,Betano.br,6.3,Betano.br,6.7,Betano.br,12.0,Betano.br,26.0,Betano.br,10.75,Betano.br,11.5,Betano.br,19.5,Betano.br,37.0,1xBet.br,6.44,1.11,1xBet.br,5.4,1.15,1xBet.br,2.97,1.4,1xBet.br,2.26,1.64,Betano.br,1.82,1.78,BetEsporte,1.2,3.45,1xBet.br,1.06,8.36,1xBet.br,1.04,9.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rBUT9yR0,ITALY,2025-2026,Serie D Group H,ITALY 4,19/04/2026,10:00,Group H,A.C.D. Nardo,Manfredonia,2,0,"[66, 69]",[],Betano.br,2.35,2.05,4.65,,0.0,0.0,0.0,Betano.br,1.42,2.37,1xBet.br,2.97,1.37,1xBet.br,6.84,1.09,1xBet.br,1.05,8.5,Superbet.br,1.29,3.05,Betano.br,1.98,1.65,Superbet.br,3.25,1.25,1xBet.br,6.23,1.1,Estrelabet,1.95,1.7,Betano.br,1.19,1.26,1.88,Betano.br,8.75,Betano.br,7.8,Betano.br,14.5,Betano.br,30.0,Betano.br,5.0,Betano.br,5.4,Betano.br,10.25,Betano.br,23.0,Betano.br,6.0,Betano.br,6.5,Betano.br,11.75,Betano.br,26.0,Betano.br,9.75,Betano.br,10.5,Betano.br,18.0,Betano.br,35.0,1xBet.br,6.34,1.12,1xBet.br,5.25,1.16,1xBet.br,2.89,1.42,1xBet.br,2.31,1.62,Estrelabet,1.75,1.95,BetEsporte,1.18,3.7,1xBet.br,1.04,9.66,1xBet.br,1.02,9.2,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.2,1.07,BetEsporte,5.6,4.8,1.27,BetEsporte,2.95,3.45,1.79,BetEsporte,1.18,5.0,9.6,BetEsporte,1.03,7.6,21.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
