Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lYYzBElB,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,26/05/2024,11:00,Relegation,Napoli W,Ternana W,0,0,[],[],Betano.br,2.12,2.27,4.6,Betano.br,1.6,3.85,4.45,,0.0,0.0,Betano.br,2.32,1.44,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.65,2.0,,0.0,0.0,,0.0,0.0,Betano.br,1.6,3.85,Betano.br,1.17,1.21,2.25,Betano.br,12.5,Betano.br,11.75,Betano.br,21.0,Betano.br,55.0,Betano.br,6.7,Betano.br,6.7,Betano.br,12.0,Betano.br,32.0,Betano.br,7.0,Betano.br,7.0,Betano.br,12.5,Betano.br,32.0,Betano.br,10.25,Betano.br,10.25,Betano.br,18.5,Betano.br,45.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.45,0.55,0.64,0.7,,,,,,,,,17.0,14.0,6.0,6.0,5.0,4.0,6.0,4.0,,,,,,,,,,,1.0,4.0,,,,,17.0,9.0,2.0,3.0,,,3.0,0.0,6.0,6.0,,,,,,,14.0,7.0,,,,,,,,,,,0.5,0.5,9.0,4.0,3.0,4.0,2.0,0.0,,,1.0,2.0,1.0,1.0,9.0,5.0,3.0,0.0,4.0,3.0,,,,,,,0.4,0.6,8.0,10.0,3.0,2.0,3.0,4.0,,,0.0,2.0,1.0,2.0,,,8.0,4.0,0.0,0.0,2.0,3.0
hhUN1hZQ,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,19/05/2024,09:30,Championship Group,AS Roma W,Fiorentina W,5,0,"[36, 52, 58, 80, 84]",[],Betfair,1.73,2.75,5.5,Betfair,1.29,4.75,6.5,,0.0,0.0,Betano.br,1.8,1.75,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.44,2.5,Betano.br,1.11,1.13,3.1,Betfair,26.0,Betfair,29.0,Betfair,51.0,Betfair,67.0,Betfair,11.0,Betfair,10.0,Betfair,17.0,Betfair,36.0,Betfair,8.5,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,9.5,Betfair,8.0,Betfair,12.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,3.06,0.44,,,,,,,,,0.61,0.39,0.87,0.77,,,,,,,,,22.0,10.0,11.0,1.0,9.0,5.0,2.0,4.0,,,,,,,,,,,2.0,2.0,,,,,12.0,3.0,2.0,1.0,,,3.0,4.0,1.0,6.0,,,,,,,12.0,10.0,,,,,0.58,0.32,,,,,0.56,0.44,7.0,6.0,4.0,1.0,3.0,3.0,,,1.0,2.0,2.0,0.0,7.0,1.0,3.0,3.0,1.0,3.0,2.48,0.12,,,,,0.66,0.34,15.0,4.0,7.0,0.0,6.0,2.0,,,1.0,0.0,0.0,1.0,,,5.0,2.0,0.0,1.0,0.0,3.0
GKzTCzKb,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,22/05/2024,11:00,Relegation,Ternana W,Napoli W,1,2,[72],"[31, 90]",Betano.br,3.6,2.3,2.4,Betano.br,3.2,3.65,1.9,,0.0,0.0,Betano.br,2.15,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.52,2.22,,0.0,0.0,,0.0,0.0,Betano.br,3.2,3.65,Betano.br,1.83,1.23,1.28,Betano.br,15.0,Betano.br,8.75,Betano.br,9.75,Betano.br,14.5,Betano.br,11.5,Betano.br,6.7,Betano.br,7.3,Betano.br,11.25,Betano.br,16.5,Betano.br,9.75,Betano.br,10.25,Betano.br,15.5,Betano.br,35.0,Betano.br,20.0,Betano.br,21.0,Betano.br,32.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,12.0,8.0,5.0,5.0,7.0,3.0,,,,,,,,,,,,,4.0,5.0,,,,,,,1.0,1.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.45,0.55,6.0,4.0,3.0,2.0,3.0,2.0,,,2.0,2.0,0.0,1.0,,,,,1.0,3.0,,,,,,,0.51,0.49,6.0,4.0,2.0,3.0,4.0,1.0,,,2.0,3.0,1.0,0.0,,,,,,,2.0,1.0
dOV6MSAg,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,18/05/2024,13:00,Relegation Group,AC Milan W,Sampdoria W,3,1,"[4, 21, 90]",[74],Betfair,1.67,2.63,7.0,Betfair,1.22,5.0,8.0,,0.0,0.0,Betano.br,2.1,1.53,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,,0.0,0.0,Betfair,1.73,1.95,Betano.br,1.08,1.14,3.3,Betfair,17.0,Betfair,23.0,Betfair,56.0,Betfair,67.0,Betfair,7.5,Betfair,9.5,Betfair,21.0,Betfair,61.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.86,1.08,,,,,,,,,0.57,0.43,0.85,0.8,,,,,,,,,17.0,15.0,11.0,6.0,5.0,5.0,1.0,4.0,,,,,,,,,,,7.0,8.0,,,,,13.0,4.0,1.0,1.0,,,5.0,1.0,5.0,8.0,,,,,,,7.0,14.0,,,,,1.0,0.56,,,,,0.61,0.39,8.0,1.0,6.0,1.0,1.0,0.0,,,4.0,0.0,,,5.0,2.0,2.0,0.0,1.0,4.0,0.86,0.52,,,,,0.53,0.47,9.0,14.0,5.0,5.0,4.0,5.0,,,3.0,8.0,1.0,1.0,,,8.0,2.0,3.0,1.0,4.0,4.0
21W2N8em,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,19/05/2024,07:30,Relegation Group,Pomigliano W,Napoli W,3,1,"[43, 60, 63]",[9],Betfair,3.75,2.1,2.6,Betfair,3.25,3.2,1.95,,0.0,0.0,Betano.br,2.52,1.37,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.15,Betano.br,1.8,1.26,1.28,Betfair,10.0,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,10.0,Betfair,11.0,Betfair,19.0,Betfair,36.0,Betfair,23.0,Betfair,26.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.15,0.67,,,,,,,,,0.56,0.44,0.88,0.84,,,,,,,,,16.0,11.0,7.0,3.0,2.0,7.0,7.0,1.0,,,,,,,,,,,5.0,3.0,,,,,7.0,13.0,0.0,2.0,,,3.0,0.0,2.0,4.0,,,,,,,15.0,5.0,,,,,0.22,0.25,,,,,0.53,0.47,8.0,2.0,4.0,2.0,2.0,0.0,,,3.0,2.0,,,4.0,8.0,0.0,0.0,1.0,3.0,0.93,0.42,,,,,0.59,0.41,8.0,9.0,3.0,1.0,0.0,7.0,,,2.0,1.0,0.0,2.0,,,3.0,5.0,3.0,0.0,1.0,1.0
OzHkcCsr,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,18/05/2024,10:00,Championship Group,Sassuolo W,Juventus W,2,3,"[61, 81]","[30, 34, 74]",Betfair,4.5,2.38,2.1,Betfair,4.75,4.2,1.44,,0.0,0.0,Betano.br,2.1,1.53,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,,0.0,0.0,Betfair,1.57,2.2,Betano.br,2.4,1.18,1.16,Betfair,13.0,Betfair,7.5,Betfair,8.0,Betfair,12.0,Betfair,15.0,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,61.0,Betfair,34.0,Betfair,31.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.83,1.78,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.99,0.35,,,,,,,,,0.51,0.49,0.76,0.84,,,,,,,,,17.0,10.0,5.0,7.0,4.0,1.0,8.0,2.0,,,,,,,,,,,6.0,4.0,,,,,12.0,18.0,1.0,3.0,,,0.0,0.0,4.0,3.0,,,,,,,9.0,7.0,,,,,0.29,0.15,,,,,0.44,0.56,8.0,5.0,2.0,2.0,2.0,1.0,,,3.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.7,0.2,,,,,0.58,0.42,9.0,5.0,3.0,5.0,2.0,0.0,,,3.0,2.0,1.0,2.0,,,7.0,12.0,0.0,0.0,4.0,1.0
E1VJ2YJK,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,12/05/2024,10:00,Championship Group,Inter W,Sassuolo W,2,4,"[66, 68]","[5, 20, 45, 55]",Betfair,2.1,2.38,4.5,Betfair,1.62,3.7,4.0,,0.0,0.0,Betano.br,2.15,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.5,2.38,Betano.br,1.24,1.24,1.93,Betfair,13.0,Betfair,15.0,Betfair,21.0,Betfair,56.0,Betfair,8.5,Betfair,7.0,Betfair,12.0,Betfair,26.0,Betfair,8.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,2.57,1.61,,,,,,,,,0.62,0.38,0.79,0.68,,,,,,,,,17.0,11.0,10.0,5.0,6.0,5.0,1.0,1.0,,,,,,,,,,,0.0,2.0,,,,,12.0,15.0,2.0,2.0,,,2.0,5.0,1.0,8.0,,,,,,,6.0,11.0,,,,,1.21,1.42,,,,,0.59,0.41,8.0,6.0,4.0,4.0,3.0,2.0,,,0.0,2.0,1.0,0.0,6.0,5.0,1.0,2.0,1.0,4.0,1.36,0.19,,,,,0.65,0.35,9.0,5.0,6.0,1.0,3.0,3.0,,,0.0,0.0,1.0,2.0,,,6.0,10.0,1.0,3.0,0.0,4.0
WxtF3E4E,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,13/05/2024,13:00,Championship Group,Juventus W,AS Roma W,3,1,"[6, 62, 90]",[49],Betfair,3.0,2.3,2.88,Betfair,2.5,3.5,2.2,,0.0,0.0,Betano.br,2.1,1.53,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.44,2.5,Betano.br,1.6,1.25,1.39,Betfair,13.0,Betfair,10.0,Betfair,13.0,Betfair,21.0,Betfair,11.0,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,13.0,Betfair,8.5,Betfair,9.0,Betfair,17.0,Betfair,23.0,Betfair,15.0,Betfair,17.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.74,1.84,,,,,,,,,0.45,0.55,0.79,0.84,,,,,,,,,16.0,23.0,7.0,3.0,6.0,11.0,3.0,9.0,,,,,,,,,,,1.0,10.0,,,,,7.0,6.0,1.0,1.0,,,4.0,2.0,2.0,4.0,,,,,,,7.0,3.0,,,,,0.86,0.66,,,,,0.46,0.54,5.0,10.0,1.0,2.0,3.0,3.0,,,1.0,6.0,,,3.0,3.0,1.0,1.0,2.0,0.0,0.88,1.18,,,,,0.44,0.56,11.0,13.0,6.0,1.0,3.0,8.0,,,0.0,4.0,1.0,1.0,,,4.0,3.0,3.0,1.0,0.0,4.0
OAXbOlts,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,12/05/2024,07:30,Relegation Group,Como W,Pomigliano W,2,0,"[53, 67]",[],Betfair,1.91,2.4,5.5,Betfair,1.4,4.0,5.5,,0.0,0.0,Betano.br,2.18,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.67,2.05,Betano.br,1.14,1.18,2.55,Betfair,13.0,Betfair,17.0,Betfair,31.0,Betfair,67.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,41.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,9.5,Betfair,9.5,Betfair,15.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.7,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.21,1.09,,,,,,,,,0.62,0.38,0.82,0.7,,,,,,,,,19.0,11.0,5.0,1.0,11.0,6.0,3.0,4.0,,,,,,,,,,,5.0,2.0,,,,,12.0,4.0,0.0,1.0,,,1.0,4.0,1.0,3.0,,,,,,,14.0,7.0,,,,,0.23,0.06,,,,,0.61,0.39,7.0,2.0,1.0,0.0,5.0,2.0,,,2.0,0.0,,,9.0,2.0,0.0,1.0,0.0,1.0,0.98,1.03,,,,,0.63,0.37,12.0,9.0,4.0,1.0,6.0,4.0,,,3.0,2.0,0.0,1.0,,,3.0,2.0,1.0,3.0,1.0,2.0
KtTwTUXP,ITALY,2023-2024,Serie A Women 2023 2024,WOM ITALY 1,12/05/2024,07:30,Relegation Group,Napoli W,AC Milan W,1,1,[84],[11],Betfair,6.0,2.4,1.91,Betfair,6.0,4.2,1.36,,0.0,0.0,Betano.br,2.22,1.47,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.73,1.95,Betano.br,2.7,1.17,1.12,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,9.0,Betfair,17.0,Betfair,8.0,Betfair,6.5,Betfair,9.0,Betfair,34.0,Betfair,17.0,Betfair,13.0,Betfair,17.0,Betfair,67.0,Betfair,56.0,Betfair,51.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.36,1.31,,,,,,,,,0.4,0.6,0.71,0.82,,,,,,,,,5.0,21.0,2.0,5.0,3.0,6.0,0.0,10.0,,,,,,,,,,,1.0,7.0,,,,,13.0,13.0,1.0,0.0,,,3.0,1.0,4.0,1.0,,,,,,,11.0,7.0,,,,,0.15,0.91,,,,,0.42,0.58,1.0,11.0,0.0,3.0,1.0,2.0,,,1.0,3.0,,,6.0,8.0,2.0,0.0,2.0,0.0,0.21,0.4,,,,,0.38,0.62,4.0,10.0,2.0,2.0,2.0,4.0,,,0.0,4.0,1.0,0.0,,,7.0,5.0,1.0,1.0,2.0,1.0
