Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2021-09-20,15:30:00,Leixões,Academico Viseu,1.0,4.0,A,1.95,3.3,3.75,2.2,1.65,5.0,9.0,1.31,1.97
2021-09-21,14:00:00,Varzim,Estrela Amadora,3.0,1.0,H,2.35,3.0,3.05,2.25,1.61,8.0,6.0,1.89,1.84
2021-10-02,07:00:00,Estrela Amadora,Leixões,1.0,0.0,H,2.5,3.2,2.75,2.0,1.78,8.0,4.0,2.36,1.38
2021-10-02,10:00:00,Academico Viseu,Associação Académica de Coimbra OAF,1.0,0.0,H,2.63,3.25,2.6,1.93,1.83,5.0,2.0,1.5,1.47
2021-10-03,07:00:00,CD Feirense,Varzim,2.0,1.0,H,2.1,3.2,3.2,2.2,1.63,3.0,4.0,1.39,1.11
2021-10-03,10:00:00,FC Penafiel,CD Mafra,2.0,1.0,H,2.0,3.25,3.4,2.23,1.62,5.0,7.0,1.81,2.15
2021-10-03,10:00:00,Benfica II,GD Chaves,3.0,1.0,H,2.2,3.3,2.95,1.97,1.79,6.0,8.0,2.1,1.98
2021-10-03,11:00:00,Casa Pia,Sporting Covilhã,4.0,0.0,H,1.91,3.25,3.65,2.1,1.65,6.0,2.0,1.32,0.49
2021-10-03,11:30:00,Porto II,Rio Ave FC,1.0,1.0,D,2.46,3.34,2.7,1.7,2.07,7.0,6.0,1.77,1.88
2021-10-03,15:30:00,Vilafranquense,Farense,2.0,2.0,D,3.03,3.22,2.33,2.03,1.73,6.0,4.0,1.56,1.53
2021-10-04,16:15:00,CD Trofense,CD Nacional,0.0,3.0,A,2.63,3.0,2.5,2.25,1.57,6.0,6.0,2.04,1.62
2021-10-10,07:00:00,Rio Ave FC,Vilafranquense,2.0,1.0,H,1.43,4.4,6.75,1.61,2.15,8.0,2.0,2.67,0.85
2021-10-10,10:00:00,Sporting Covilhã,CD Nacional,1.0,1.0,D,2.85,2.95,2.45,2.2,1.6,7.0,4.0,2.08,1.23
2021-10-10,11:30:00,CD Mafra,Casa Pia,1.0,1.0,D,2.5,3.2,2.65,1.9,1.8,6.0,3.0,1.68,1.07
2021-10-10,12:30:00,Leixões,CD Feirense,2.0,0.0,H,2.55,3.1,2.7,1.95,1.75,6.0,3.0,1.68,1.45
2021-10-10,15:00:00,GD Chaves,FC Penafiel,3.0,1.0,H,1.98,3.3,3.5,2.0,1.7,7.0,5.0,2.29,1.02
2021-10-10,15:30:00,Estrela Amadora,Academico Viseu,4.0,0.0,H,2.05,3.5,3.2,1.8,1.9,7.0,3.0,1.92,1.9
2021-10-22,14:00:00,Academico Viseu,Varzim,1.0,0.0,H,3.15,3.05,2.2,2.14,1.67,7.0,3.0,1.45,1.43
2021-10-22,14:00:00,Vilafranquense,Leixões,1.0,3.0,A,3.05,3.15,2.2,2.1,1.68,5.0,5.0,1.19,1.43
2021-10-23,07:00:00,FC Penafiel,Rio Ave FC,1.0,1.0,D,3.8,3.2,1.91,2.1,1.67,4.0,2.0,1.31,1.01
2021-10-23,10:00:00,Casa Pia,GD Chaves,1.0,0.0,H,1.83,3.4,3.8,1.98,1.83,4.0,3.0,1.49,1.32
2021-10-23,11:30:00,Porto II,Farense,0.0,0.0,D,2.5,3.1,2.6,1.93,1.88,4.0,4.0,1.5,1.48
2021-10-23,14:00:00,Benfica II,Associação Académica de Coimbra OAF,3.0,1.0,H,2.05,3.44,3.42,1.87,2.01,8.0,4.0,1.72,1.43
2021-10-24,07:00:00,CD Feirense,Estrela Amadora,1.0,2.0,A,2.1,3.1,3.3,2.25,1.57,7.0,4.0,2.14,1.04
2021-10-24,10:00:00,CD Nacional,CD Mafra,1.0,1.0,D,2.0,3.3,3.3,2.16,1.68,2.0,5.0,1.12,1.56
2021-10-24,15:30:00,CD Trofense,Sporting Covilhã,3.0,0.0,H,2.59,3.22,2.76,2.1,1.67,6.0,4.0,1.43,1.57
2021-10-27,12:45:00,Varzim,Benfica II,0.0,2.0,A,2.6,3.2,2.5,1.8,1.9,5.0,8.0,1.66,1.73
2021-10-29,14:00:00,GD Chaves,CD Trofense,0.0,0.0,D,1.86,3.35,3.8,1.76,1.85,8.0,3.0,2.17,1.14
2021-10-30,07:00:00,Leixões,Benfica II,1.0,2.0,A,2.41,3.11,2.55,2.01,1.79,3.0,6.0,1.88,1.55
2021-10-31,08:00:00,Estrela Amadora,Porto II,0.0,0.0,D,2.15,3.3,3.3,1.94,1.89,4.0,0.0,1.72,0.92
2021-10-31,08:00:00,CD Mafra,Sporting Covilhã,1.0,1.0,D,1.98,3.45,3.9,2.1,1.67,6.0,8.0,2.11,1.66
2021-10-31,11:00:00,Rio Ave FC,Academico Viseu,1.0,2.0,A,1.41,4.7,8.0,1.98,1.9,8.0,3.0,2.24,0.97
2021-10-31,13:00:00,CD Feirense,Casa Pia,1.0,1.0,D,2.4,3.0,2.9,2.13,1.7,4.0,2.0,1.38,1.43
2021-10-31,16:30:00,Varzim,Vilafranquense,0.0,2.0,A,1.83,3.2,4.2,2.12,1.71,2.0,8.0,1.77,1.92
2021-11-01,11:00:00,Farense,FC Penafiel,2.0,2.0,D,2.25,2.9,3.2,2.1,1.67,6.0,4.0,1.71,1.33
2021-11-01,13:30:00,Associação Académica de Coimbra OAF,CD Nacional,1.0,2.0,A,2.6,3.0,2.62,2.1,1.67,6.0,3.0,1.84,0.89
2021-11-05,15:00:00,Vilafranquense,Estrela Amadora,2.0,2.0,D,2.75,3.0,2.5,2.2,1.62,6.0,8.0,1.5,2.05
2021-11-06,08:00:00,CD Trofense,Rio Ave FC,0.0,1.0,A,3.15,3.2,2.04,2.01,1.75,3.0,5.0,0.97,1.43
2021-11-06,11:00:00,Casa Pia,Associação Académica de Coimbra OAF,2.0,0.0,H,1.61,3.6,4.5,2.01,1.79,5.0,3.0,1.72,1.68
2021-11-07,08:00:00,FC Penafiel,Leixões,1.0,1.0,D,2.19,3.15,3.05,2.1,1.68,3.0,3.0,1.45,0.9
2021-11-07,11:00:00,Benfica II,CD Mafra,1.0,3.0,A,1.95,3.3,3.7,1.89,1.89,5.0,7.0,1.49,1.78
2021-11-07,12:30:00,Porto II,Varzim,2.0,2.0,D,2.16,3.34,3.38,2.15,1.69,6.0,9.0,2.11,2.16
2021-11-07,16:30:00,Sporting Covilhã,Farense,0.0,0.0,D,2.29,3.26,3.17,2.15,1.69,3.0,4.0,1.37,1.91
2021-11-08,15:00:00,CD Nacional,GD Chaves,1.0,1.0,D,2.15,3.16,2.99,1.97,1.78,5.0,5.0,1.4,1.56
2021-11-08,17:15:00,Academico Viseu,CD Feirense,0.0,2.0,A,2.7,2.95,2.6,2.28,1.6,5.0,7.0,1.26,1.69
2021-11-13,08:00:00,Farense,CD Trofense,2.0,0.0,H,1.73,3.75,4.9,1.95,1.86,5.0,3.0,1.71,1.02
2021-11-21,08:00:00,Associação Académica de Coimbra OAF,Porto II,1.0,2.0,A,2.09,3.45,3.19,1.79,1.93,7.0,5.0,2.01,1.39
2021-11-26,15:00:00,Farense,Casa Pia,0.0,1.0,A,2.45,3.0,2.7,2.15,1.61,7.0,4.0,2.16,1.0
2021-11-27,08:00:00,GD Chaves,CD Mafra,0.0,1.0,A,2.09,3.11,3.02,2.09,1.73,3.0,5.0,1.87,1.27
2021-11-27,11:00:00,Varzim,FC Penafiel,0.0,2.0,A,2.21,3.06,2.86,2.09,1.73,4.0,5.0,1.69,1.04
2021-11-27,12:30:00,Academico Viseu,Vilafranquense,0.0,0.0,D,2.46,2.95,2.71,2.0,1.7,5.0,4.0,1.5,1.38
2021-11-28,08:00:00,CD Feirense,Porto II,3.0,2.0,H,2.04,3.25,3.1,2.05,1.67,7.0,8.0,1.59,1.66
2021-11-28,11:00:00,Rio Ave FC,CD Nacional,1.0,0.0,H,1.82,3.35,3.7,2.01,1.79,5.0,3.0,1.39,1.53
2021-11-28,12:30:00,Leixões,CD Trofense,1.0,2.0,A,1.87,3.14,3.82,2.05,1.73,3.0,6.0,1.32,1.81
2021-11-28,16:30:00,Associação Académica de Coimbra OAF,Sporting Covilhã,3.0,0.0,H,2.71,2.95,2.46,2.1,1.68,8.0,4.0,1.92,1.33
2021-11-29,15:00:00,Estrela Amadora,Benfica II,3.0,6.0,A,2.66,2.97,2.4,1.86,1.98,5.0,9.0,1.44,2.17
2021-12-02,17:15:00,Casa Pia,Varzim,1.0,0.0,H,1.46,4.15,5.8,1.81,2.06,6.0,4.0,1.67,1.55
2021-12-04,08:00:00,Vilafranquense,CD Feirense,1.0,1.0,D,3.4,3.25,2.0,1.94,1.82,3.0,4.0,1.41,1.75
2021-12-04,11:00:00,CD Nacional,Estrela Amadora,4.0,1.0,H,1.95,3.3,3.5,2.07,1.72,5.0,6.0,1.25,1.62
2021-12-04,12:30:00,Porto II,Leixões,1.0,0.0,H,2.2,3.1,3.15,2.0,1.7,9.0,2.0,1.91,1.39
2021-12-04,15:00:00,Benfica II,Rio Ave FC,2.0,0.0,H,2.55,3.05,2.65,1.85,1.85,7.0,3.0,1.86,2.14
2021-12-05,08:00:00,FC Penafiel,Associação Académica de Coimbra OAF,0.0,0.0,D,1.93,3.5,3.7,2.0,1.78,4.0,5.0,1.72,1.52
2021-12-05,11:00:00,Sporting Covilhã,GD Chaves,0.0,2.0,A,2.9,2.8,2.7,2.4,1.55,7.0,8.0,1.78,2.01
2021-12-05,12:30:00,CD Trofense,Academico Viseu,1.0,0.0,H,2.4,3.0,2.7,2.1,1.67,8.0,4.0,1.76,1.98
2021-12-05,17:30:00,CD Mafra,Farense,0.0,2.0,A,2.15,2.9,3.2,2.25,1.57,5.0,6.0,1.95,1.23
2021-12-11,08:00:00,CD Feirense,FC Penafiel,1.0,2.0,A,2.2,3.3,3.4,2.15,1.61,6.0,4.0,1.77,1.39
2021-12-11,11:00:00,Rio Ave FC,CD Mafra,1.0,2.0,A,1.86,3.55,4.4,2.15,1.61,7.0,4.0,2.12,1.22
2021-12-11,12:30:00,Leixões,Sporting Covilhã,2.0,1.0,H,1.88,3.2,3.85,2.16,1.66,6.0,5.0,1.72,1.45
2021-12-12,08:00:00,Farense,CD Nacional,2.0,2.0,D,2.72,2.99,2.45,2.18,1.63,4.0,6.0,1.04,1.37
2021-12-12,08:00:00,Vilafranquense,Porto II,2.0,1.0,H,2.7,3.08,2.41,2.05,1.71,5.0,4.0,1.27,1.85
2021-12-12,11:00:00,Associação Académica de Coimbra OAF,GD Chaves,1.0,2.0,A,2.45,2.99,2.72,2.16,1.65,3.0,3.0,1.03,1.43
2021-12-12,16:30:00,Varzim,CD Trofense,1.0,3.0,A,1.94,3.13,4.24,2.5,1.47,3.0,8.0,1.33,1.74
2021-12-13,15:00:00,Estrela Amadora,Casa Pia,1.0,0.0,H,3.5,3.2,2.1,2.1,1.7,3.0,7.0,1.07,2.83
2021-12-14,15:00:00,Academico Viseu,Benfica II,0.0,1.0,A,3.05,2.88,2.35,1.91,1.84,7.0,6.0,2.05,1.36
2021-12-18,08:00:00,CD Mafra,Associação Académica de Coimbra OAF,2.0,2.0,D,2.0,3.2,3.65,2.15,1.69,7.0,6.0,2.18,1.78
2021-12-18,11:00:00,GD Chaves,Farense,2.0,1.0,H,2.35,3.05,2.85,2.3,1.6,5.0,9.0,1.3,1.98
2021-12-18,12:30:00,CD Nacional,Leixões,2.0,0.0,H,2.0,3.3,3.35,1.97,1.79,6.0,0.0,1.6,1.02
2021-12-19,08:00:00,FC Penafiel,Estrela Amadora,0.0,2.0,A,1.95,3.2,3.5,1.91,1.8,4.0,4.0,1.47,1.18
2021-12-19,11:00:00,Casa Pia,Rio Ave FC,0.0,1.0,A,2.22,3.48,3.09,2.01,1.83,2.0,7.0,1.45,1.92
2021-12-19,12:30:00,Porto II,Academico Viseu,1.0,0.0,H,1.93,3.45,3.92,1.96,1.83,6.0,8.0,2.02,1.9
2021-12-20,13:00:00,Benfica II,Vilafranquense,0.0,0.0,D,1.8,3.4,4.2,1.83,1.87,4.0,3.0,2.32,0.93
2021-12-20,15:00:00,Sporting Covilhã,Varzim,1.0,0.0,H,2.4,3.05,2.8,2.07,1.67,3.0,7.0,0.94,2.09
2021-12-20,17:15:00,CD Trofense,CD Feirense,0.0,1.0,A,2.95,3.25,2.48,2.25,1.57,4.0,3.0,1.64,1.23
2021-12-23,11:30:00,Porto II,FC Penafiel,3.0,1.0,H,2.4,3.1,2.8,2.08,1.7,7.0,5.0,2.05,1.63
2021-12-27,17:15:00,Estrela Amadora,GD Chaves,1.0,3.0,A,2.4,3.2,2.7,1.95,1.75,5.0,6.0,1.83,1.21
2021-12-28,15:00:00,CD Feirense,Benfica II,2.0,1.0,H,2.3,3.2,2.85,1.97,1.83,6.0,6.0,1.86,1.82
2021-12-28,17:00:00,Associação Académica de Coimbra OAF,CD Trofense,1.0,1.0,D,2.3,3.1,2.9,2.07,1.7,8.0,5.0,2.17,1.33
2021-12-29,12:30:00,Academico Viseu,CD Nacional,1.0,4.0,A,2.78,3.3,2.52,2.07,1.74,7.0,9.0,1.83,2.0
2022-01-03,15:00:00,Vilafranquense,Casa Pia,0.0,2.0,A,3.6,3.16,2.08,2.25,1.57,3.0,4.0,1.2,1.24
2022-01-08,08:00:00,CD Mafra,Varzim,0.0,0.0,D,1.68,3.3,4.7,2.37,1.5,3.0,3.0,1.46,0.61
2022-01-08,08:00:00,FC Penafiel,Academico Viseu,0.0,0.0,D,1.8,3.3,3.9,2.1,1.67,9.0,3.0,2.39,1.51
2022-01-09,08:00:00,Casa Pia,Leixões,1.0,0.0,H,1.6,3.6,5.0,2.05,1.75,5.0,2.0,1.49,1.41
2022-01-09,08:00:00,CD Trofense,Vilafranquense,1.0,3.0,A,1.91,3.2,3.8,2.25,1.62,10.0,5.0,2.4,1.3
2022-01-09,16:30:00,Sporting Covilhã,Estrela Amadora,1.0,3.0,A,2.8,3.18,2.48,2.1,1.67,4.0,5.0,1.72,1.48
2022-01-10,13:00:00,Benfica II,Porto II,1.0,2.0,A,1.91,3.4,3.45,1.7,2.0,4.0,6.0,1.44,1.44
2022-01-10,15:00:00,CD Nacional,CD Feirense,2.0,1.0,H,2.28,3.2,2.8,1.85,1.85,4.0,3.0,1.17,1.95
2022-01-15,08:00:00,Casa Pia,Academico Viseu,0.0,1.0,A,1.66,3.5,4.8,2.15,1.67,7.0,4.0,2.44,1.07
2022-01-15,12:30:00,FC Penafiel,Vilafranquense,4.0,3.0,H,1.5,3.6,6.5,2.15,1.61,6.0,8.0,1.56,1.95
2022-01-16,08:00:00,CD Nacional,Benfica II,0.0,3.0,A,2.2,3.4,3.2,1.93,1.93,9.0,6.0,3.14,1.52
2022-01-17,15:00:00,Farense,Leixões,0.0,1.0,A,1.85,3.07,4.03,2.16,1.66,7.0,3.0,2.16,0.87
2022-01-18,15:00:00,CD Mafra,Estrela Amadora,2.0,2.0,D,1.9,3.2,3.8,2.06,1.72,7.0,5.0,1.58,1.83
2022-01-18,17:15:00,Sporting Covilhã,CD Feirense,2.0,2.0,D,2.8,3.05,2.4,2.16,1.66,4.0,5.0,1.5,1.35
2022-01-19,15:00:00,Associação Académica de Coimbra OAF,Rio Ave FC,1.0,2.0,A,3.9,3.4,1.76,1.97,1.91,6.0,5.0,1.47,2.12
2022-01-22,08:00:00,Vilafranquense,CD Nacional,4.0,3.0,H,2.66,3.02,2.38,1.92,1.92,7.0,5.0,2.13,1.46
2022-01-22,12:30:00,Varzim,Associação Académica de Coimbra OAF,1.0,0.0,H,2.35,2.95,3.0,2.14,1.66,7.0,2.0,1.74,1.31
2022-01-23,08:00:00,CD Feirense,CD Mafra,1.0,0.0,H,1.9,3.11,3.54,2.14,1.63,5.0,4.0,1.49,1.27
2022-01-23,11:00:00,Porto II,Casa Pia,0.0,3.0,A,2.32,3.02,2.73,2.03,1.7,3.0,6.0,1.5,1.46
2022-01-23,12:30:00,Rio Ave FC,Farense,2.0,1.0,H,2.02,3.15,3.45,2.15,1.69,3.0,3.0,1.01,1.35
2022-01-23,15:00:00,Benfica II,FC Penafiel,1.0,0.0,H,2.2,3.25,2.98,1.99,1.89,2.0,2.0,1.21,1.11
2022-01-23,16:30:00,Estrela Amadora,CD Trofense,2.0,0.0,H,2.36,3.3,2.68,2.07,1.74,4.0,6.0,1.58,1.69
2022-01-24,12:30:00,Academico Viseu,Sporting Covilhã,1.0,1.0,D,2.11,3.15,3.1,2.15,1.69,6.0,2.0,1.86,0.86
2022-01-24,17:15:00,Leixões,GD Chaves,1.0,1.0,D,2.7,3.05,2.46,2.15,1.69,7.0,6.0,1.73,2.28
2022-01-28,15:00:00,Farense,Estrela Amadora,3.0,0.0,H,2.11,3.35,3.05,1.93,1.78,7.0,4.0,1.67,1.04
2022-01-28,17:15:00,CD Trofense,Benfica II,2.0,0.0,H,2.9,3.25,2.22,2.05,1.73,5.0,5.0,1.46,1.9
2022-01-30,08:00:00,CD Nacional,Porto II,1.0,0.0,H,1.95,3.25,3.4,2.1,1.67,8.0,2.0,2.25,1.41
2022-01-30,08:00:00,CD Mafra,Academico Viseu,0.0,0.0,D,2.15,3.2,3.0,2.15,1.61,8.0,2.0,2.06,1.05
2022-01-30,09:45:00,Rio Ave FC,Varzim,1.0,1.0,D,1.5,3.75,6.5,2.2,1.61,5.0,5.0,1.52,1.47
2022-01-30,11:00:00,GD Chaves,CD Feirense,3.0,1.0,H,2.4,3.0,2.8,2.15,1.61,6.0,4.0,1.61,1.08
2022-01-30,12:30:00,Sporting Covilhã,Vilafranquense,1.0,1.0,D,2.35,3.1,2.85,2.1,1.68,5.0,5.0,2.09,1.39
2022-01-30,14:30:00,Associação Académica de Coimbra OAF,Leixões,1.0,0.0,H,2.55,3.15,2.6,2.16,1.66,2.0,4.0,1.04,1.94
2022-01-31,14:00:00,Casa Pia,FC Penafiel,2.0,0.0,H,1.8,3.6,4.6,2.1,1.67,7.0,2.0,2.12,0.79
2022-02-02,14:00:00,Rio Ave FC,Sporting Covilhã,3.0,1.0,H,1.57,3.6,5.4,1.96,1.75,6.0,6.0,1.73,1.27
2022-02-02,15:00:00,GD Chaves,Varzim,1.0,0.0,H,1.7,3.5,4.42,2.04,1.69,8.0,4.0,2.23,1.13
2022-02-02,15:00:00,Leixões,CD Mafra,2.0,0.0,H,2.62,2.9,2.68,2.07,1.67,8.0,6.0,1.72,1.6
2022-02-03,15:00:00,CD Trofense,Porto II,2.0,2.0,D,2.9,3.3,2.49,2.03,1.85,5.0,8.0,1.52,2.03
2022-02-03,17:15:00,Farense,Associação Académica de Coimbra OAF,3.0,1.0,H,1.77,3.7,4.6,1.96,1.75,9.0,2.0,2.39,0.75
2022-02-04,15:00:00,Benfica II,Casa Pia,1.0,1.0,D,2.19,3.18,3.34,2.06,1.78,5.0,8.0,1.31,2.14
2022-02-05,12:00:00,Academico Viseu,GD Chaves,0.0,2.0,A,2.63,2.82,2.35,2.23,1.62,4.0,6.0,1.06,1.98
2022-02-06,08:00:00,Leixões,Rio Ave FC,2.0,2.0,D,2.64,3.06,2.36,2.1,1.68,8.0,4.0,1.89,1.11
2022-02-06,11:00:00,Vilafranquense,CD Mafra,2.0,0.0,H,2.65,3.16,2.31,2.01,1.83,8.0,5.0,2.07,1.95
2022-02-07,12:30:00,Porto II,Sporting Covilhã,3.0,1.0,H,1.86,3.6,3.9,1.94,1.85,7.0,5.0,1.55,1.42
2022-02-07,14:00:00,FC Penafiel,CD Trofense,1.0,0.0,H,2.18,3.3,3.24,2.15,1.61,5.0,3.0,1.31,1.26
2022-02-08,12:30:00,Varzim,CD Nacional,0.0,0.0,D,2.9,3.25,2.25,2.0,1.7,2.0,4.0,0.94,1.09
2022-02-08,15:00:00,CD Feirense,Farense,4.0,1.0,H,2.25,3.0,3.1,2.0,1.7,6.0,2.0,1.42,1.0
2022-02-08,17:15:00,Estrela Amadora,Associação Académica de Coimbra OAF,1.0,3.0,A,1.75,3.4,4.0,1.95,1.85,3.0,7.0,1.59,1.72
2022-02-10,15:45:00,GD Chaves,Rio Ave FC,2.0,1.0,H,2.17,3.05,2.7,1.84,1.87,10.0,7.0,1.95,1.58
2022-02-11,15:00:00,Casa Pia,CD Trofense,1.0,0.0,H,1.7,3.2,4.8,2.25,1.6,4.0,2.0,1.87,1.33
2022-02-12,08:00:00,CD Mafra,Porto II,3.0,2.0,H,2.45,3.23,2.92,1.93,1.86,6.0,5.0,1.72,1.33
2022-02-12,11:00:00,Associação Académica de Coimbra OAF,CD Feirense,1.0,2.0,A,2.74,3.15,2.65,1.98,1.84,4.0,7.0,1.18,2.25
2022-02-13,08:00:00,CD Nacional,FC Penafiel,3.0,0.0,H,1.91,3.3,3.6,2.05,1.73,4.0,2.0,1.31,0.93
2022-02-13,11:00:00,Sporting Covilhã,Benfica II,1.0,2.0,A,3.0,3.3,2.1,1.88,1.87,7.0,3.0,1.9,1.08
2022-02-13,13:00:00,Varzim,Leixões,1.0,1.0,D,2.61,2.91,2.31,2.15,1.69,6.0,2.0,2.06,1.04
2022-02-13,16:30:00,Farense,Academico Viseu,1.0,1.0,D,1.7,3.19,3.9,1.84,1.71,3.0,5.0,0.84,1.78
2022-02-14,15:00:00,GD Chaves,Vilafranquense,1.0,0.0,H,1.8,3.2,4.2,1.9,1.8,3.0,5.0,1.44,1.09
2022-02-14,15:00:00,Rio Ave FC,Estrela Amadora,1.0,0.0,H,1.65,3.4,4.75,1.85,1.85,5.0,6.0,1.18,1.91
2022-02-17,12:30:00,Varzim,Farense,0.0,1.0,A,3.05,3.05,2.25,2.15,1.62,9.0,5.0,3.26,1.29
2022-02-18,15:00:00,Academico Viseu,Leixões,1.0,2.0,A,2.6,3.2,2.8,2.19,1.6,5.0,7.0,1.06,1.72
2022-02-19,08:00:00,Vilafranquense,Associação Académica de Coimbra OAF,2.0,1.0,H,2.36,3.21,3.35,1.9,1.8,5.0,2.0,1.36,1.28
2022-02-19,11:00:00,Casa Pia,CD Nacional,1.0,0.0,H,1.99,3.55,4.01,2.02,1.86,5.0,6.0,1.27,1.52
2022-02-20,08:00:00,FC Penafiel,Sporting Covilhã,1.0,1.0,D,1.8,3.35,4.3,1.85,1.85,5.0,4.0,2.03,1.2
2022-02-20,11:00:00,CD Feirense,Rio Ave FC,0.0,0.0,D,2.55,3.05,2.7,2.0,1.79,3.0,4.0,1.21,1.02
2022-02-20,12:30:00,Porto II,GD Chaves,0.0,0.0,D,2.6,3.15,2.55,1.88,1.88,4.0,3.0,1.26,1.58
2022-02-20,16:30:00,CD Trofense,CD Mafra,1.0,3.0,A,2.75,3.05,2.45,2.16,1.66,8.0,10.0,2.0,2.03
2022-02-21,15:00:00,Benfica II,Farense,3.0,0.0,H,1.72,3.48,4.12,1.81,1.93,5.0,6.0,1.48,1.6
2022-02-21,16:00:00,Estrela Amadora,Varzim,0.0,0.0,D,1.76,3.3,4.22,2.09,1.69,0.0,4.0,0.78,1.77
2022-02-25,15:00:00,GD Chaves,Benfica II,1.0,1.0,D,2.05,3.2,3.3,1.93,1.93,5.0,2.0,1.68,0.93
2022-02-26,08:00:00,Sporting Covilhã,Casa Pia,0.0,1.0,A,3.9,3.44,1.89,1.95,1.76,2.0,5.0,0.76,2.05
2022-02-26,11:00:00,CD Mafra,FC Penafiel,1.0,1.0,D,1.88,3.44,4.1,2.12,1.64,7.0,3.0,1.98,1.12
2022-02-27,08:00:00,CD Nacional,CD Trofense,1.0,1.0,D,1.65,3.45,4.36,2.01,1.83,8.0,3.0,2.6,1.2
2022-02-27,11:00:00,Rio Ave FC,Porto II,1.0,0.0,H,1.58,3.59,4.65,1.88,1.96,3.0,6.0,0.91,1.49
2022-02-27,12:30:00,Farense,Vilafranquense,1.0,0.0,H,1.72,3.5,4.4,1.88,1.98,2.0,0.0,0.46,0.17
2022-02-27,12:30:00,Leixões,Estrela Amadora,3.0,0.0,H,2.03,3.2,3.4,2.1,1.68,6.0,0.0,1.6,0.66
2022-02-28,15:00:00,Varzim,CD Feirense,0.0,0.0,D,2.8,3.13,2.5,2.15,1.67,2.0,4.0,1.22,1.11
2022-02-28,16:30:00,Associação Académica de Coimbra OAF,Academico Viseu,1.0,2.0,A,2.3,3.2,3.1,2.15,1.67,4.0,8.0,1.75,1.72
2022-03-05,08:00:00,Academico Viseu,Estrela Amadora,0.0,4.0,A,2.41,3.32,2.87,2.0,1.7,2.0,9.0,0.98,1.61
2022-03-05,11:00:00,CD Nacional,Sporting Covilhã,1.0,1.0,D,1.56,4.1,6.0,1.96,1.85,4.0,5.0,2.05,1.53
2022-03-06,08:00:00,CD Feirense,Leixões,0.0,1.0,A,2.05,3.15,3.6,2.05,1.67,3.0,2.0,1.24,0.97
2022-03-06,11:00:00,FC Penafiel,GD Chaves,2.0,1.0,H,3.0,3.05,2.3,2.05,1.67,6.0,7.0,1.55,1.82
2022-03-06,12:30:00,Porto II,Associação Académica de Coimbra OAF,3.0,3.0,D,1.8,3.55,3.81,1.8,1.9,8.0,10.0,1.77,2.27
2022-03-06,15:00:00,Benfica II,Varzim,1.0,2.0,A,1.71,3.55,4.28,1.9,1.8,7.0,5.0,2.51,1.25
2022-03-06,17:15:00,CD Trofense,Farense,1.0,1.0,D,2.53,3.25,2.52,1.96,1.75,4.0,5.0,1.48,1.73
2022-03-07,15:00:00,Vilafranquense,Rio Ave FC,1.0,2.0,A,3.3,3.2,2.0,1.87,1.83,6.0,7.0,1.01,1.68
2022-03-08,17:15:00,Casa Pia,CD Mafra,3.0,1.0,H,1.83,3.21,3.91,1.91,1.8,5.0,7.0,1.18,1.59
2022-03-11,15:00:00,Associação Académica de Coimbra OAF,Benfica II,3.0,4.0,A,2.84,3.28,2.21,1.87,1.87,8.0,6.0,1.76,1.35
2022-03-11,15:00:00,Varzim,Academico Viseu,1.0,0.0,H,2.72,3.03,2.42,2.13,1.67,6.0,4.0,1.59,1.21
2022-03-12,08:00:00,Estrela Amadora,CD Feirense,1.0,2.0,A,2.32,3.25,2.62,2.04,1.73,5.0,6.0,1.92,1.47
2022-03-12,11:00:00,Rio Ave FC,FC Penafiel,2.0,0.0,H,1.72,3.35,4.2,2.01,1.79,5.0,0.0,1.57,0.45
2022-03-13,08:00:00,Farense,Porto II,2.0,0.0,H,1.95,3.35,3.45,1.95,1.75,6.0,5.0,1.67,1.61
2022-03-13,11:00:00,CD Mafra,CD Nacional,3.0,2.0,H,2.15,3.1,3.25,2.1,1.65,9.0,7.0,2.26,1.83
2022-03-13,11:00:00,GD Chaves,Casa Pia,4.0,1.0,H,2.35,3.15,2.85,2.15,1.62,7.0,4.0,1.83,1.7
2022-03-13,12:30:00,Sporting Covilhã,CD Trofense,2.0,0.0,H,2.28,2.63,3.6,2.33,1.57,3.0,0.0,1.45,1.34
2022-03-14,16:30:00,Leixões,Vilafranquense,1.0,1.0,D,1.8,3.3,4.4,2.03,1.7,3.0,5.0,1.52,1.35
2022-03-18,15:00:00,Academico Viseu,Rio Ave FC,0.0,1.0,A,3.65,3.25,1.89,2.03,1.7,4.0,4.0,1.26,1.46
2022-03-19,08:00:00,Sporting Covilhã,CD Mafra,2.0,0.0,H,3.02,3.11,2.1,2.23,1.61,5.0,5.0,1.53,1.76
2022-03-19,11:00:00,FC Penafiel,Farense,1.0,3.0,A,2.87,3.02,2.63,2.15,1.62,7.0,7.0,2.3,1.63
2022-03-20,08:00:00,CD Nacional,Associação Académica de Coimbra OAF,3.0,1.0,H,1.79,3.83,4.64,1.88,1.9,6.0,3.0,1.33,1.87
2022-03-20,11:00:00,Casa Pia,CD Feirense,1.0,1.0,D,1.74,3.55,4.8,2.14,1.63,3.0,5.0,1.35,1.35
2022-03-20,11:00:00,Benfica II,Leixões,2.0,3.0,A,1.93,3.53,3.79,1.94,1.85,6.0,9.0,2.14,1.84
