Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
zi6yWqSs,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,09/03/2025,10:30,Group F,Castelfidardo,Recanatese,1,1,[30],[7],Betano.br,2.92,1.91,3.75,Betano.br,2.22,2.95,3.1,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,6.8,BetEsporte,1.37,2.55,Betano.br,2.1,1.57,BetEsporte,3.7,1.18,BetEsporte,6.2,1.04,Estrelabet,1.9,1.75,Betano.br,1.3,1.32,1.62,Betano.br,7.5,Betano.br,7.2,Betano.br,13.0,Betano.br,32.0,Betano.br,5.6,Betano.br,5.1,Betano.br,9.25,Betano.br,23.0,Betano.br,8.25,Betano.br,7.7,Betano.br,12.0,Betano.br,30.0,Betano.br,17.5,Betano.br,16.0,Betano.br,26.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,19.0,8.0,1.03,BetEsporte,9.6,5.6,1.16,BetEsporte,4.2,3.65,1.53,BetEsporte,1.27,4.4,7.2,BetEsporte,1.05,7.0,17.0,BetEsporte,1.01,8.4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jTXID2CD,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,09/03/2025,11:00,Group F,Ancona,Sambenedettese,2,2,"[8, 90]","[24, 30]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hhvmlqlQ,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,09/03/2025,11:00,Group F,Vigor Senigallia,Termoli,1,1,[72],[74],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bi1QudJ,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,09/03/2025,10:30,Group F,Teramo,Fermana,1,0,[80],[],Betano.br,1.88,2.27,6.2,Betano.br,1.39,4.25,6.5,,0.0,0.0,Betano.br,2.42,1.39,,0.0,0.0,BetEsporte,1.03,11.0,BetEsporte,1.22,3.35,Betano.br,1.72,1.88,BetEsporte,2.7,1.33,BetEsporte,4.5,1.11,Estrelabet,1.9,1.75,Betano.br,1.1,1.17,2.87,Betano.br,11.0,Betano.br,13.5,Betano.br,32.0,Betano.br,110.0,Betano.br,5.6,Betano.br,7.4,Betano.br,17.5,Betano.br,60.0,Betano.br,5.4,Betano.br,7.2,Betano.br,17.0,Betano.br,55.0,Betano.br,7.4,Betano.br,9.75,Betano.br,23.0,Betano.br,75.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,7.2,5.6,1.2,BetEsporte,3.6,3.9,1.62,BetEsporte,2.01,3.4,2.5,BetEsporte,1.07,6.4,17.0,BetEsporte,1.01,8.2,29.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4WchS1R6,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,09/03/2025,10:30,Group F,Isernia,Civitanovese,0,3,[],"[19, 45, 77]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNdBrNBm,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,09/03/2025,10:30,Group F,Fossombrone,L Aquila,0,0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Um0Jt1t0,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,09/03/2025,10:30,Group F,Roma City,Notaresco Calcio,1,2,[10],"[45, 71]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rLNtCky9,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,02/03/2025,10:30,Group F,Atletico Ascoli,Castelfidardo,1,0,[37],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ja6NOSKE,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,02/03/2025,10:30,Group F,Notaresco Calcio,Fossombrone,1,0,[40],[],Betano.br,2.6,2.1,3.75,Betano.br,2.02,3.3,3.2,Betano.br,1.38,2.47,,0.0,0.0,,0.0,0.0,BetEsporte,1.05,8.0,BetEsporte,1.31,2.8,Betano.br,1.98,1.65,BetEsporte,3.3,1.23,BetEsporte,5.6,1.06,Estrelabet,1.85,1.8,Betano.br,1.32,1.28,1.72,Betano.br,8.75,Betano.br,7.6,Betano.br,13.0,Betano.br,32.0,Betano.br,5.8,Betano.br,5.6,Betano.br,9.75,Betano.br,24.0,Betano.br,7.7,Betano.br,7.5,Betano.br,13.0,Betano.br,32.0,Betano.br,14.5,Betano.br,14.0,Betano.br,24.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.05,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,19.0,8.2,1.02,BetEsporte,10.0,5.8,1.14,BetEsporte,4.5,3.8,1.47,BetEsporte,1.33,4.2,5.8,BetEsporte,1.08,6.6,13.0,BetEsporte,1.01,8.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fDMK47Tr,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,02/03/2025,10:30,Group F,Civitanovese,Vigor Senigallia,0,0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEfWM6kR,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,02/03/2025,10:30,Group F,Recanatese,Ancona,3,2,"[7, 55, 90]","[19, 49]",Betano.br,3.2,1.98,3.2,Betano.br,2.52,3.15,2.52,Betano.br,1.45,2.27,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,7.2,BetEsporte,1.38,2.55,Betano.br,2.12,1.57,BetEsporte,3.75,1.17,BetEsporte,6.2,1.04,Estrelabet,1.9,1.75,Betano.br,1.5,1.3,1.47,Betano.br,7.8,Betano.br,6.1,Betano.br,9.5,Betano.br,21.0,Betano.br,6.1,Betano.br,5.4,Betano.br,8.5,Betano.br,18.5,Betano.br,9.5,Betano.br,8.5,Betano.br,13.5,Betano.br,29.0,Betano.br,21.0,Betano.br,18.5,Betano.br,29.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.45,2.54,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,23.0,8.4,1.01,BetEsporte,13.0,6.2,1.1,BetEsporte,5.4,3.85,1.4,BetEsporte,1.4,3.85,5.4,BetEsporte,1.1,6.2,13.0,BetEsporte,1.01,8.4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SQKS2obe,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,02/03/2025,10:30,Group F,Fermana,Roma City,1,1,[49],[90],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mmt2HpDl,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,02/03/2025,10:30,Group F,Sambenedettese,Isernia,1,0,[2],[],Betano.br,1.57,2.67,8.5,Betano.br,1.19,5.7,10.5,,0.0,0.0,Betano.br,2.05,1.55,,0.0,0.0,BetEsporte,1.01,18.0,BetEsporte,1.12,4.4,BetEsporte,1.42,2.39,Betano.br,2.07,1.6,BetEsporte,3.3,1.22,Estrelabet,2.1,1.6,Betano.br,1.04,1.1,3.2,Betano.br,16.0,Betano.br,24.0,Betano.br,65.0,Betano.br,250.0,Betano.br,7.0,Betano.br,10.5,Betano.br,28.0,Betano.br,110.0,Betano.br,5.4,Betano.br,8.25,Betano.br,22.0,Betano.br,80.0,Betano.br,5.9,Betano.br,9.0,Betano.br,24.0,Betano.br,90.0,,0.0,0.0,Betano.br,1.82,1.78,Estrelabet,1.55,2.28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,4.2,4.6,1.44,BetEsporte,2.37,3.75,2.17,BetEsporte,1.53,3.8,3.65,BetEsporte,1.03,7.6,22.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OhEy1PS7,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,02/03/2025,10:30,Group F,L Aquila,Avezzano,5,1,"[12, 59, 69, 74, 80]",[47],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IFZAFOs1,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,02/03/2025,10:30,Group F,Sora,Teramo,2,0,"[34, 65]",[],Betano.br,4.65,2.0,2.42,Betano.br,4.15,3.15,1.8,Betano.br,1.45,2.27,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,6.8,BetEsporte,1.4,2.47,Betano.br,2.22,1.52,BetEsporte,3.85,1.16,BetEsporte,6.4,1.04,Estrelabet,2.1,1.6,Betano.br,1.93,1.29,1.2,Betano.br,7.2,Betano.br,4.75,Betano.br,6.3,Betano.br,11.75,Betano.br,7.9,Betano.br,5.5,Betano.br,7.3,Betano.br,13.5,Betano.br,17.0,Betano.br,12.0,Betano.br,15.0,Betano.br,28.0,Betano.br,50.0,Betano.br,37.0,Betano.br,45.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,35.0,8.2,1.01,BetEsporte,23.0,7.6,1.03,BetEsporte,10.0,4.9,1.18,BetEsporte,1.77,3.3,3.3,BetEsporte,1.25,4.8,7.2,BetEsporte,1.05,7.4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fuoVcaGb,ITALY,2024-2025,Serie D Group F 2024 2025,ITALY 4,23/02/2025,10:30,Group F,Ancona,Termoli,0,1,[],[15],Betano.br,2.5,1.95,4.7,Betano.br,1.82,3.2,4.1,Betano.br,1.47,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.22,1.52,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.6,Betano.br,1.2,1.29,1.93,Betano.br,7.1,Betano.br,7.8,Betano.br,16.5,Betano.br,50.0,Betano.br,4.75,Betano.br,5.5,Betano.br,12.0,Betano.br,35.0,Betano.br,6.3,Betano.br,7.4,Betano.br,15.5,Betano.br,45.0,Betano.br,11.75,Betano.br,14.0,Betano.br,29.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
