Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2VsgByFU,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,19/04/2024,14:00,Relegation Group,Horsens,Helsingor,1,1,[90],[68],bet365,2.38,2.2,4.75,bet365,1.75,3.75,4.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.83,1.83,bet365,1.18,1.25,2.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,7.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.73,2.08,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,8.25,1.11,Betano.br,6.6,5.2,1.34,bet365,3.0,3.75,2.0,Betano.br,1.24,5.5,9.75,Betano.br,1.06,9.75,22.0,,0.0,0.0,0.0,1.2,0.41,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,9.0,3.0,3.0,5.0,3.0,1.0,3.0,,,,,,,,,,,4.0,7.0,,,,,8.0,9.0,0.0,1.0,,,6.0,2.0,2.0,2.0,,,,,,,8.0,13.0,,,,,0.1,0.3,,,,,0.5,0.5,3.0,6.0,1.0,2.0,2.0,2.0,,,3.0,5.0,,,1.0,3.0,3.0,2.0,2.0,1.0,1.1,0.11,,,,,0.5,0.5,6.0,3.0,2.0,1.0,3.0,1.0,,,1.0,2.0,0.0,1.0,,,7.0,6.0,3.0,0.0,0.0,1.0
h0xQNgcp,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,18/04/2024,13:00,Promotion Group,Sonderjyske,Vendsyssel,0,0,[],[],bet365,2.4,2.3,4.33,bet365,1.85,3.75,4.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.22,1.25,1.91,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,9.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.83,2.03,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,8.25,1.12,Betano.br,6.4,5.2,1.35,bet365,3.1,4.0,1.91,Betano.br,1.27,5.4,8.5,Betano.br,1.08,9.25,19.0,,0.0,0.0,0.0,0.67,0.4,,,,,,,,,0.56,0.44,,,,,,,,,,,15.0,5.0,2.0,1.0,7.0,3.0,6.0,1.0,,,,,,,,,,,6.0,1.0,,,,,11.0,10.0,1.0,3.0,,,3.0,7.0,1.0,2.0,,,,,,,8.0,7.0,,,,,0.28,0.37,,,,,0.55,0.45,5.0,5.0,0.0,1.0,2.0,3.0,,,0.0,1.0,1.0,1.0,7.0,3.0,2.0,3.0,1.0,0.0,0.39,0.03,,,,,0.57,0.43,10.0,0.0,2.0,0.0,5.0,0.0,,,6.0,0.0,0.0,2.0,,,4.0,7.0,1.0,4.0,0.0,2.0
nJacSZlT,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,14/04/2024,09:00,Promotion Group,Fredericia,Sonderjyske,0,2,[],"[37, 50]",bet365,4.0,2.5,2.3,bet365,4.2,4.0,1.8,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.5,2.5,bet365,1.95,1.22,1.22,bet365,19.0,bet365,11.0,bet365,11.0,bet365,15.0,bet365,17.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,23.0,bet365,13.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,2.03,1.78,bet365,1.58,2.35,bet365,1.4,2.85,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,0.0,Betano.br,16.0,9.0,1.09,Betano.br,7.5,5.4,1.29,bet365,1.95,4.0,2.88,Betano.br,1.36,5.3,6.0,Betano.br,1.13,8.25,12.0,0.86,1.86,,,,,,,,,0.51,0.49,,,,,,,,,,,8.0,16.0,3.0,5.0,5.0,6.0,0.0,5.0,,,,,,,,,,,5.0,7.0,,,,,6.0,8.0,2.0,2.0,,,3.0,3.0,3.0,3.0,,,,,,,14.0,11.0,,,,,0.16,1.73,,,,,0.43,0.57,3.0,12.0,2.0,4.0,1.0,5.0,,,3.0,4.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,0.7,0.13,,,,,0.59,0.41,5.0,4.0,1.0,1.0,4.0,1.0,,,2.0,3.0,1.0,2.0,,,3.0,6.0,1.0,2.0,0.0,1.0
jDVsEwVB,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,13/04/2024,13:30,Relegation Group,Helsingor,Hillerod,2,2,"[1, 17]","[72, 82]",bet365,4.0,2.25,2.6,bet365,3.6,3.6,2.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.8,1.29,1.29,bet365,12.0,bet365,8.0,bet365,10.0,bet365,17.0,bet365,12.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,12.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,26.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,1.85,2.0,bet365,1.43,2.75,bet365,1.28,3.55,bet365,1.11,6.6,bet365,1.1,7.0,,0.0,0.0,0.0,Betano.br,19.0,9.0,1.08,Betano.br,8.5,5.2,1.28,bet365,1.8,4.0,3.5,Betano.br,1.31,5.4,7.0,Betano.br,1.1,8.75,14.5,0.81,1.47,,,,,,,,,0.33,0.67,,,,,,,,,,,10.0,21.0,2.0,9.0,6.0,10.0,2.0,2.0,,,,,,,,,,,0.0,1.0,,,,,12.0,14.0,2.0,3.0,,,1.0,2.0,7.0,0.0,,,,,,,7.0,7.0,,,,,0.59,0.15,,,,,0.3,0.7,5.0,4.0,2.0,1.0,3.0,3.0,,,0.0,0.0,0.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,0.22,1.32,,,,,0.36,0.64,5.0,17.0,0.0,8.0,3.0,7.0,,,0.0,1.0,2.0,2.0,,,8.0,8.0,1.0,1.0,6.0,0.0
YFegTFZM,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,13/04/2024,08:00,Promotion Group,Kolding IF,Vendsyssel,0,0,[],[],bet365,2.75,2.2,4.0,bet365,2.05,3.4,3.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.25,1.3,1.73,bet365,10.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,8.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.05,1.8,bet365,1.3,3.45,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.25,1.09,Betano.br,7.9,5.6,1.27,bet365,3.75,4.0,1.73,Betano.br,1.31,5.1,7.9,Betano.br,1.09,8.75,17.5,,0.0,0.0,0.0,0.84,1.03,,,,,,,,,0.49,0.51,,,,,,,,,,,10.0,12.0,4.0,3.0,4.0,6.0,2.0,3.0,,,,,,,,,,,4.0,3.0,,,,,22.0,4.0,1.0,1.0,,,1.0,1.0,3.0,4.0,,,,,,,13.0,11.0,,,,,0.44,0.46,,,,,0.45,0.55,4.0,4.0,2.0,1.0,1.0,3.0,,,1.0,2.0,1.0,0.0,12.0,1.0,1.0,1.0,1.0,2.0,0.4,0.57,,,,,0.55,0.45,6.0,8.0,2.0,2.0,3.0,3.0,,,3.0,1.0,0.0,1.0,,,10.0,3.0,0.0,0.0,2.0,2.0
8ltwFJF5,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,12/04/2024,13:30,Relegation Group,Koge,B.93,5,3,"[16, 49, 51, 56, 90]","[32, 35, 71]",bet365,2.75,2.38,3.4,bet365,2.2,3.75,3.1,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.36,1.25,1.67,bet365,15.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,11.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,17.0,10.0,1.07,Betano.br,8.75,6.2,1.23,bet365,4.0,4.33,1.67,Betano.br,1.4,4.7,6.2,Betano.br,1.13,7.8,13.5,,0.0,0.0,0.0,2.66,1.17,,,,,,,,,0.49,0.51,,,,,,,,,,,24.0,14.0,12.0,6.0,8.0,6.0,4.0,2.0,,,,,,,,,,,6.0,3.0,,,,,10.0,14.0,3.0,2.0,,,2.0,1.0,3.0,7.0,,,,,,,13.0,11.0,,,,,0.71,0.47,,,,,0.53,0.47,8.0,9.0,4.0,5.0,3.0,3.0,,,3.0,2.0,1.0,1.0,4.0,8.0,1.0,1.0,3.0,3.0,1.95,0.7,,,,,0.45,0.55,16.0,5.0,8.0,1.0,5.0,3.0,,,3.0,1.0,2.0,1.0,,,6.0,6.0,1.0,0.0,0.0,4.0
vgdkUeKG,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,12/04/2024,13:30,Promotion Group,Hobro,Aalborg,2,1,"[90, 90]",[87],bet365,4.0,2.2,2.6,bet365,4.0,3.5,1.95,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.8,1.29,1.22,bet365,11.0,bet365,8.0,bet365,9.5,bet365,17.0,bet365,12.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.45,1.3,bet365,1.83,2.03,bet365,1.4,2.85,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,19.5,9.25,1.08,Betano.br,8.75,5.2,1.28,bet365,1.8,4.0,3.5,Betano.br,1.29,5.4,7.7,Betano.br,1.09,9.0,16.0,0.52,1.73,,,,,,,,,0.51,0.49,,,,,,,,,,,13.0,14.0,5.0,3.0,5.0,6.0,3.0,5.0,,,,,,,,,,,5.0,9.0,,,,,7.0,13.0,1.0,2.0,,,1.0,2.0,2.0,3.0,,,,,,,7.0,11.0,,,,,0.17,1.27,,,,,0.55,0.45,3.0,8.0,0.0,1.0,2.0,4.0,,,2.0,5.0,,,0.0,9.0,0.0,0.0,1.0,0.0,0.35,0.46,,,,,0.47,0.53,10.0,6.0,5.0,2.0,3.0,2.0,,,3.0,4.0,1.0,2.0,,,7.0,4.0,1.0,2.0,1.0,3.0
foxZFa0a,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,12/04/2024,13:30,Relegation Group,Naestved,Horsens,0,2,[],"[8, 19]",bet365,3.4,2.1,3.2,bet365,2.8,3.3,2.55,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.5,1.33,1.4,bet365,9.0,bet365,8.5,bet365,12.0,bet365,23.0,bet365,9.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.68,1.45,bet365,1.53,2.43,bet365,1.22,4.15,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.25,1.05,Betano.br,11.75,6.7,1.17,bet365,5.5,4.33,1.44,bet365,1.5,4.33,5.0,Betano.br,1.13,7.5,14.5,,0.0,0.0,0.0,1.7,0.36,,,,,,,,,0.68,0.32,,,,,,,,,,,15.0,9.0,1.0,3.0,5.0,3.0,9.0,3.0,,,,,,,,,,,2.0,3.0,,,,,14.0,12.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,,,,,,4.0,6.0,,,,,0.34,0.3,,,,,0.65,0.35,3.0,7.0,0.0,2.0,0.0,3.0,,,0.0,2.0,3.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,1.36,0.06,,,,,0.71,0.29,12.0,2.0,1.0,1.0,5.0,0.0,,,2.0,1.0,0.0,1.0,,,7.0,7.0,0.0,1.0,1.0,1.0
02coVy5A,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,07/04/2024,10:00,Promotion Group,Vendsyssel,Aalborg,2,2,"[8, 49]","[12, 25]",bet365,3.5,2.3,2.75,bet365,3.2,3.5,2.2,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.67,1.29,1.36,bet365,13.0,bet365,9.5,bet365,12.0,bet365,21.0,bet365,12.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.68,2.15,bet365,1.33,3.3,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,13.5,7.6,1.13,Betano.br,6.1,4.6,1.42,bet365,1.67,4.33,4.0,Betano.br,1.21,6.3,9.25,Betano.br,1.07,10.25,18.5,2.06,1.01,,,,,,,,,0.64,0.36,,,,,,,,,,,20.0,10.0,5.0,4.0,8.0,2.0,7.0,4.0,,,,,,,,,,,8.0,4.0,,,,,18.0,15.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,3.0,,,,,,,8.0,11.0,,,,,1.22,0.7,,,,,0.56,0.44,11.0,6.0,4.0,2.0,5.0,2.0,,,3.0,2.0,1.0,2.0,10.0,7.0,0.0,0.0,0.0,3.0,0.84,0.31,,,,,0.72,0.28,9.0,4.0,1.0,2.0,3.0,0.0,,,5.0,2.0,3.0,4.0,0.0,1.0,8.0,8.0,1.0,0.0,2.0,0.0
0OxVGuog,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,07/04/2024,08:00,Relegation Group,Naestved,Koge,2,1,"[31, 45]",[24],bet365,2.5,2.3,4.33,bet365,1.91,3.75,4.2,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.22,1.25,1.83,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,8.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.83,2.03,bet365,1.24,3.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.5,1.11,Betano.br,6.7,5.3,1.33,bet365,3.2,4.0,1.83,Betano.br,1.28,5.3,8.5,Betano.br,1.08,9.25,18.5,,0.0,0.0,0.0,1.62,0.64,,,,,,,,,0.52,0.48,,,,,,,,,,,18.0,8.0,5.0,4.0,13.0,2.0,0.0,2.0,,,,,,,,,,,4.0,6.0,,,,,8.0,10.0,2.0,3.0,,,1.0,0.0,3.0,3.0,,,,,,,13.0,14.0,,,,,1.52,0.14,,,,,0.6,0.4,12.0,3.0,3.0,1.0,9.0,1.0,,,0.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.1,0.5,,,,,0.44,0.56,6.0,5.0,2.0,3.0,4.0,1.0,,,4.0,3.0,1.0,1.0,,,6.0,4.0,1.0,0.0,3.0,2.0
fkSpXczb,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,06/04/2024,09:00,Promotion Group,Sonderjyske,Hobro,2,0,"[45, 59]",[],bet365,2.0,2.4,6.0,bet365,1.5,4.75,6.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.83,1.83,bet365,1.13,1.18,2.5,bet365,13.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.8,2.05,bet365,1.48,2.6,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.75,6.5,1.22,Betano.br,4.3,4.35,1.6,bet365,2.3,3.75,2.5,Betano.br,1.15,6.9,13.5,,0.0,0.0,0.0,,0.0,0.0,0.0,2.19,0.39,,,,,,,,,0.42,0.58,,,,,,,,,,,10.0,12.0,4.0,6.0,5.0,4.0,1.0,2.0,,,,,,,,,,,4.0,9.0,,,,,13.0,11.0,2.0,1.0,1.0,0.0,3.0,6.0,6.0,2.0,,,,,,,12.0,5.0,,,,,1.91,0.18,,,,,0.55,0.45,6.0,5.0,2.0,3.0,3.0,1.0,,,3.0,5.0,1.0,1.0,7.0,6.0,2.0,3.0,3.0,1.0,0.28,0.21,,,,,0.28,0.72,4.0,7.0,2.0,3.0,2.0,3.0,,,1.0,4.0,1.0,0.0,1.0,0.0,6.0,5.0,1.0,3.0,3.0,1.0
4dqMI1Gt,DENMARK,2023-2024,1St Division 2023 2024,DENMARK 2,05/04/2024,14:00,Relegation Group,B.93,Helsingor,2,2,"[13, 88]","[48, 74]",bet365,3.0,2.3,3.25,bet365,2.4,3.5,2.75,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.4,1.29,1.53,bet365,13.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,11.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,23.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.45,2.68,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,19.0,10.25,1.06,Betano.br,9.5,6.4,1.21,bet365,4.5,4.5,1.53,Betano.br,1.45,4.55,5.6,Betano.br,1.15,7.3,12.0,,0.0,0.0,0.0,0.57,1.31,,,,,,,,,0.51,0.49,,,,,,,,,,,8.0,15.0,5.0,4.0,3.0,5.0,0.0,6.0,,,,,,,,,,,2.0,6.0,,,,,11.0,8.0,3.0,1.0,,,1.0,1.0,2.0,3.0,,,,,,,7.0,7.0,,,,,0.34,0.57,,,,,0.53,0.47,2.0,10.0,1.0,1.0,1.0,5.0,,,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.23,0.74,,,,,0.49,0.51,6.0,5.0,4.0,3.0,2.0,0.0,,,2.0,5.0,2.0,1.0,,,6.0,4.0,1.0,1.0,1.0,3.0
