Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2RFHOCXr,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,28/01/2023,16:45,Play Offs,Sporting CP,FC Porto,0,2,[],"[10, 86]",Betfair,3.6,2.0,3.0,Betfair,3.0,3.1,2.2,Betano.br,1.47,2.72,Betano.br,3.0,1.39,Betano.br,7.3,1.1,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.8,1.91,Betfair,1.57,1.3,1.3,Betfair,8.0,Betfair,6.5,Betfair,9.0,Betfair,18.0,Betfair,7.5,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,11.0,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,23.0,Betfair,19.0,Betfair,26.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,30.0,13.5,1.03,Betano.br,16.5,8.25,1.11,Betano.br,7.0,4.65,1.38,Betano.br,1.65,3.95,4.6,Betano.br,1.2,6.4,10.5,Betano.br,1.06,11.0,22.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,10.0,4.0,5.0,3.0,5.0,1.0,,,,,,,,,,,,,6.0,6.0,11.0,19.0,19.0,19.0,14.0,11.0,5.0,3.0,1.0,0.0,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.61,0.39,6.0,2.0,4.0,2.0,2.0,0.0,,,4.0,1.0,1.0,0.0,5.0,7.0,,,1.0,4.0,,,,,,,0.47,0.53,4.0,2.0,1.0,1.0,3.0,1.0,,,2.0,5.0,4.0,3.0,1.0,0.0,9.0,4.0,,,0.0,1.0
x6mqIUaq,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,24/01/2023,16:45,Play Offs,Arouca,Sporting CP,1,2,[58],"[45, 82]",Betfair,8.0,2.4,1.73,Betfair,9.0,4.75,1.22,Betano.br,1.37,3.15,Betano.br,2.62,1.5,Betano.br,6.0,1.13,Betfair,1.01,13.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.15,1.6,Betfair,3.4,1.13,1.04,Betfair,12.0,Betfair,5.5,Betfair,5.0,Betfair,6.5,Betfair,20.0,Betfair,9.0,Betfair,7.0,Betfair,9.0,Betfair,41.0,Betfair,23.0,Betfair,20.0,Betfair,23.0,Betfair,151.0,Betfair,91.0,Betfair,81.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,40.0,14.5,1.02,Betano.br,24.0,9.25,1.07,Betano.br,3.6,3.8,1.85,Betano.br,1.95,4.05,3.1,Betano.br,1.37,5.5,6.0,,,,,,,,,,,0.33,0.67,,,,,,,,,,,8.0,15.0,4.0,8.0,4.0,7.0,,,,,,,,,,,,,4.0,8.0,13.0,13.0,13.0,20.0,13.0,7.0,6.0,2.0,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,0.29,0.71,1.0,8.0,0.0,5.0,1.0,3.0,,,1.0,7.0,2.0,0.0,6.0,3.0,,,4.0,0.0,,,,,,,0.37,0.63,7.0,7.0,4.0,3.0,3.0,4.0,,,3.0,1.0,4.0,2.0,,,7.0,4.0,,,2.0,3.0
h2yijvkE,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,25/01/2023,16:45,Play Offs,FC Porto,Academico Viseu,3,0,"[7, 65, 79]",[],Betfair,1.53,2.88,9.0,Betfair,1.12,7.0,13.0,Betano.br,1.22,4.0,Betano.br,1.98,1.78,Betano.br,3.85,1.23,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.95,1.75,Betfair,1.03,1.06,5.0,Betfair,21.0,Betfair,34.0,Betfair,71.0,Betfair,176.0,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,91.0,Betfair,5.5,Betfair,7.5,Betfair,21.0,Betfair,81.0,Betfair,6.0,Betfair,8.0,Betfair,19.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,4.1,5.0,1.6,Betano.br,2.4,4.2,2.42,Betano.br,1.57,4.55,4.6,Betano.br,1.06,11.25,26.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,11.0,6.0,6.0,0.0,5.0,6.0,,,,,,,,,,,,,6.0,2.0,22.0,14.0,21.0,17.0,10.0,25.0,1.0,5.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.63,0.37,3.0,3.0,2.0,0.0,1.0,3.0,,,5.0,2.0,0.0,1.0,5.0,11.0,,,0.0,1.0,,,,,,,0.59,0.41,8.0,3.0,4.0,0.0,4.0,3.0,,,1.0,0.0,1.0,4.0,,,5.0,14.0,,,0.0,2.0
6wFyOwI1,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,22/12/2022,17:15,Play Offs,Moreirense,Arouca,1,2,[44],"[70, 79]",Betfair,3.1,2.0,3.5,Betfair,2.3,3.0,2.8,Betano.br,1.45,2.55,Betano.br,2.9,1.36,Betano.br,6.4,1.08,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.8,1.87,Betfair,1.33,1.3,1.5,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,6.5,Betfair,5.5,Betfair,8.5,Betfair,20.0,Betfair,9.5,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,19.0,Betfair,17.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,20.0,10.25,1.06,Betano.br,10.0,6.1,1.21,Betano.br,4.4,3.85,1.65,Betano.br,1.35,4.65,7.5,Betano.br,1.1,8.25,17.5,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,7.0,12.0,3.0,9.0,4.0,3.0,,,,,,,,,,,,,2.0,4.0,14.0,6.0,31.0,18.0,5.0,16.0,2.0,3.0,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,5.0,1.0,4.0,1.0,1.0,,,0.0,2.0,0.0,1.0,2.0,10.0,,,4.0,0.0,,,,,,,0.38,0.62,5.0,7.0,2.0,5.0,3.0,2.0,,,2.0,2.0,2.0,2.0,,,3.0,6.0,,,3.0,2.0
Uc7uT6mo,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,21/12/2022,17:15,Play Offs,FC Porto,Gil Vicente,2,0,"[4, 67]",[],Betfair,1.44,3.1,10.0,Betfair,1.1,8.0,14.0,Betano.br,1.23,4.2,Betano.br,2.02,1.8,Betano.br,4.15,1.24,Betano.br,1.02,14.5,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.91,1.8,Betfair,3.2,1.3,Betfair,2.1,1.65,Betfair,1.01,1.05,5.5,Betfair,23.0,Betfair,41.0,Betfair,91.0,Betfair,201.0,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,126.0,Betfair,5.5,Betfair,8.0,Betfair,23.0,Betfair,101.0,Betfair,5.5,Betfair,8.0,Betfair,21.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,3.45,4.7,1.72,Betano.br,2.1,4.2,2.75,Betano.br,1.45,4.8,5.4,Betano.br,1.04,11.75,28.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,18.0,7.0,6.0,4.0,12.0,3.0,,,,,,,,,,,,,10.0,2.0,17.0,23.0,24.0,20.0,15.0,13.0,4.0,5.0,0.0,1.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,4.0,2.0,3.0,3.0,1.0,,,4.0,0.0,2.0,3.0,5.0,11.0,,,3.0,1.0,,,,,,,0.42,0.58,13.0,3.0,4.0,1.0,9.0,2.0,,,6.0,2.0,2.0,2.0,0.0,1.0,10.0,2.0,,,1.0,3.0
6yYy7vBq,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,20/12/2022,17:15,Play Offs,Academico Viseu,Boavista,2,1,"[56, 62]",[90],Betfair,3.3,2.0,3.3,Betfair,2.55,3.0,2.63,Betano.br,1.47,2.55,Betano.br,3.0,1.36,Betano.br,6.9,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.85,1.85,Betfair,1.4,1.3,1.4,Betfair,7.0,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,6.5,Betfair,5.5,Betfair,8.0,Betfair,18.0,Betfair,10.0,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,23.0,Betfair,17.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,30.0,13.5,1.04,Betano.br,14.5,7.4,1.15,Betano.br,5.8,4.2,1.52,Betano.br,1.47,4.4,6.2,Betano.br,1.14,7.9,15.0,Betano.br,1.04,14.0,30.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,8.0,7.0,3.0,1.0,5.0,6.0,,,,,,,,,,,,,4.0,9.0,19.0,17.0,21.0,30.0,14.0,16.0,2.0,3.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,4.0,1.0,0.0,3.0,4.0,,,3.0,3.0,0.0,1.0,6.0,8.0,,,0.0,1.0,,,,,,,0.41,0.59,4.0,3.0,2.0,1.0,2.0,2.0,,,1.0,6.0,2.0,2.0,,,8.0,8.0,,,0.0,0.0
bmGRI6n9,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,19/12/2022,17:15,Play Offs,Sporting CP,Braga,5,0,"[4, 7, 20, 41, 45]",[],Betfair,2.1,2.3,4.5,Betfair,1.55,3.7,4.75,Betano.br,1.33,3.35,Betano.br,2.42,1.57,Betano.br,5.3,1.16,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.67,2.05,Betfair,1.13,1.2,2.2,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,51.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,10.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,9.25,7.2,1.2,Betano.br,4.65,4.8,1.53,Betano.br,2.52,3.85,2.35,Betano.br,1.19,6.4,11.75,Betano.br,1.05,11.25,26.0,Betano.br,1.01,16.0,37.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,11.0,7.0,8.0,2.0,3.0,5.0,,,,,,,,,,,,,5.0,5.0,10.0,12.0,23.0,18.0,11.0,14.0,3.0,3.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,8.0,3.0,7.0,1.0,1.0,2.0,,,4.0,3.0,1.0,3.0,7.0,9.0,,,1.0,2.0,,,,,,,0.67,0.33,3.0,4.0,1.0,1.0,2.0,3.0,,,1.0,2.0,2.0,0.0,,,4.0,5.0,,,1.0,1.0
8YPMnKvd,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,17/12/2022,16:00,Round 3,Estrela,Penafiel,1,1,[69],[90],Betfair,3.5,2.1,2.88,Betfair,2.7,3.1,2.3,Betano.br,1.42,2.67,Betano.br,2.77,1.39,Betano.br,6.1,1.09,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.7,2.0,Betfair,1.5,1.3,1.36,Betfair,8.5,Betfair,7.0,Betfair,9.5,Betfair,18.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,23.0,Betfair,19.0,Betfair,26.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,13.5,7.4,1.14,Betano.br,5.9,4.4,1.44,Betano.br,1.57,4.05,4.85,Betano.br,1.18,6.5,11.0,Betano.br,1.05,10.75,22.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,2.0,14.0,1.0,6.0,1.0,8.0,,,,,,,,,,,,,2.0,5.0,17.0,27.0,21.0,19.0,19.0,16.0,3.0,1.0,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,,0.49,0.51,0.0,9.0,0.0,4.0,0.0,5.0,,,2.0,3.0,1.0,0.0,8.0,7.0,,,4.0,0.0,,,,,,,0.47,0.53,2.0,5.0,1.0,2.0,1.0,3.0,,,0.0,2.0,2.0,1.0,,,11.0,9.0,,,1.0,0.0
xpjrf2nM,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,16/12/2022,17:30,Round 3,Chaves,Mafra,1,2,[84],"[65, 77]",Betfair,2.8,2.1,3.5,Betfair,2.1,3.25,2.9,Betano.br,1.4,2.75,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.67,2.05,Betfair,1.3,1.25,1.57,Betfair,9.5,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,6.0,Betfair,8.5,Betfair,19.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,15.0,Betfair,13.0,Betfair,19.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,20.0,10.25,1.06,Betano.br,10.0,6.2,1.21,Betano.br,4.5,3.95,1.62,Betano.br,1.42,4.6,6.1,Betano.br,1.13,7.7,14.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,11.0,8.0,4.0,4.0,7.0,4.0,,,,,,,,,,,,,4.0,1.0,12.0,15.0,16.0,13.0,13.0,12.0,3.0,1.0,0.0,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,6.0,3.0,2.0,1.0,4.0,2.0,,,2.0,0.0,2.0,0.0,5.0,5.0,,,1.0,2.0,,,,,,,0.53,0.47,5.0,5.0,2.0,3.0,3.0,2.0,,,2.0,1.0,1.0,1.0,0.0,1.0,8.0,7.0,,,1.0,1.0
Q9zIm0Pk,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,17/12/2022,16:00,Round 3,Moreirense,Benfica,1,1,[24],[43],Betfair,8.5,2.75,1.62,Betfair,10.0,5.5,1.17,Betano.br,1.25,3.6,Betano.br,1.95,1.75,Betano.br,4.1,1.2,Betano.br,1.02,10.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.95,1.73,Betfair,4.0,1.08,1.03,Betfair,19.0,Betfair,7.0,Betfair,5.5,Betfair,6.5,Betfair,26.0,Betfair,11.0,Betfair,7.0,Betfair,8.0,Betfair,61.0,Betfair,26.0,Betfair,19.0,Betfair,19.0,Betfair,151.0,Betfair,76.0,Betfair,76.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,19.5,9.0,1.08,Betano.br,3.8,4.2,1.7,Betano.br,2.12,4.15,2.65,Betano.br,1.47,5.2,4.65,,,,,,,,,,,0.35,0.65,,,,,,,,,,,6.0,20.0,3.0,11.0,3.0,9.0,,,,,,,,,,,,,2.0,8.0,9.0,10.0,32.0,19.0,14.0,12.0,4.0,1.0,,,,,10.0,2.0,,,,,,,,,,,,,,,,,,,0.36,0.64,4.0,10.0,2.0,7.0,2.0,3.0,,,2.0,5.0,2.0,1.0,7.0,5.0,,,6.0,1.0,,,,,,,0.34,0.66,2.0,10.0,1.0,4.0,1.0,6.0,,,0.0,3.0,2.0,0.0,,,7.0,7.0,,,4.0,1.0
