Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-09-01,15:00:00,Al Riyadh,Al Akhdoud,0.0,1.0,A,2.65,3.5,2.43,1.73,2.0,2.0,4.0,0.83,0.96
2023-09-02,15:00:00,Al Ittifaq,Dhamk,3.0,1.0,H,1.73,3.78,4.3,1.78,2.0,8.0,3.0,1.38,0.9
2023-09-02,15:00:00,Al Fateh,Al Ahli,5.0,1.0,H,5.8,4.2,1.4,1.68,2.2,7.0,10.0,1.46,2.19
2023-09-02,15:00:00,Al Shabab,Al Khaleej,1.0,3.0,A,1.36,4.33,6.0,1.68,2.19,4.0,4.0,1.71,1.01
2023-09-02,15:00:00,Al Hazm,Al Nassr,1.0,5.0,A,15.0,6.5,1.18,1.5,2.5,5.0,11.0,0.86,2.27
2023-09-02,15:00:00,Al Taawon,Al Wahda,4.0,1.0,H,1.8,3.75,4.0,1.75,2.05,7.0,2.0,1.46,0.73
2023-09-14,12:00:00,Al Akhdoud,Al Ittihad,0.0,1.0,A,15.75,7.0,1.17,1.62,2.31,5.0,6.0,1.35,1.28
2023-09-14,15:00:00,Al Wahda,Dhamk,4.0,2.0,H,2.02,3.29,2.92,1.77,2.05,8.0,7.0,1.4,1.38
2023-09-15,12:00:00,Al Feiha,Al Shabab,0.0,1.0,A,4.25,3.9,1.76,1.77,2.06,3.0,3.0,1.39,0.96
2023-09-15,15:00:00,Al Hilal,Al Riyadh,6.0,1.0,H,1.12,8.4,20.0,1.4,2.8,13.0,3.0,3.06,0.98
2023-09-15,15:00:00,Al Khaleej,Al Fateh,1.0,3.0,A,3.3,3.42,1.84,1.72,2.13,7.0,8.0,1.57,1.33
2023-09-16,09:00:00,Abha,Al Ittifaq,1.0,3.0,A,4.52,3.57,1.52,1.7,1.85,5.0,4.0,1.16,1.1
2023-09-16,12:00:00,Al Raed,Al Nassr,1.0,3.0,A,10.25,6.1,1.25,1.5,2.5,3.0,8.0,1.09,1.85
2023-09-16,12:00:00,Al Hazm,Al Ta'ee,1.0,1.0,D,3.1,3.62,2.17,1.77,2.07,5.0,7.0,1.15,1.53
2023-09-16,15:00:00,Al Ahli,Al Taawon,3.0,2.0,H,1.46,4.68,6.2,1.6,2.36,7.0,7.0,1.5,1.52
2023-09-21,12:00:00,Dhamk,Al Hilal,1.0,1.0,D,16.25,7.85,1.15,1.36,3.0,5.0,3.0,1.48,1.17
2023-09-21,12:00:00,Al Ittifaq,Al Ta'ee,4.0,3.0,H,1.7,3.36,3.92,1.8,1.8,7.0,7.0,1.83,1.4
2023-09-21,12:00:00,Al Taawon,Al Raed,2.0,1.0,H,1.54,3.71,4.55,1.72,2.13,6.0,4.0,1.39,1.64
2023-09-21,15:00:00,Al Shabab,Al Hazm,4.0,1.0,H,1.55,3.69,4.44,1.77,2.07,8.0,6.0,1.64,1.24
2023-09-21,15:00:00,Al Ittihad,Al Fateh,2.0,1.0,H,1.22,5.2,7.77,1.42,2.8,6.0,4.0,1.47,0.76
2023-09-22,12:00:00,Al Riyadh,Al Feiha,1.0,3.0,A,2.05,3.5,3.5,1.73,2.0,4.0,9.0,1.31,1.88
2023-09-22,12:00:00,Al Akhdoud,Al Khaleej,0.0,1.0,A,2.87,3.3,2.45,1.85,1.85,5.0,7.0,1.15,1.39
2023-09-22,15:00:00,Al Wahda,Abha,4.0,0.0,H,1.91,3.6,3.8,1.67,2.1,13.0,5.0,2.61,0.96
2023-09-22,15:00:00,Al Nassr,Al Ahli,4.0,3.0,H,1.71,3.57,3.65,1.53,2.35,8.0,10.0,1.52,2.36
2023-09-29,12:00:00,Al Hazm,Al Taawon,1.0,3.0,A,4.2,3.7,1.62,1.76,2.07,4.0,12.0,1.08,2.19
2023-09-29,12:00:00,Al Feiha,Al Ittihad,0.0,0.0,D,8.47,5.08,1.21,1.49,2.34,5.0,6.0,0.95,1.58
2023-09-29,12:00:00,Al Ta'ee,Al Nassr,1.0,2.0,A,11.86,6.01,1.12,1.47,2.39,7.0,7.0,1.26,1.95
2023-09-29,15:00:00,Al Hilal,Al Shabab,2.0,0.0,H,1.33,5.7,8.25,1.41,2.56,9.0,2.0,2.33,1.03
2023-09-30,09:00:00,Abha,Al Riyadh,0.0,1.0,A,1.96,3.56,3.51,1.79,2.03,3.0,3.0,1.37,0.66
2023-09-30,12:00:00,Al Fateh,Al Wahda,5.0,1.0,H,1.74,3.59,3.49,1.55,2.2,8.0,6.0,1.66,1.22
2023-09-30,12:00:00,Al Raed,Al Akhdoud,1.0,2.0,A,1.9,3.31,3.21,1.79,2.03,4.0,6.0,1.27,1.29
2023-09-30,15:00:00,Al Ahli,Al Ittifaq,0.0,0.0,D,1.55,4.25,5.13,1.53,2.38,4.0,3.0,1.45,0.84
2023-09-30,15:00:00,Al Khaleej,Dhamk,0.0,2.0,A,1.92,3.31,3.15,1.78,2.05,8.0,5.0,1.8,1.13
2023-10-05,09:00:00,Dhamk,Al Hazm,4.0,1.0,H,1.7,3.5,4.5,1.9,1.9,7.0,5.0,1.21,1.34
2023-10-05,12:00:00,Al Riyadh,Al Shabab,2.0,2.0,D,4.33,3.75,1.67,1.7,2.1,5.0,6.0,0.9,1.82
2023-10-05,12:00:00,Al Taawon,Al Ta'ee,3.0,0.0,H,1.44,4.0,6.0,1.7,2.1,8.0,5.0,1.81,1.7
2023-10-05,15:00:00,Al Ittifaq,Al Fateh,1.0,2.0,A,1.83,3.5,3.6,1.62,2.25,7.0,3.0,1.8,0.85
2023-10-06,12:00:00,Al Nassr,Abha,2.0,2.0,D,1.06,14.62,19.15,1.25,3.75,7.0,7.0,2.23,1.26
2023-10-06,15:00:00,Al Ittihad,Al Ahli,0.0,1.0,A,2.0,3.5,3.1,1.57,2.35,5.0,3.0,1.78,0.72
2023-10-07,12:00:00,Al Akhdoud,Al Hilal,0.0,3.0,A,17.0,7.0,1.13,1.4,2.75,2.0,11.0,0.7,2.72
2023-10-07,15:00:00,Al Khaleej,Al Raed,0.0,0.0,D,2.1,3.4,3.1,1.75,2.05,2.0,5.0,0.95,1.02
2023-10-07,15:00:00,Al Wahda,Al Feiha,1.0,1.0,D,2.0,3.4,3.3,1.7,2.1,4.0,5.0,1.41,1.08
2023-10-20,12:00:00,Al Taawon,Al Ittihad,1.0,1.0,D,4.37,3.67,1.57,1.57,2.35,4.0,9.0,1.44,1.76
2023-10-20,12:00:00,Al Akhdoud,Al Feiha,1.0,2.0,A,3.4,3.31,2.09,2.05,1.75,7.0,4.0,1.78,1.17
2023-10-20,15:00:00,Al Fateh,Abha,4.0,1.0,H,1.55,4.6,5.35,1.44,2.63,10.0,6.0,1.97,1.54
2023-10-20,15:00:00,Al Hilal,Al Khaleej,1.0,0.0,H,1.1,10.5,23.5,1.3,3.4,7.0,2.0,2.3,0.75
2023-10-21,12:00:00,Al Nassr,Dhamk,2.0,1.0,H,1.12,8.66,12.62,1.33,3.25,3.0,7.0,1.08,1.53
2023-10-21,12:00:00,Al Hazm,Al Raed,4.0,3.0,H,2.36,3.65,2.83,1.76,2.07,7.0,9.0,1.14,1.99
2023-10-21,15:00:00,Al Ahli,Al Wahda,3.0,1.0,H,1.24,4.85,7.96,1.53,2.38,8.0,2.0,1.75,0.62
2023-10-21,15:00:00,Al Shabab,Al Ta'ee,2.0,0.0,H,1.54,4.45,5.75,1.7,2.17,8.0,2.0,2.11,0.89
2023-10-22,12:00:00,Al Riyadh,Al Ittifaq,1.0,0.0,H,5.04,4.36,1.5,1.67,2.15,4.0,5.0,0.78,1.81
2023-10-26,12:00:00,Al Khaleej,Al Taawon,1.0,1.0,D,3.53,3.76,1.9,1.57,2.3,3.0,5.0,0.86,1.71
2023-10-26,12:00:00,Dhamk,Al Akhdoud,2.0,0.0,H,1.91,3.33,3.15,1.76,2.07,5.0,5.0,1.36,1.42
2023-10-26,15:00:00,Al Ittihad,Al Hazm,2.0,2.0,D,1.13,7.6,16.0,1.39,3.02,6.0,6.0,1.52,1.45
2023-10-27,12:00:00,Al Raed,Al Fateh,1.0,2.0,A,4.46,4.3,1.62,1.45,2.76,7.0,3.0,1.74,0.98
2023-10-27,12:00:00,Al Ta'ee,Al Riyadh,3.0,2.0,H,2.05,3.6,3.5,1.76,2.07,5.0,5.0,1.15,1.07
2023-10-27,15:00:00,Al Hilal,Al Ahli,3.0,1.0,H,1.47,4.06,4.7,1.43,2.48,6.0,4.0,1.5,1.23
2023-10-28,12:00:00,Al Feiha,Al Nassr,1.0,3.0,A,5.38,4.53,1.36,1.33,2.87,7.0,8.0,1.59,1.96
2023-10-28,12:00:00,Abha,Al Shabab,2.0,1.0,H,3.53,3.4,1.78,1.72,2.13,5.0,8.0,1.21,1.73
2023-10-28,15:00:00,Al Wahda,Al Ittifaq,2.0,3.0,A,2.4,3.75,2.6,1.6,2.25,7.0,9.0,1.58,1.76
2023-11-03,12:00:00,Al Ta'ee,Al Feiha,3.0,3.0,D,2.87,3.47,2.42,1.84,1.97,7.0,8.0,1.63,1.72
2023-11-03,12:00:00,Al Fateh,Al Hilal,0.0,2.0,A,6.55,5.35,1.41,1.37,3.15,5.0,8.0,1.44,1.57
2023-11-03,15:00:00,Al Shabab,Al Ittihad,1.0,0.0,H,4.33,3.85,1.73,1.62,2.3,3.0,5.0,1.06,1.27
2023-11-04,12:00:00,Abha,Al Akhdoud,3.0,2.0,H,2.3,3.5,2.85,1.73,2.1,5.0,8.0,1.11,2.0
2023-11-04,15:00:00,Al Ittifaq,Al Raed,0.0,0.0,D,1.6,4.0,5.25,1.65,2.25,6.0,0.0,1.76,0.19
2023-11-04,15:00:00,Al Nassr,Al Khaleej,2.0,0.0,H,1.15,7.0,17.0,1.38,3.1,5.0,3.0,1.14,1.25
2023-11-05,12:00:00,Al Taawon,Dhamk,0.0,0.0,D,1.57,4.33,5.0,1.59,2.27,5.0,3.0,1.76,1.14
2023-11-05,12:00:00,Al Hazm,Al Wahda,1.0,2.0,A,2.6,3.6,2.45,1.63,2.2,2.0,5.0,0.88,1.55
2023-11-05,15:00:00,Al Ahli,Al Riyadh,3.0,0.0,H,1.25,6.0,9.5,1.36,2.79,9.0,3.0,1.69,1.11
2023-11-09,12:00:00,Al Khaleej,Al Ta'ee,3.0,1.0,H,2.02,3.51,3.36,1.92,1.81,10.0,5.0,1.89,1.24
2023-11-09,12:00:00,Al Raed,Al Shabab,2.0,1.0,H,3.5,3.7,1.67,1.68,2.13,5.0,7.0,1.15,2.34
2023-11-09,15:00:00,Al Riyadh,Al Fateh,1.0,1.0,D,3.2,3.7,1.75,1.62,2.2,6.0,4.0,1.49,1.43
2023-11-09,15:00:00,Dhamk,Al Ahli,2.0,2.0,D,4.75,4.0,1.44,1.5,2.5,5.0,7.0,1.38,1.38
2023-11-10,12:00:00,Al Hilal,Al Taawon,2.0,0.0,H,1.25,6.0,9.5,1.36,3.0,6.0,3.0,1.53,0.96
2023-11-10,15:00:00,Al Ittihad,Abha,4.0,2.0,H,1.28,5.5,9.0,1.5,2.5,8.0,5.0,1.65,1.51
2023-11-11,12:00:00,Al Akhdoud,Al Hazm,2.0,1.0,H,2.5,3.4,2.5,1.9,1.9,8.0,6.0,1.64,1.83
2023-11-11,12:00:00,Al Feiha,Al Ittifaq,0.0,0.0,D,3.1,3.35,2.25,1.9,1.83,6.0,6.0,1.51,1.59
2023-11-11,15:00:00,Al Wahda,Al Nassr,1.0,3.0,A,6.0,5.0,1.42,1.36,3.0,6.0,11.0,1.62,2.0
2023-11-24,12:00:00,Al Ittifaq,Al Ittihad,1.0,1.0,D,3.88,3.45,1.89,1.85,1.96,4.0,4.0,1.19,1.16
2023-11-24,12:00:00,Al Taawon,Al Riyadh,1.0,2.0,A,1.39,4.97,6.16,1.57,2.35,7.0,4.0,1.85,1.14
2023-11-24,15:00:00,Al Nassr,Al Akhdoud,3.0,0.0,H,1.09,10.37,14.5,1.36,3.0,8.0,6.0,1.87,1.19
2023-11-24,15:00:00,Al Ta'ee,Al Raed,4.0,3.0,H,2.5,3.66,2.48,1.62,2.25,9.0,7.0,1.97,1.14
2023-11-25,12:00:00,Al Hazm,Al Hilal,0.0,9.0,A,17.67,12.33,1.08,1.3,3.4,3.0,16.0,0.8,2.93
2023-11-25,15:00:00,Al Fateh,Al Feiha,0.0,1.0,A,1.94,4.04,3.18,1.65,2.2,5.0,7.0,1.65,1.36
2023-11-25,15:00:00,Al Ahli,Al Shabab,0.0,0.0,D,1.53,4.0,5.25,1.53,2.38,8.0,3.0,1.93,0.93
2023-11-25,15:00:00,Al Wahda,Al Khaleej,3.0,1.0,H,1.83,3.72,3.82,1.73,2.08,6.0,8.0,1.55,1.5
2023-11-25,15:00:00,Dhamk,Abha,4.0,2.0,H,1.67,4.0,4.31,1.67,2.15,10.0,7.0,2.2,1.43
2023-11-30,12:00:00,Al Riyadh,Al Hazm,0.0,0.0,D,1.6,3.64,3.85,1.57,2.4,0.0,9.0,0.47,1.85
2023-11-30,12:00:00,Abha,Al Ahli,0.0,6.0,A,4.06,3.84,1.53,1.5,2.63,3.0,11.0,0.99,2.15
2023-11-30,15:00:00,Al Ittihad,Al Khaleej,4.0,2.0,H,1.31,5.47,7.3,1.58,2.41,5.0,7.0,1.44,1.71
2023-12-01,12:00:00,Al Feiha,Dhamk,2.0,4.0,A,2.05,3.4,3.4,1.99,1.81,3.0,7.0,1.19,1.26
2023-12-01,15:00:00,Al Hilal,Al Nassr,3.0,0.0,H,2.18,3.42,3.08,1.47,2.7,7.0,4.0,1.86,1.26
2023-12-02,12:00:00,Al Fateh,Al Ta'ee,0.0,1.0,A,1.55,4.33,5.0,1.47,2.45,7.0,9.0,1.74,1.57
2023-12-02,12:00:00,Al Akhdoud,Al Ittifaq,1.0,0.0,H,3.35,3.5,2.05,1.7,2.15,2.0,5.0,0.77,1.3
2023-12-02,15:00:00,Al Raed,Al Wahda,2.0,0.0,H,2.54,3.23,2.67,1.8,1.91,4.0,2.0,1.3,0.98
2023-12-02,15:00:00,Al Shabab,Al Taawon,1.0,2.0,A,2.09,3.18,3.52,1.83,1.98,3.0,5.0,0.94,1.94
2023-12-07,12:00:00,Al Hazm,Al Fateh,2.0,0.0,H,5.31,3.86,1.44,1.73,2.12,6.0,5.0,1.77,1.34
2023-12-07,12:00:00,Dhamk,Al Ittihad,3.0,1.0,H,5.04,4.37,1.53,1.61,2.32,5.0,5.0,1.41,1.27
2023-12-07,15:00:00,Al Shabab,Al Ittifaq,0.0,0.0,D,2.18,3.26,3.23,2.1,1.73,6.0,3.0,1.49,1.17
2023-12-08,12:00:00,Al Ta'ee,Al Hilal,1.0,2.0,A,11.8,6.75,1.19,1.38,3.1,5.0,6.0,1.01,1.69
2023-12-08,12:00:00,Al Taawon,Al Feiha,4.0,1.0,H,1.78,3.6,4.0,1.75,1.95,10.0,4.0,1.84,1.0
2023-12-08,12:00:00,Al Khaleej,Abha,3.0,1.0,H,2.12,3.54,3.12,1.75,2.0,4.0,4.0,0.89,1.44
2023-12-08,15:00:00,Al Nassr,Al Riyadh,4.0,1.0,H,1.13,7.5,19.0,1.38,3.08,9.0,2.0,2.27,0.38
2023-12-09,12:00:00,Al Ahli,Al Raed,0.0,0.0,D,1.26,5.0,7.15,1.36,2.9,5.0,0.0,1.96,0.31
2023-12-09,15:00:00,Al Wahda,Al Akhdoud,2.0,0.0,H,1.69,3.6,3.87,1.73,2.0,8.0,5.0,1.61,1.59
2023-12-14,12:00:00,Al Akhdoud,Al Ta'ee,1.0,0.0,H,1.79,3.3,3.6,1.72,2.13,6.0,4.0,1.66,1.1
2023-12-14,12:00:00,Abha,Al Hazm,1.0,1.0,D,2.51,3.51,2.54,1.67,2.2,2.0,5.0,0.88,1.21
2023-12-14,15:00:00,Al Feiha,Al Ahli,0.0,4.0,A,4.34,3.96,1.68,1.62,2.3,3.0,9.0,0.9,1.97
2023-12-15,12:00:00,Al Hilal,Al Wahda,2.0,0.0,H,1.16,7.5,11.0,1.37,2.8,8.0,3.0,2.17,1.05
2023-12-15,12:00:00,Al Fateh,Al Shabab,1.0,1.0,D,2.65,3.5,2.45,1.73,2.12,7.0,8.0,1.31,1.82
2023-12-15,12:00:00,Al Raed,Dhamk,0.0,1.0,A,2.65,3.4,2.5,1.77,2.05,2.0,3.0,0.75,0.93
2023-12-16,12:00:00,Al Riyadh,Al Khaleej,0.0,1.0,A,3.35,3.5,2.05,1.83,2.0,0.0,5.0,0.35,1.21
2023-12-16,15:00:00,Al Ittifaq,Al Taawon,0.0,2.0,A,2.4,3.4,2.8,1.9,1.91,2.0,6.0,0.86,1.24
2023-12-21,12:00:00,Al Khaleej,Al Feiha,3.0,0.0,H,2.11,3.42,3.23,1.86,1.86,9.0,3.0,1.92,0.81
2023-12-21,12:00:00,Dhamk,Al Ta'ee,3.0,0.0,H,1.65,4.0,4.44,1.69,2.19,10.0,3.0,2.18,0.83
2023-12-21,15:00:00,Al Hilal,Abha,7.0,0.0,H,1.1,8.5,23.0,1.3,3.5,10.0,4.0,2.46,1.01
2023-12-22,12:00:00,Al Akhdoud,Al Shabab,1.0,0.0,H,2.09,3.18,2.88,1.76,2.07,3.0,0.0,0.89,0.74
2023-12-22,12:00:00,Al Nassr,Al Ittifaq,3.0,1.0,H,1.3,5.5,8.5,1.47,2.6,12.0,3.0,2.53,0.76
2023-12-22,12:00:00,Al Hazm,Al Ahli,0.0,4.0,A,6.5,4.5,1.4,1.5,2.4,5.0,13.0,1.24,2.31
2023-12-23,12:00:00,Al Taawon,Al Fateh,1.0,3.0,A,1.83,3.9,3.93,1.55,2.35,8.0,4.0,2.04,1.14
2023-12-23,15:00:00,Al Ittihad,Al Raed,1.0,3.0,A,1.28,5.5,9.0,1.55,2.4,4.0,8.0,0.84,1.91
2023-12-24,15:00:00,Al Wahda,Al Riyadh,3.0,1.0,H,1.78,3.75,4.2,1.66,2.15,9.0,7.0,1.53,1.52
2023-12-26,15:00:00,Al Ittihad,Al Nassr,2.0,5.0,A,2.79,3.34,2.07,1.55,2.4,6.0,9.0,1.42,2.04
2023-12-28,12:00:00,Al Ittifaq,Al Hazm,1.0,1.0,D,1.62,4.14,4.96,1.74,2.1,5.0,4.0,1.43,0.9
2023-12-28,12:00:00,Al Riyadh,Dhamk,1.0,0.0,H,2.54,3.2,2.2,1.72,2.13,3.0,2.0,0.69,1.23
2023-12-29,12:00:00,Al Feiha,Al Hilal,0.0,2.0,A,11.0,6.5,1.22,1.35,3.1,0.0,7.0,0.34,2.04
2023-12-29,12:00:00,Al Raed,Abha,4.0,3.0,H,1.7,3.9,4.33,1.55,2.4,8.0,6.0,1.86,0.97
2023-12-29,15:00:00,Al Ahli,Al Khaleej,1.0,0.0,H,1.4,4.75,7.0,1.57,2.35,7.0,4.0,1.89,0.78
2023-12-30,12:00:00,Al Fateh,Al Akhdoud,0.0,0.0,D,1.77,3.75,4.2,1.75,2.05,7.0,3.0,2.08,0.83
2023-12-30,15:00:00,Al Shabab,Al Wahda,1.0,0.0,H,1.95,3.65,3.45,1.75,2.05,4.0,2.0,1.28,0.82
2023-12-30,15:00:00,Al Taawon,Al Nassr,1.0,4.0,A,5.5,4.5,1.5,1.42,2.8,10.0,7.0,1.79,2.02
2024-02-07,15:00:00,Al Ta'ee,Al Ittihad,0.0,3.0,A,4.2,4.0,1.73,1.6,2.3,4.0,6.0,1.37,1.47
2024-02-15,11:00:00,Abha,Al Taawon,1.0,1.0,D,5.1,4.63,1.49,1.51,2.53,0.0,7.0,0.39,1.6
2024-02-15,14:00:00,Al Khaleej,Al Ittifaq,0.0,2.0,A,2.96,3.21,2.47,2.1,1.7,3.0,6.0,0.97,1.41
2024-02-16,11:00:00,Dhamk,Al Shabab,0.0,1.0,A,2.71,3.42,2.54,1.85,1.95,3.0,7.0,0.9,1.34
2024-02-16,14:00:00,Al Wahda,Al Ta'ee,1.0,1.0,D,1.62,4.24,4.84,1.7,2.1,3.0,4.0,1.2,1.11
2024-02-16,14:00:00,Al Akhdoud,Al Ahli,3.0,2.0,H,5.98,4.32,1.35,1.55,2.3,4.0,7.0,0.78,1.89
2024-02-17,11:00:00,Al Hazm,Al Feiha,1.0,3.0,A,2.46,3.43,2.8,1.88,1.92,5.0,8.0,1.6,1.66
2024-02-17,14:00:00,Al Nassr,Al Fateh,2.0,1.0,H,1.14,6.0,9.5,1.17,3.72,10.0,7.0,2.48,1.43
2024-02-18,11:00:00,Al Hilal,Al Raed,3.0,1.0,H,1.18,7.75,13.0,1.25,3.13,7.0,2.0,1.98,0.42
2024-02-18,14:00:00,Al Ittihad,Al Riyadh,2.0,0.0,H,1.24,6.5,11.0,1.38,2.65,7.0,0.0,1.87,0.69
2024-02-23,11:00:00,Al Taawon,Al Akhdoud,3.0,1.0,H,1.57,4.0,5.5,1.75,2.05,8.0,4.0,1.58,1.05
2024-02-23,11:00:00,Al Riyadh,Al Raed,1.0,1.0,D,2.88,3.2,2.05,1.94,1.87,4.0,5.0,0.9,1.37
2024-02-23,14:00:00,Al Fateh,Dhamk,1.0,1.0,D,2.35,3.45,2.8,1.73,2.1,5.0,4.0,1.23,1.19
2024-02-24,11:00:00,Al Ta'ee,Al Ahli,1.0,4.0,A,6.5,4.75,1.42,1.55,2.4,4.0,9.0,0.9,2.11
2024-02-24,14:00:00,Al Hazm,Al Khaleej,1.0,1.0,D,2.75,3.35,2.45,1.85,1.93,7.0,0.0,1.72,0.53
2024-02-25,11:00:00,Al Feiha,Abha,3.0,2.0,H,1.89,3.75,3.92,1.77,2.06,7.0,5.0,1.52,1.31
2024-02-25,14:00:00,Al Shabab,Al Nassr,2.0,3.0,A,4.72,4.4,1.64,1.56,2.35,8.0,7.0,1.73,1.19
2024-02-26,11:00:00,Al Ittifaq,Al Hilal,0.0,2.0,A,6.0,4.8,1.41,1.53,2.38,4.0,6.0,1.12,1.53
2024-02-26,14:00:00,Al Ittihad,Al Wahda,2.0,1.0,H,1.32,5.25,7.23,1.57,2.35,8.0,4.0,2.34,0.83
2024-02-29,11:00:00,Al Wahda,Al Taawon,3.0,3.0,D,2.09,3.18,2.88,1.61,2.08,6.0,10.0,1.06,1.83
2024-02-29,11:00:00,Al Raed,Al Feiha,1.0,2.0,A,2.12,3.38,3.24,1.93,1.83,4.0,8.0,1.09,1.5
2024-02-29,14:00:00,Al Nassr,Al Hazm,4.0,4.0,D,1.1,12.06,14.77,1.16,3.86,11.0,6.0,2.42,1.24
2024-03-01,11:00:00,Al Akhdoud,Al Riyadh,1.0,2.0,A,1.57,4.15,5.37,1.75,2.0,6.0,6.0,1.69,1.16
2024-03-01,11:00:00,Abha,Al Ta'ee,2.0,0.0,H,2.45,3.4,2.7,1.75,2.05,6.0,3.0,1.33,1.0
2024-03-01,14:00:00,Al Hilal,Al Ittihad,3.0,1.0,H,1.57,4.5,4.75,1.36,3.0,10.0,3.0,2.05,0.92
2024-03-02,11:00:00,Al Khaleej,Al Shabab,0.0,0.0,D,3.6,3.6,1.95,1.95,1.8,4.0,7.0,1.22,1.5
2024-03-02,11:00:00,Dhamk,Al Ittifaq,0.0,2.0,A,2.45,3.4,2.75,1.9,1.83,3.0,5.0,0.74,1.24
2024-03-02,14:00:00,Al Ahli,Al Fateh,1.0,1.0,D,1.4,4.75,6.5,1.5,2.5,4.0,3.0,1.28,1.14
2024-03-07,11:00:00,Al Shabab,Al Feiha,2.0,3.0,A,1.9,3.7,3.65,1.8,2.0,8.0,4.0,2.26,0.76
2024-03-07,11:00:00,Dhamk,Al Wahda,1.0,0.0,H,2.15,3.55,3.1,1.75,2.05,3.0,0.0,0.84,0.53
2024-03-07,14:00:00,Al Nassr,Al Raed,1.0,3.0,A,1.25,5.5,8.0,1.41,2.72,4.0,6.0,1.79,1.03
2024-03-08,11:00:00,Al Ta'ee,Al Hazm,1.0,0.0,H,2.01,3.76,3.18,1.75,2.09,7.0,5.0,1.38,1.73
2024-03-08,11:00:00,Al Riyadh,Al Hilal,1.0,3.0,A,13.49,10.35,1.1,1.2,3.51,4.0,11.0,0.63,2.71
2024-03-08,14:00:00,Al Ittihad,Al Akhdoud,2.0,1.0,H,1.44,4.62,5.85,1.6,2.35,4.0,4.0,1.12,1.29
2024-03-09,11:00:00,Al Ittifaq,Abha,3.0,0.0,H,1.37,4.4,6.2,1.6,2.25,9.0,0.0,2.07,0.54
2024-03-09,11:00:00,Al Fateh,Al Khaleej,1.0,2.0,A,2.03,3.35,3.05,1.8,2.0,4.0,9.0,1.14,2.1
2024-03-09,14:00:00,Al Taawon,Al Ahli,0.0,1.0,A,3.6,4.0,1.85,1.55,2.4,3.0,2.0,1.11,0.69
2024-03-14,16:00:00,Abha,Al Wahda,1.0,0.0,H,3.7,3.45,1.95,1.75,2.05,5.0,2.0,1.38,0.98
2024-03-14,16:00:00,Al Khaleej,Al Akhdoud,2.0,2.0,D,2.12,3.34,3.18,1.95,1.8,3.0,6.0,0.85,1.41
2024-03-14,16:00:00,Al Hazm,Al Shabab,0.0,3.0,A,5.25,4.0,1.57,1.7,2.1,0.0,7.0,0.92,1.39
2024-03-15,16:00:00,Al Feiha,Al Riyadh,1.0,1.0,D,1.78,3.6,4.33,1.87,1.83,4.0,2.0,0.91,1.05
2024-03-15,16:00:00,Al Ahli,Al Nassr,0.0,1.0,A,2.5,3.65,2.5,1.47,2.45,4.0,2.0,0.97,0.7
2024-03-15,16:00:00,Al Ta'ee,Al Ittifaq,1.0,1.0,D,5.25,3.95,1.6,1.85,1.93,5.0,6.0,1.06,1.62
2024-03-16,16:00:00,Al Hilal,Dhamk,2.0,1.0,H,1.23,6.85,11.25,1.34,2.84,8.0,3.0,2.52,0.97
2024-03-16,16:00:00,Al Fateh,Al Ittihad,2.0,4.0,A,3.57,3.78,1.98,1.59,2.38,5.0,8.0,1.23,2.05
2024-03-16,16:00:00,Al Raed,Al Taawon,0.0,0.0,D,2.95,3.45,2.25,1.83,1.95,5.0,3.0,1.21,1.08
2024-03-29,16:00:00,Al Ittihad,Al Feiha,3.0,1.0,H,1.39,4.98,6.56,1.58,2.4,7.0,3.0,1.5,0.77
2024-03-29,16:00:00,Al Taawon,Al Hazm,4.0,0.0,H,1.44,4.34,5.24,1.6,2.36,9.0,7.0,1.97,1.36
2024-03-29,16:00:00,Al Akhdoud,Al Raed,1.0,3.0,A,2.35,3.25,2.74,1.81,1.87,3.0,7.0,0.73,1.27
2024-03-29,16:00:00,Al Ittifaq,Al Ahli,2.0,2.0,D,3.23,3.35,2.11,1.93,1.81,3.0,6.0,0.92,1.56
2024-03-29,16:00:00,Dhamk,Al Khaleej,0.0,1.0,A,2.33,3.21,2.94,2.05,1.72,4.0,4.0,1.27,0.82
2024-03-30,16:00:00,Al Wahda,Al Fateh,2.0,3.0,A,2.35,3.63,2.64,1.72,2.14,8.0,9.0,1.77,1.63
2024-03-30,16:00:00,Al Nassr,Al Ta'ee,5.0,1.0,H,1.1,9.55,13.44,1.25,3.75,10.0,4.0,2.56,0.81
2024-03-30,16:00:00,Al Shabab,Al Hilal,3.0,4.0,A,5.9,4.68,1.42,1.51,2.28,7.0,8.0,1.66,1.68
2024-03-30,16:00:00,Al Riyadh,Abha,1.0,1.0,D,2.15,3.41,3.1,1.82,1.92,4.0,2.0,1.45,0.68
2024-04-01,16:00:00,Al Raed,Al Khaleej,0.0,1.0,A,2.01,3.55,3.53,1.92,1.88,5.0,4.0,1.62,0.89
2024-04-01,16:00:00,Al Ahli,Al Ittihad,1.0,0.0,H,2.13,3.63,3.16,1.7,2.17,3.0,5.0,0.75,1.27
2024-04-01,16:00:00,Al Hazm,Dhamk,0.0,0.0,D,3.05,3.55,2.22,1.75,2.09,3.0,4.0,1.42,1.26
