Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
OCdh1jvf,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,30/03/2025,07:15,Round 27,Utrecht,Heerenveen,2,0,"[22, 58]",[],bet365,2.5,2.25,4.33,bet365,1.85,3.75,3.9,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.03,13.0,bet365,1.19,4.0,bet365,1.7,2.1,bet365,2.62,1.41,bet365,5.0,1.13,bet365,1.7,2.05,bet365,1.25,1.25,1.91,bet365,12.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,8.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.92,1.98,bet365,1.28,3.55,bet365,1.1,7.0,Superbet.br,1.05,8.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,9.0,1.11,Betano.br,6.9,5.4,1.33,bet365,3.25,3.75,1.91,Betano.br,1.26,5.5,9.25,Betano.br,1.07,10.0,21.0,BetEsporte,1.01,12.0,35.0,1.22,0.97,0.85,0.88,1.11,0.96,0.88,0.85,0.5,-0.15,0.47,0.53,0.83,0.85,0.44,0.6,0.72,0.67,0.0,2.0,0.25,0.17,12.0,10.0,4.0,2.0,6.0,3.0,2.0,5.0,8.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,31.0,15.0,4.0,5.0,13.0,18.0,23.0,18.0,18.0,13.0,1.0,1.0,,,0.0,3.0,2.0,2.0,0.52,0.57,60.0,71.0,21.0,18.0,10.0,7.0,0.0,2.0,0.0,0.0,0.33,0.74,0.76,0.88,0.22,0.57,0.46,0.54,5.0,6.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.89,0.23,0.09,0.0,0.89,0.39,0.48,0.52,7.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,,,11.0,6.0,0.0,1.0,1.0,1.0
xGMRFkgm,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,29/03/2025,17:00,Round 27,Nijmegen,AZ Alkmaar,3,3,"[10, 63, 71]","[4, 32, 46]",bet365,4.5,2.2,2.6,bet365,3.9,3.5,1.9,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.91,1.29,1.25,bet365,10.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,11.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,8.3,1.05,,0.0,0.0,bet365,3.8,1.25,bet365,1.98,1.92,bet365,1.48,2.6,bet365,1.3,3.45,bet365,1.12,6.4,bet365,1.1,7.0,BetEsporte,35.0,11.0,1.01,Betano.br,22.0,10.0,1.07,Betano.br,9.5,5.5,1.26,bet365,1.91,3.75,3.5,Betano.br,1.3,5.5,7.8,Betano.br,1.09,9.25,17.0,1.38,1.01,1.84,1.37,0.94,1.37,1.37,1.84,-1.63,-1.16,0.49,0.51,0.85,0.85,0.38,0.62,0.7,0.75,0.0,1.0,0.24,0.22,15.0,9.0,4.0,5.0,5.0,3.0,6.0,1.0,10.0,8.0,5.0,1.0,2.0,3.0,2.0,1.0,14.0,32.0,5.0,7.0,9.0,9.0,20.0,20.0,9.0,9.0,3.0,2.0,,,1.0,1.0,2.0,1.0,0.58,0.75,44.0,52.0,17.0,24.0,10.0,11.0,0.0,0.0,0.0,0.0,0.74,0.45,0.23,0.89,0.38,0.71,0.51,0.49,9.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,5.0,0.0,1.0,0.0,1.0,0.64,0.56,1.61,0.48,0.56,0.66,0.47,0.53,6.0,5.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,,,5.0,4.0,1.0,0.0,2.0,0.0
WdOsC7hC,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,29/03/2025,17:00,Round 27,Zwolle,Waalwijk,2,0,"[74, 83]",[],bet365,2.6,2.3,4.0,bet365,1.95,3.6,3.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.29,1.29,1.8,bet365,15.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,9.5,bet365,7.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,19.0,bet365,15.0,bet365,21.0,bet365,41.0,Superbet.br,7.0,1.07,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.04,1.86,bet365,1.3,3.45,bet365,1.12,6.25,Superbet.br,1.08,6.6,,0.0,0.0,KTO.br,1.01,21.0,Betano.br,16.0,9.5,1.1,Betano.br,7.7,5.7,1.29,bet365,3.5,4.0,1.8,Betano.br,1.32,5.2,7.6,Betano.br,1.1,9.0,17.0,BetEsporte,1.01,11.0,29.0,2.6,0.27,2.36,1.07,3.36,0.19,1.07,2.36,1.07,0.36,0.6,0.4,0.89,0.75,0.71,0.45,0.81,0.59,0.0,0.0,0.48,0.12,25.0,6.0,11.0,2.0,9.0,2.0,5.0,2.0,17.0,2.0,8.0,4.0,3.0,1.0,0.0,1.0,47.0,3.0,11.0,3.0,13.0,11.0,17.0,22.0,11.0,13.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,9.0,0.75,0.64,46.0,48.0,33.0,22.0,6.0,7.0,0.0,0.0,0.0,0.0,0.66,0.23,0.21,1.07,0.43,0.14,0.56,0.44,7.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,3.0,,,5.0,8.0,1.0,1.0,2.0,2.0,1.94,0.04,2.15,0.0,2.93,0.05,0.64,0.36,18.0,2.0,9.0,0.0,5.0,1.0,2.0,0.0,7.0,0.0,1.0,2.0,0.0,1.0,6.0,5.0,0.0,2.0,0.0,7.0
jPm9c8wJ,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,29/03/2025,14:45,Round 27,Sittard,Sparta Rotterdam,0,3,[],"[4, 45, 63]",bet365,3.6,2.05,3.2,bet365,2.9,3.2,2.45,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.53,1.36,1.4,bet365,8.5,bet365,7.5,bet365,12.0,bet365,23.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,KTO.br,18.0,1.01,,0.0,0.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.75,1.43,bet365,1.53,2.43,bet365,1.23,4.1,bet365,1.16,5.25,,0.0,0.0,Superbet.br,1.03,11.0,Superbet.br,55.0,21.0,1.01,Betano.br,16.0,7.9,1.12,Betano.br,6.6,4.45,1.42,bet365,1.53,4.0,5.0,Betano.br,1.18,6.8,12.0,Betano.br,1.05,11.75,25.0,1.48,2.0,0.32,2.32,1.77,0.77,2.32,0.32,-0.68,0.32,0.58,0.42,0.85,0.77,0.49,0.52,0.75,0.6,0.0,1.0,0.29,0.44,15.0,15.0,3.0,7.0,6.0,5.0,6.0,3.0,9.0,12.0,6.0,2.0,1.0,2.0,1.0,0.0,31.0,23.0,2.0,4.0,7.0,15.0,20.0,15.0,15.0,7.0,3.0,1.0,,,1.0,1.0,4.0,3.0,0.64,0.58,49.0,44.0,19.0,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,0.76,0.04,1.3,0.19,0.47,0.51,0.49,3.0,7.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,9.0,5.0,0.0,0.0,1.0,1.0,1.42,1.24,0.28,1.02,1.58,0.3,0.65,0.35,12.0,8.0,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,,,6.0,2.0,1.0,1.0,3.0,2.0
ryh0Ul8t,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,29/03/2025,14:45,Round 27,Willem II,Almere City,0,2,[],"[12, 49]",bet365,3.4,2.0,3.5,bet365,2.63,3.2,2.7,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.44,1.36,1.44,bet365,8.5,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,Superbet.br,13.0,1.02,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.6,1.48,bet365,1.48,2.6,bet365,1.18,4.65,Superbet.br,1.12,5.35,,0.0,0.0,KTO.br,1.02,15.0,Betano.br,27.0,12.5,1.04,Betano.br,13.5,7.2,1.15,bet365,5.5,4.33,1.44,Betano.br,1.47,4.25,6.0,Betano.br,1.14,7.4,14.5,Betano.br,1.04,12.5,27.0,0.67,1.94,0.84,1.64,0.53,1.76,1.64,0.84,-0.36,0.84,0.52,0.48,0.84,0.85,0.52,0.53,0.76,0.77,0.0,0.0,0.17,0.5,14.0,19.0,5.0,5.0,7.0,6.0,2.0,8.0,5.0,13.0,9.0,6.0,0.0,1.0,0.0,0.0,18.0,31.0,8.0,5.0,10.0,6.0,11.0,21.0,6.0,10.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,5.0,0.88,0.69,39.0,35.0,22.0,36.0,7.0,6.0,0.0,0.0,1.0,0.0,0.32,0.41,0.21,0.31,0.36,0.14,0.65,0.35,8.0,5.0,3.0,1.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0,3.0,0.35,1.53,0.63,1.33,0.17,1.62,0.39,0.61,6.0,14.0,2.0,4.0,2.0,4.0,0.0,1.0,4.0,5.0,1.0,1.0,,,3.0,5.0,1.0,1.0,3.0,2.0
bVAzETNa,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,29/03/2025,12:30,Round 27,NAC Breda,Groningen,1,1,[90],[54],bet365,3.75,2.0,3.25,bet365,3.0,3.0,2.5,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.5,1.36,1.36,bet365,7.5,bet365,7.5,bet365,11.0,bet365,23.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,51.0,KTO.br,17.0,1.02,,0.0,0.0,bet365,6.6,1.11,bet365,5.5,1.15,bet365,2.85,1.4,bet365,1.53,2.43,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,Superbet.br,1.02,12.0,Superbet.br,60.0,21.0,1.01,Betano.br,16.0,7.7,1.13,Betano.br,6.4,4.3,1.44,bet365,1.5,4.0,5.5,Betano.br,1.16,7.0,13.0,Betano.br,1.04,12.0,27.0,1.74,1.26,0.94,0.93,0.49,0.33,0.93,0.94,-0.07,-0.06,0.54,0.46,0.79,0.78,0.41,0.49,0.66,0.56,0.0,0.0,0.24,0.0,13.0,6.0,3.0,2.0,5.0,1.0,5.0,3.0,10.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,31.0,11.0,3.0,2.0,14.0,13.0,19.0,13.0,13.0,14.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.58,0.67,60.0,55.0,13.0,33.0,14.0,13.0,0.0,0.0,0.0,0.0,0.55,0.11,0.09,0.05,0.16,0.09,0.45,0.55,5.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,0.0,1.0,1.0,1.0,1.19,1.15,0.85,0.88,0.33,0.24,0.63,0.37,8.0,4.0,2.0,1.0,4.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,1.0
CvWqzEue,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,16/03/2025,12:45,Round 26,Ajax,AZ Alkmaar,2,2,"[58, 85]","[52, 83]",bet365,2.6,2.2,4.33,bet365,1.91,3.7,3.7,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.29,1.29,1.83,bet365,12.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,8.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,Superbet.br,7.1,1.07,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.98,1.92,bet365,1.28,3.55,bet365,1.1,7.0,Superbet.br,1.06,7.5,,0.0,0.0,,0.0,0.0,Betano.br,15.5,9.25,1.1,Betano.br,7.4,5.5,1.31,bet365,3.4,3.75,1.83,Betano.br,1.28,5.4,9.0,Betano.br,1.08,9.75,21.0,BetEsporte,1.01,11.0,35.0,1.42,0.72,,,,,,,,,0.54,0.46,0.87,0.83,,,0.7,0.64,,,0.25,0.2,17.0,6.0,5.0,2.0,8.0,4.0,4.0,0.0,15.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,27.0,17.0,3.0,3.0,10.0,8.0,17.0,14.0,8.0,10.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.5,0.57,,,22.0,27.0,7.0,9.0,,,,,0.67,0.05,,,,,0.55,0.45,9.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,0.75,0.67,,,,,0.53,0.47,8.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0
prRwde2E,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,16/03/2025,10:30,Round 26,Groningen,Sittard,1,0,[87],[],bet365,2.63,2.05,4.75,bet365,1.9,3.3,4.1,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.75,bet365,1.22,1.33,1.91,bet365,8.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,Superbet.br,7.3,1.06,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.68,1.45,bet365,1.92,1.98,bet365,1.24,3.9,,0.0,0.0,Superbet.br,1.03,9.5,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.5,1.09,Betano.br,8.25,5.5,1.29,bet365,3.6,3.6,1.91,Betano.br,1.25,5.4,10.75,Betano.br,1.06,10.25,26.0,BetEsporte,1.01,11.0,40.0,1.12,0.36,,,,,,,,,0.57,0.43,0.8,0.72,,,0.65,0.47,,,0.08,0.1,7.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,18.0,12.0,9.0,1.0,11.0,12.0,33.0,18.0,12.0,11.0,0.0,4.0,,,0.0,2.0,1.0,3.0,0.69,0.48,,,17.0,44.0,10.0,10.0,,,,,0.55,0.1,,,,,0.56,0.44,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,6.0,4.0,0.0,1.0,1.0,2.0,0.57,0.26,,,,,0.58,0.42,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,,,6.0,7.0,0.0,1.0,0.0,1.0
h8UofZWQ,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,16/03/2025,10:30,Round 26,Twente,Feyenoord,2,6,"[41, 71]","[10, 14, 23, 53, 62, 90]",bet365,3.1,2.2,3.4,bet365,2.45,3.5,2.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.4,1.3,1.53,bet365,10.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,8.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,Superbet.br,10.0,1.03,,0.0,0.0,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.38,1.55,bet365,1.43,2.75,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,KTO.br,1.02,15.0,Betano.br,25.0,12.0,1.05,Betano.br,12.5,7.0,1.17,bet365,5.0,4.33,1.53,Betano.br,1.45,4.4,6.0,Betano.br,1.14,7.6,14.0,BetEsporte,1.02,11.0,27.0,1.08,3.93,,,,,,,,,0.54,0.46,0.82,0.8,,,0.67,0.69,,,0.23,0.45,9.0,15.0,3.0,8.0,3.0,5.0,3.0,2.0,5.0,15.0,4.0,0.0,2.0,7.0,0.0,0.0,18.0,26.0,2.0,5.0,11.0,12.0,21.0,17.0,12.0,11.0,2.0,3.0,,,2.0,1.0,2.0,1.0,0.63,0.5,,,19.0,26.0,5.0,7.0,,,,,0.91,2.34,,,,,0.5,0.5,6.0,7.0,2.0,3.0,3.0,4.0,1.0,3.0,0.0,2.0,1.0,3.0,6.0,7.0,2.0,0.0,0.0,1.0,0.17,1.59,,,,,0.58,0.42,3.0,8.0,1.0,5.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,0.0,,,6.0,4.0,0.0,1.0,2.0,0.0
p69QniP0,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,16/03/2025,08:15,Round 26,G.A. Eagles,Willem II,1,0,[83],[],bet365,1.95,2.4,6.5,bet365,1.44,4.33,7.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.8,1.95,bet365,1.1,1.2,2.63,bet365,13.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,51.0,bet365,10.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.45,2.68,bet365,1.11,6.6,,0.0,0.0,KTO.br,1.01,19.0,,0.0,0.0,,0.0,0.0,Betano.br,8.5,6.5,1.24,Betano.br,4.15,4.35,1.65,bet365,2.2,3.75,2.63,Betano.br,1.11,7.9,18.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,0.99,0.19,,,,,,,,,0.71,0.29,0.88,0.68,,,0.76,0.56,,,0.29,0.14,22.0,4.0,7.0,1.0,5.0,3.0,10.0,0.0,13.0,2.0,9.0,2.0,2.0,0.0,0.0,1.0,33.0,7.0,11.0,1.0,16.0,7.0,10.0,16.0,7.0,16.0,1.0,2.0,,,2.0,2.0,1.0,6.0,0.9,0.67,,,13.0,35.0,2.0,11.0,,,,,0.46,0.02,,,,,0.73,0.27,11.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,,,3.0,8.0,1.0,0.0,0.0,5.0,0.53,0.17,,,,,0.69,0.31,11.0,3.0,2.0,1.0,5.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,,,4.0,8.0,1.0,2.0,1.0,1.0
