Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
GxOIh66O,BRAZIL,2022,Serie B 2022,BRAZIL 2,04/10/2022,19:00,Round 33,Gremio,CSA,2,0,"[13, 20]",[],Betfair,1.91,2.1,9.5,Betfair,1.25,4.2,12.0,Betano.br,1.53,2.4,Betano.br,3.35,1.3,Betano.br,7.7,1.06,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.88,1.36,Betfair,1.03,1.17,3.3,Betfair,6.5,Betfair,14.0,Betfair,51.0,Betfair,201.0,Betfair,4.0,Betfair,8.0,Betfair,31.0,Betfair,201.0,Betfair,4.5,Betfair,7.5,Betfair,26.0,Betfair,176.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,201.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,8.5,6.0,1.27,Betano.br,3.9,3.9,1.8,Betano.br,2.05,3.35,3.55,Betano.br,1.05,10.5,40.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.82,0.81,,,,,,,,,19.0,12.0,10.0,0.0,6.0,7.0,3.0,5.0,,,,,,,,,,,9.0,3.0,14.0,14.0,17.0,21.0,11.0,14.0,1.0,3.0,,,1.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,5.0,5.0,0.0,1.0,4.0,,,4.0,1.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,3.0,,,,,,,0.58,0.42,12.0,7.0,5.0,0.0,5.0,3.0,,,5.0,2.0,1.0,1.0,,,6.0,4.0,1.0,0.0,0.0,5.0
MFOEgniI,BRAZIL,2022,Serie B 2022,BRAZIL 2,04/10/2022,19:00,Round 33,Operario-PR,Vasco,2,3,"[14, 75]","[64, 89, 90]",Betfair,3.6,1.83,3.3,Betfair,2.88,2.8,2.5,Betano.br,1.6,2.25,Betano.br,3.6,1.27,Betano.br,8.25,1.05,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.1,1.65,Betfair,1.44,1.36,1.33,Betfair,5.5,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,10.0,Betfair,9.5,Betfair,13.0,Betfair,36.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,35.0,15.0,1.03,Betano.br,18.5,8.5,1.11,Betano.br,7.3,4.5,1.4,Betano.br,1.53,3.9,6.2,Betano.br,1.14,7.5,16.5,Betano.br,1.03,14.0,35.0,,,,,,,,,,,0.35,0.65,0.61,0.82,,,,,,,,,12.0,20.0,7.0,7.0,2.0,10.0,3.0,3.0,,,,,,,,,,,3.0,6.0,8.0,10.0,26.0,40.0,9.0,7.0,1.0,3.0,,,1.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.37,0.63,6.0,8.0,3.0,1.0,0.0,6.0,,,3.0,2.0,,,3.0,1.0,1.0,1.0,1.0,2.0,,,,,,,0.33,0.67,6.0,12.0,4.0,6.0,2.0,4.0,,,0.0,4.0,1.0,3.0,,,6.0,6.0,0.0,0.0,3.0,3.0
zNvVexYo,BRAZIL,2022,Serie B 2022,BRAZIL 2,04/10/2022,19:00,Round 33,Vila Nova FC,Criciuma,1,0,[87],[],Betfair,3.1,1.73,4.5,Betfair,2.2,2.7,3.6,Betano.br,1.65,2.15,Betano.br,3.85,1.24,Betano.br,8.75,1.05,Betfair,1.11,5.5,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.0,1.07,Betano.br,9.75,1.03,Betfair,2.55,1.45,Betfair,1.22,1.4,1.57,Betfair,4.5,Betfair,6.0,Betfair,13.0,Betfair,46.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,41.0,Betfair,7.5,Betfair,9.0,Betfair,19.0,Betfair,76.0,Betfair,19.0,Betfair,23.0,Betfair,46.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,32.0,13.5,1.04,Betano.br,15.5,7.0,1.16,Betano.br,5.6,3.7,1.62,Betano.br,1.32,4.75,9.75,Betano.br,1.07,10.0,27.0,Betano.br,1.02,16.5,45.0,,,,,,,,,,,0.46,0.54,0.78,0.81,,,,,,,,,20.0,16.0,4.0,1.0,10.0,12.0,6.0,3.0,,,,,,,,,,,7.0,2.0,8.0,17.0,31.0,19.0,16.0,9.0,1.0,2.0,,,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,10.0,0.0,1.0,0.0,6.0,,,4.0,1.0,0.0,1.0,8.0,6.0,0.0,0.0,1.0,0.0,,,,,,,0.43,0.57,16.0,6.0,4.0,0.0,10.0,6.0,,,3.0,1.0,1.0,1.0,,,8.0,3.0,1.0,0.0,0.0,3.0
t0TgbAxm,BRAZIL,2022,Serie B 2022,BRAZIL 2,03/10/2022,20:00,Round 33,Guarani,Londrina,1,0,[72],[],Betfair,2.63,1.83,5.0,Betfair,1.9,2.88,4.5,Betano.br,1.65,2.15,Betano.br,3.95,1.22,Betano.br,9.0,1.04,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,9.5,1.04,Betfair,2.4,1.5,Betfair,1.14,1.36,1.8,Betfair,5.0,Betfair,7.5,Betfair,17.0,Betfair,61.0,Betfair,4.33,Betfair,5.5,Betfair,14.0,Betfair,51.0,Betfair,6.5,Betfair,8.0,Betfair,18.0,Betfair,81.0,Betfair,13.0,Betfair,17.0,Betfair,41.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,10.75,1.07,Betano.br,9.75,5.7,1.26,Betano.br,4.0,3.4,1.9,Betano.br,1.22,5.6,13.5,Betano.br,1.05,11.75,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.86,0.84,,,,,,,,,15.0,5.0,5.0,0.0,8.0,3.0,2.0,2.0,,,,,,,,,,,9.0,2.0,8.0,14.0,18.0,27.0,11.0,8.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,8.0,3.0,3.0,0.0,4.0,1.0,,,4.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,3.0,,,,,,,0.48,0.52,7.0,2.0,2.0,0.0,4.0,2.0,,,5.0,1.0,0.0,2.0,,,7.0,5.0,2.0,0.0,0.0,1.0
fTMMiQLU,BRAZIL,2022,Serie B 2022,BRAZIL 2,03/10/2022,20:00,Round 33,Sampaio Correa,Ponte Preta,2,1,"[2, 86]",[63],Betfair,2.6,2.0,4.5,Betfair,1.91,3.0,3.9,Betano.br,1.53,2.42,Betano.br,3.25,1.31,Betano.br,7.4,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.73,Betfair,1.2,1.3,1.73,Betfair,6.5,Betfair,8.5,Betfair,17.0,Betfair,46.0,Betfair,5.0,Betfair,5.5,Betfair,11.0,Betfair,34.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,13.0,Betfair,14.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,19.0,10.0,1.09,Betano.br,8.5,5.7,1.29,Betano.br,3.75,3.65,1.9,Betano.br,1.25,5.4,11.25,Betano.br,1.06,11.0,29.0,Betano.br,1.01,17.0,45.0,,,,,,,,,,,0.38,0.62,0.71,0.83,,,,,,,,,11.0,10.0,4.0,2.0,5.0,7.0,2.0,1.0,,,,,,,,,,,7.0,4.0,16.0,14.0,25.0,16.0,12.0,13.0,0.0,1.0,,,2.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.37,0.63,7.0,5.0,3.0,0.0,4.0,4.0,,,3.0,2.0,0.0,1.0,4.0,3.0,2.0,2.0,0.0,2.0,,,,,,,0.39,0.61,4.0,5.0,1.0,2.0,1.0,3.0,,,4.0,2.0,,,,,8.0,10.0,0.0,1.0,1.0,0.0
AJqzrkh6,BRAZIL,2022,Serie B 2022,BRAZIL 2,01/10/2022,18:30,Round 32,Ituano,CRB,1,0,[61],[],Betfair,2.8,1.91,4.5,Betfair,2.05,2.88,3.7,Betano.br,1.6,2.25,Betano.br,3.6,1.26,Betano.br,8.25,1.05,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.1,1.65,Betfair,1.22,1.33,1.67,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,36.0,Betfair,7.5,Betfair,7.5,Betfair,15.0,Betfair,51.0,Betfair,15.0,Betfair,17.0,Betfair,31.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,24.0,11.25,1.06,Betano.br,10.5,6.2,1.23,Betano.br,4.35,3.7,1.75,Betano.br,1.29,5.0,10.75,Betano.br,1.07,10.5,28.0,Betano.br,1.01,17.0,45.0,,,,,,,,,,,0.49,0.51,0.83,0.84,,,,,,,,,15.0,10.0,3.0,4.0,9.0,4.0,3.0,2.0,,,,,,,,,,,3.0,1.0,11.0,19.0,19.0,16.0,18.0,7.0,1.0,1.0,,,1.0,4.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,11.0,4.0,2.0,1.0,7.0,1.0,,,2.0,0.0,1.0,0.0,8.0,2.0,0.0,2.0,1.0,2.0,,,,,,,0.5,0.5,4.0,6.0,1.0,3.0,2.0,3.0,,,1.0,1.0,0.0,1.0,,,10.0,5.0,1.0,2.0,3.0,0.0
GdpWrVx0,BRAZIL,2022,Serie B 2022,BRAZIL 2,01/10/2022,11:00,Round 32,Brusque,Criciuma,0,2,[],"[60, 70]",Betfair,3.1,1.83,4.0,Betfair,2.3,2.63,3.25,Betano.br,1.62,2.2,Betano.br,3.7,1.25,Betano.br,8.5,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.25,1.36,1.5,Betfair,5.0,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,31.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,19.0,Betfair,21.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,29.0,12.5,1.05,Betano.br,12.5,6.5,1.19,Betano.br,4.9,3.65,1.7,Betano.br,1.32,4.9,9.25,Betano.br,1.08,9.75,24.0,Betano.br,1.02,16.5,40.0,,,,,,,,,,,0.62,0.38,0.79,0.72,,,,,,,,,22.0,11.0,7.0,7.0,4.0,2.0,11.0,2.0,,,,,,,,,,,5.0,0.0,17.0,16.0,27.0,31.0,12.0,13.0,2.0,1.0,,,4.0,4.0,5.0,7.0,,,,,,,,,,,,,,,,,,,0.54,0.46,10.0,5.0,3.0,3.0,3.0,2.0,,,4.0,0.0,,,6.0,6.0,4.0,1.0,3.0,3.0,,,,,,,0.7,0.3,12.0,6.0,4.0,4.0,1.0,0.0,,,1.0,0.0,2.0,1.0,,,6.0,7.0,0.0,3.0,2.0,4.0
byvkajNt,BRAZIL,2022,Serie B 2022,BRAZIL 2,30/09/2022,21:30,Round 32,Chapecoense-SC,Bahia,3,1,"[49, 70, 90]",[42],Betfair,3.0,1.83,4.0,Betfair,2.3,2.8,3.2,Betano.br,1.57,2.3,Betano.br,3.45,1.28,Betano.br,8.0,1.06,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.1,1.65,Betfair,1.29,1.36,1.53,Betfair,5.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.5,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,18.0,Betfair,18.0,Betfair,36.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,30.0,13.0,1.04,Betano.br,14.5,7.3,1.16,Betano.br,5.6,4.0,1.55,Betano.br,1.39,4.45,7.8,Betano.br,1.1,8.75,21.0,Betano.br,1.02,15.5,40.0,,,,,,,,,,,0.53,0.47,0.82,0.78,,,,,,,,,22.0,12.0,6.0,4.0,10.0,7.0,6.0,1.0,,,,,,,,,,,7.0,3.0,17.0,15.0,15.0,17.0,14.0,18.0,6.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.59,0.41,10.0,7.0,2.0,2.0,4.0,4.0,,,4.0,3.0,2.0,0.0,7.0,6.0,1.0,0.0,1.0,2.0,,,,,,,0.47,0.53,12.0,5.0,4.0,2.0,6.0,3.0,,,3.0,0.0,4.0,2.0,0.0,1.0,7.0,12.0,0.0,0.0,2.0,1.0
KUjNpi8m,BRAZIL,2022,Serie B 2022,BRAZIL 2,30/09/2022,19:00,Round 32,CSA,Guarani,1,2,[18],"[27, 47]",Betfair,2.7,1.83,5.0,Betfair,1.9,2.8,4.5,Betano.br,1.65,2.15,Betano.br,3.9,1.23,Betano.br,9.0,1.04,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,9.25,1.04,Betfair,2.4,1.5,Betfair,1.14,1.33,1.73,Betfair,5.0,Betfair,7.5,Betfair,17.0,Betfair,56.0,Betfair,4.5,Betfair,5.5,Betfair,13.0,Betfair,46.0,Betfair,6.5,Betfair,8.0,Betfair,18.0,Betfair,71.0,Betfair,14.0,Betfair,17.0,Betfair,36.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,10.5,1.07,Betano.br,9.5,5.6,1.27,Betano.br,3.9,3.4,1.93,Betano.br,1.21,5.8,14.5,Betano.br,1.04,12.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.8,0.74,,,,,,,,,18.0,6.0,8.0,2.0,6.0,2.0,4.0,2.0,,,,,,,,,,,12.0,3.0,13.0,18.0,26.0,21.0,18.0,13.0,2.0,1.0,,,1.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,0.53,0.47,9.0,3.0,3.0,1.0,2.0,0.0,,,5.0,3.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,2.0,,,,,,,0.67,0.33,9.0,3.0,5.0,1.0,4.0,2.0,,,7.0,0.0,2.0,0.0,,,10.0,6.0,1.0,0.0,0.0,5.0
lArvs97C,BRAZIL,2022,Serie B 2022,BRAZIL 2,30/09/2022,19:00,Round 32,Operario-PR,Vila Nova FC,1,1,[19],[42],Betfair,3.4,1.73,4.2,Betfair,2.4,2.63,3.2,Betano.br,1.75,2.02,Betano.br,4.25,1.2,Betano.br,9.5,1.04,Betfair,1.13,5.2,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.5,1.06,Betano.br,10.0,1.03,Betfair,2.55,1.45,Betfair,1.29,1.4,1.44,Betfair,4.5,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,4.5,Betfair,5.0,Betfair,11.0,Betfair,36.0,Betfair,8.5,Betfair,9.5,Betfair,19.0,Betfair,67.0,Betfair,21.0,Betfair,26.0,Betfair,51.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,35.0,14.0,1.03,Betano.br,16.5,7.4,1.14,Betano.br,6.1,3.85,1.55,Betano.br,1.37,4.45,8.75,Betano.br,1.08,9.25,25.0,Betano.br,1.02,16.0,45.0,,,,,,,,,,,0.52,0.48,0.77,0.77,,,,,,,,,13.0,15.0,2.0,2.0,7.0,9.0,4.0,4.0,,,,,,,,,,,7.0,1.0,9.0,18.0,35.0,23.0,17.0,9.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,7.0,6.0,1.0,2.0,4.0,2.0,,,3.0,1.0,,,9.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.55,0.45,6.0,9.0,1.0,0.0,3.0,7.0,,,4.0,0.0,2.0,1.0,,,8.0,8.0,0.0,0.0,0.0,1.0
8CbuumxP,BRAZIL,2022,Serie B 2022,BRAZIL 2,30/09/2022,19:00,Round 32,Sampaio Correa,Gremio,2,1,"[16, 57]",[82],Betfair,3.4,1.91,3.3,Betfair,2.7,2.88,2.6,Betano.br,1.57,2.32,Betano.br,3.4,1.29,Betano.br,7.8,1.06,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.75,Betfair,1.4,1.33,1.4,Betfair,6.0,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,23.0,Betfair,21.0,Betfair,34.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,35.0,14.5,1.03,Betano.br,17.0,8.0,1.13,Betano.br,6.6,4.3,1.45,Betano.br,1.5,4.1,6.1,Betano.br,1.14,7.6,16.0,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.32,0.68,0.67,0.82,,,,,,,,,8.0,13.0,4.0,4.0,3.0,6.0,1.0,3.0,,,,,,,,,,,2.0,10.0,11.0,15.0,22.0,21.0,13.0,12.0,1.0,3.0,,,2.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.37,0.63,2.0,6.0,1.0,2.0,1.0,2.0,,,0.0,7.0,1.0,0.0,7.0,9.0,1.0,0.0,2.0,0.0,,,,,,,0.27,0.73,6.0,7.0,3.0,2.0,2.0,4.0,,,2.0,3.0,0.0,3.0,,,6.0,3.0,1.0,2.0,1.0,2.0
ULaytTMI,BRAZIL,2022,Serie B 2022,BRAZIL 2,29/09/2022,21:30,Round 32,Vasco,Londrina,1,1,[13],[40],Betfair,2.3,1.91,7.0,Betfair,1.57,3.2,6.0,Betano.br,1.62,2.2,Betano.br,3.75,1.25,Betano.br,8.5,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.6,1.44,Betfair,1.08,1.29,2.2,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,126.0,Betfair,4.0,Betfair,6.0,Betfair,18.0,Betfair,76.0,Betfair,5.5,Betfair,7.5,Betfair,23.0,Betfair,101.0,Betfair,9.5,Betfair,14.0,Betfair,41.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,17.5,9.0,1.11,Betano.br,7.3,4.85,1.37,Betano.br,3.15,3.25,2.25,Betano.br,1.15,6.9,18.5,Betano.br,1.03,14.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.72,0.73,,,,,,,,,17.0,9.0,7.0,3.0,6.0,4.0,4.0,2.0,,,,,,,,,,,7.0,3.0,17.0,11.0,39.0,33.0,11.0,17.0,2.0,2.0,,,0.0,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.33,0.67,7.0,3.0,3.0,2.0,3.0,0.0,,,3.0,3.0,1.0,1.0,5.0,9.0,0.0,1.0,1.0,2.0,,,,,,,0.61,0.39,10.0,6.0,4.0,1.0,3.0,4.0,,,4.0,0.0,1.0,1.0,,,6.0,8.0,0.0,1.0,1.0,4.0
