Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
pvo98s0m,PERU,2025,Liga 2 2025,PERU 2,16/11/2025,15:00,Promotion,Moquegua,Cesar Vallejo,3,2,"[22, 27, 67]","[37, 45]",Betfair,3.25,1.91,3.5,Betfair,2.4,3.0,2.63,Betfair,1.5,2.5,Betfair,3.25,1.29,Betfair,9.5,1.04,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.7,Betano.br,1.44,1.31,1.38,Betfair,6.5,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.5,Betfair,8.5,Betfair,14.0,Betfair,36.0,Betfair,21.0,Betfair,19.0,Betfair,31.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.75,1.11,Betboom.br,5.79,1.07,Superbet.br,2.8,1.33,Superbet.br,1.52,2.2,Betboom.br,1.22,3.53,Superbet.br,1.13,4.45,Betboom.br,1.02,8.41,,0.0,0.0,Alfabet,40.0,14.0,1.03,Alfabet,16.0,7.6,1.14,Alfabet,5.8,4.2,1.52,Alfabet,1.43,4.5,6.8,Alfabet,1.11,8.4,20.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EefwE3xQ,PERU,2025,Liga 2 2025,PERU 2,09/11/2025,17:15,Promotion,Cesar Vallejo,Moquegua,0,1,[],[75],Betfair,2.38,2.0,5.0,Betfair,1.7,3.25,4.5,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.5,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.7,Betano.br,1.16,1.31,1.87,Betfair,7.5,Betfair,8.5,Betfair,18.0,Betfair,61.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,41.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,51.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,81.0,Betboom.br,6.12,1.06,Betboom.br,5.37,1.09,Superbet.br,2.87,1.31,Superbet.br,2.2,1.52,Betano.br,1.7,1.91,Superbet.br,1.16,4.1,Betboom.br,1.01,8.59,,0.0,0.0,,0.0,0.0,,0.0,0.0,Alfabet,17.5,9.25,1.1,Alfabet,7.0,5.25,1.35,Alfabet,3.15,3.6,2.1,Alfabet,1.18,6.5,14.5,Alfabet,1.03,13.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pKCbiZVa,PERU,2025,Liga 2 2025,PERU 2,02/11/2025,15:00,Play Offs,FC Cajamarca,Moquegua,2,0,"[17, 36]",[],Betfair,1.91,2.4,6.0,Betfair,1.4,4.0,6.5,Betfair,1.3,3.2,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.83,1.83,Betano.br,1.07,1.14,3.0,Betfair,11.0,Betfair,14.0,Betfair,31.0,Betfair,91.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,8.5,Betfair,9.5,Betfair,19.0,Betfair,61.0,Betnacional,3.1,1.3,Betboom.br,2.49,1.43,Betano.br,1.78,1.82,Superbet.br,2.1,1.57,Superbet.br,1.62,2.05,Superbet.br,1.17,3.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,11.98,7.35,1.11,Betnacional,5.57,4.71,1.37,Betnacional,2.76,3.57,2.09,Betnacional,1.16,5.78,11.29,Betnacional,1.03,9.24,25.79,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vsjXzEoJ,PERU,2025,Liga 2 2025,PERU 2,26/10/2025,17:15,Promotion,Cesar Vallejo,Union Comercio,2,0,"[45, 61]",[],Betfair,2.75,2.1,3.75,Betfair,2.05,3.1,3.2,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.87,Betano.br,1.28,1.32,1.57,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,31.0,Betfair,6.0,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,8.5,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,17.0,Betfair,14.0,Betfair,23.0,Betfair,61.0,,0.0,0.0,Alfabet,7.2,1.06,Superbet.br,3.9,1.17,Betboom.br,3.11,1.29,Superbet.br,2.07,1.59,Superbet.br,1.33,2.77,Alfabet,1.11,5.6,Alfabet,1.09,6.0,,0.0,0.0,,0.0,0.0,Alfabet,26.0,12.0,1.05,Alfabet,11.5,6.75,1.2,Alfabet,4.65,4.15,1.65,Alfabet,1.35,4.95,7.5,Alfabet,1.1,9.25,20.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fkYJbHwQ,PERU,2025,Liga 2 2025,PERU 2,02/11/2025,17:15,Promotion,Union Comercio,Cesar Vallejo,2,2,"[24, 73]","[58, 90]",Betfair,2.3,2.1,4.5,Betfair,1.7,3.6,4.0,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.87,1.8,Betano.br,1.22,1.27,1.8,Betfair,8.5,Betfair,9.5,Betfair,18.0,Betfair,56.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,34.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,71.0,Alfabet,5.8,1.1,Alfabet,5.2,1.13,Superbet.br,3.1,1.27,Superbet.br,2.45,1.43,Betano.br,1.75,1.85,Superbet.br,1.2,3.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Alfabet,17.0,9.4,1.1,Alfabet,7.0,5.4,1.35,Alfabet,3.2,3.75,2.04,Alfabet,1.21,6.2,12.0,Alfabet,1.04,12.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O4Okge1m,PERU,2025,Liga 2 2025,PERU 2,26/10/2025,15:00,Play Offs,Moquegua,FC Cajamarca,2,1,"[20, 90]",[36],Betfair,2.5,2.1,4.0,Betfair,1.87,3.1,3.7,Betfair,1.36,2.88,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.83,1.83,Estrelabet,1.66,1.25,1.25,Betfair,8.0,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,34.0,Betfair,14.0,Betfair,14.0,Betfair,23.0,Betfair,56.0,Alfabet,6.4,1.08,Betboom.br,5.29,1.09,Betboom.br,3.13,1.28,Betnacional,2.51,1.39,Betnacional,1.83,1.74,Alfabet,1.25,3.6,Alfabet,1.08,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,15.04,8.34,1.07,Betnacional,7.05,5.33,1.27,Betnacional,3.36,3.82,1.78,Betnacional,1.23,5.26,8.53,Betnacional,1.05,8.53,19.89,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eMhDhJU,PERU,2025,Liga 2 2025,PERU 2,12/10/2025,15:00,Play Offs,Cesar Vallejo,FC Cajamarca,0,0,[],[],Betfair,2.4,2.0,4.5,Betfair,1.73,3.2,4.33,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.5,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.7,Betano.br,1.16,1.26,1.98,Betfair,7.5,Betfair,8.5,Betfair,18.0,Betfair,61.0,Betfair,5.0,Betfair,5.5,Betfair,11.0,Betfair,36.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,46.0,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,81.0,Alfabet,6.2,1.09,Alfabet,5.4,1.11,Superbet.br,3.05,1.28,Superbet.br,2.4,1.45,Superbet.br,1.74,1.87,Superbet.br,1.18,3.75,Alfabet,1.06,7.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Alfabet,19.0,9.8,1.09,Alfabet,7.6,5.4,1.32,Alfabet,3.35,3.75,1.97,Alfabet,1.22,6.0,12.0,Alfabet,1.05,12.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QagJTD3B,PERU,2025,Liga 2 2025,PERU 2,19/10/2025,17:15,Play Offs,Union Comercio,Moquegua,1,1,[62],[87],Betfair,1.91,2.4,5.5,Betfair,1.4,4.0,6.0,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.73,1.95,Betano.br,1.08,1.15,2.9,Betfair,12.0,Betfair,14.0,Betfair,26.0,Betfair,91.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,8.5,Betfair,9.0,Betfair,18.0,Betfair,56.0,Superbet.br,3.2,1.25,Betnacional,2.55,1.37,Superbet.br,1.92,1.69,Superbet.br,1.51,2.25,Superbet.br,1.32,2.82,Alfabet,1.13,5.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,6.5,5.67,1.27,Betnacional,3.34,4.11,1.73,Betnacional,1.94,3.72,2.98,Betnacional,1.08,7.39,17.15,Betnacional,1.01,10.13,32.85,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hneBVZYb,PERU,2025,Liga 2 2025,PERU 2,12/10/2025,13:00,Play Offs,Moquegua,Union Comercio,2,1,"[36, 78]",[42],Betfair,3.3,2.0,3.1,Betfair,2.63,3.0,2.45,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,8.0,1.06,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.8,1.87,Betano.br,1.27,1.3,1.62,Betfair,7.5,Betfair,6.5,Betfair,9.5,Betfair,20.0,Betfair,6.5,Betfair,5.0,Betfair,7.5,Betfair,17.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,23.0,Betfair,18.0,Betfair,26.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.0,1.16,Betboom.br,3.57,1.23,Superbet.br,2.12,1.57,Superbet.br,1.32,2.82,Betboom.br,1.1,5.09,Alfabet,1.12,5.4,,0.0,0.0,,0.0,0.0,Betnacional,20.32,9.35,1.04,Betnacional,9.67,6.0,1.18,Betnacional,4.27,3.95,1.58,Betnacional,1.33,4.6,6.61,Betnacional,1.08,7.54,15.8,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dK12Xe4n,PERU,2025,Liga 2 2025,PERU 2,19/10/2025,15:00,Play Offs,FC Cajamarca,Cesar Vallejo,3,0,"[36, 41, 78]",[],Betfair,3.0,2.0,3.5,Betfair,2.3,3.0,2.8,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.87,Betano.br,1.42,1.33,1.37,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,6.0,Betfair,5.5,Betfair,8.5,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,20.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,,0.0,0.0,Betboom.br,8.59,1.01,Superbet.br,4.15,1.15,Betboom.br,3.72,1.2,Superbet.br,2.2,1.53,Superbet.br,1.36,2.65,Betboom.br,1.12,4.74,Betboom.br,1.08,5.54,,0.0,0.0,,0.0,0.0,Alfabet,30.0,13.0,1.04,Alfabet,13.0,7.2,1.17,Alfabet,5.0,4.3,1.57,Alfabet,1.41,4.7,6.6,Alfabet,1.11,8.6,18.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
