Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
8QVFO4go,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,08/11/2025,10:30,Round 12,Veres-Rivne,Rukh Lviv,1,0,[55],[],Betfair,3.6,1.83,3.6,Betfair,2.63,2.63,2.7,Betfair,1.6,2.2,Betfair,4.0,1.2,Betfair,11.0,1.01,Betfair,1.08,6.5,Betfair,1.6,2.2,Betfair,2.88,1.33,Betfair,6.5,1.08,Betfair,13.0,1.01,Betfair,2.3,1.53,Betfair,1.36,1.4,1.4,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,11.0,Betfair,10.0,Betfair,17.0,Betfair,56.0,Betfair,26.0,Betfair,26.0,Betfair,56.0,Betfair,67.0,1xBet,13.5,1.01,1xBet,13.5,1.01,Superbet.br,6.0,1.09,1xBet,5.45,1.15,Estrelabet,2.71,1.4,Superbet.br,1.41,2.72,1xBet,1.15,5.45,1xBet,1.1,6.89,1xBet,1.01,13.5,,0.0,0.0,BetEsporte,35.0,11.0,1.01,Estrelabet,16.0,6.5,1.07,Estrelabet,6.33,3.8,1.37,Estrelabet,1.37,3.8,6.33,BetEsporte,1.07,7.8,21.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,9.0,9.0,4.0,6.0,5.0,3.0,,,,,,,,,,,,,4.0,7.0,8.0,11.0,,,18.0,14.0,3.0,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.56,0.44,4.0,3.0,1.0,2.0,3.0,1.0,,,2.0,1.0,0.0,2.0,8.0,8.0,1.0,0.0,,,,,,,,,0.46,0.54,5.0,6.0,3.0,4.0,2.0,2.0,,,2.0,6.0,3.0,1.0,,,10.0,6.0,0.0,1.0,,
S8k0UZP6,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,08/11/2025,08:00,Round 12,Metalist 1925,FK Zorya Luhansk,1,3,[31],"[8, 34, 47]",Betano.br,2.87,1.98,3.75,Betano.br,2.18,3.15,3.2,Betano.br,1.45,2.37,Superbet.br,3.05,1.33,Superbet.br,7.6,1.06,Superbet.br,1.06,7.6,Betano.br,1.35,2.7,Betano.br,2.02,1.62,Betano.br,3.35,1.23,Superbet.br,7.3,1.06,Betano.br,1.8,1.8,Betano.br,1.3,1.31,1.65,Betano.br,8.25,Betano.br,8.5,Betano.br,15.0,Betano.br,37.0,Betano.br,6.4,Betano.br,5.8,Betano.br,10.5,Betano.br,27.0,Betano.br,9.25,Betano.br,8.5,Betano.br,14.0,Betano.br,35.0,Betano.br,19.0,Betano.br,17.5,Betano.br,30.0,Betano.br,70.0,1xBet,9.05,1.04,1xBet,8.2,1.06,Superbet.br,4.2,1.19,1xBet,3.27,1.34,Estrelabet,2.1,1.66,Superbet.br,1.34,3.0,1xBet,1.11,6.46,1xBet,1.08,7.81,1xBet,1.01,13.5,,0.0,0.0,BetEsporte,23.0,9.8,1.03,Estrelabet,9.0,5.5,1.16,Estrelabet,4.0,3.66,1.6,Estrelabet,1.3,4.33,6.66,BetEsporte,1.07,8.0,19.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,8.0,13.0,2.0,5.0,6.0,8.0,,,,,,,,,,,,,5.0,8.0,,,,,,,2.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.6,0.4,5.0,6.0,2.0,2.0,3.0,4.0,,,4.0,6.0,,,,,0.0,0.0,,,,,,,,,0.52,0.48,3.0,7.0,0.0,3.0,3.0,4.0,,,1.0,2.0,2.0,2.0,,,,,0.0,0.0,,
xv9rsD9C,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,07/11/2025,13:00,Round 12,Kudrivka,Kolos Kovalivka,1,3,[35],"[69, 80, 85]",Betfair,4.5,2.0,2.5,Betfair,3.75,3.1,1.83,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,8.0,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betfair,1.83,1.3,1.22,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,9.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,17.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,56.0,Betfair,34.0,Betfair,41.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,1xBet,9.25,1.04,1xBet,7.86,1.08,Superbet.br,3.5,1.26,Estrelabet,1.75,1.95,1xBet,1.41,2.77,Superbet.br,1.25,3.6,1xBet,1.09,7.68,1xBet,1.06,8.3,,0.0,0.0,0.0,Alfabet,25.0,10.0,1.07,Estrelabet,8.0,4.75,1.23,Estrelabet,1.7,3.6,3.5,Estrelabet,1.22,5.0,7.5,Alfabet,1.06,11.0,25.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,7.0,18.0,1.0,6.0,6.0,12.0,,,,,,,,,,,,,2.0,5.0,8.0,4.0,,,9.0,17.0,3.0,2.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.46,0.54,4.0,5.0,1.0,2.0,3.0,3.0,,,1.0,2.0,1.0,1.0,4.0,9.0,0.0,1.0,,,,,,,,,0.46,0.54,3.0,13.0,0.0,4.0,3.0,9.0,,,1.0,3.0,2.0,1.0,,,5.0,8.0,0.0,0.0,,
YoCRpeAm,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,07/11/2025,10:30,Round 12,Epitsentr,Obolon,1,2,[74],"[11, 15]",Betfair,3.4,1.91,3.3,Betfair,2.55,2.8,2.55,Betfair,1.45,2.55,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.73,Betfair,1.4,1.36,1.4,Betfair,7.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,36.0,Betfair,26.0,Betfair,21.0,Betfair,36.0,Betfair,67.0,1xBet,12.0,1.01,1xBet,11.4,1.02,1xBet,5.9,1.13,Estrelabet,4.5,1.15,Estrelabet,2.71,1.4,Estrelabet,1.45,2.54,1xBet,1.2,4.57,Superbet.br,1.11,5.55,1xBet,1.02,11.0,1xBet,1.01,13.0,BetEsporte,30.0,11.0,1.02,Estrelabet,12.0,6.66,1.09,Estrelabet,5.66,4.2,1.36,Estrelabet,1.36,4.2,5.66,Estrelabet,1.1,6.33,12.0,BetEsporte,1.02,11.0,29.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,18.0,3.0,2.0,3.0,16.0,0.0,,,,,,,,,,,,,9.0,1.0,4.0,5.0,,,8.0,7.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.61,0.39,3.0,3.0,0.0,3.0,3.0,0.0,,,6.0,1.0,,,4.0,3.0,0.0,1.0,,,,,,,,,0.59,0.41,15.0,0.0,2.0,0.0,13.0,0.0,,,3.0,0.0,,,,,4.0,4.0,0.0,0.0,,
MPyuPvlR,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,03/11/2025,13:00,Round 11,Polissya Zhytomyr,Metalist 1925,0,0,[],[],Betfair,2.7,1.91,4.5,Betfair,1.87,2.9,3.9,Betfair,1.5,2.4,Betfair,3.6,1.25,Betfair,10.0,1.02,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.15,1.6,Betfair,1.2,1.33,1.8,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,56.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,56.0,Betfair,13.0,Betfair,15.0,Betfair,34.0,Betfair,67.0,1xBet,7.8,1.06,1xBet,8.08,1.08,Superbet.br,3.65,1.24,1xBet,2.84,1.39,Betano.br,1.93,1.78,Superbet.br,1.22,3.8,1xBet,1.06,7.95,1xBet,1.05,8.88,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,9.2,1.05,Estrelabet,8.5,5.0,1.2,Estrelabet,3.6,3.33,1.75,Estrelabet,1.2,4.75,9.5,BetEsporte,1.04,9.2,27.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,5.0,7.0,1.0,2.0,4.0,5.0,,,,,,,,,,,,,3.0,3.0,9.0,12.0,,,12.0,9.0,3.0,4.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.53,0.47,1.0,4.0,0.0,2.0,1.0,2.0,,,1.0,1.0,0.0,2.0,4.0,7.0,0.0,1.0,,,,,,,,,0.53,0.47,4.0,3.0,1.0,0.0,3.0,3.0,,,2.0,2.0,3.0,2.0,,,8.0,2.0,0.0,0.0,,
bTcqYHQs,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,03/11/2025,10:30,Round 11,LNZ Cherkasy,Karpaty Lviv,0,1,[],[25],Betfair,2.75,1.91,4.5,Betfair,1.91,2.88,3.8,Betfair,1.5,2.4,Betfair,3.8,1.22,Betfair,10.0,1.02,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.22,1.36,1.73,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,41.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,56.0,Betfair,15.0,Betfair,17.0,Betfair,36.0,Betfair,67.0,1xBet,8.9,1.05,1xBet,8.06,1.06,Superbet.br,3.9,1.21,1xBet,3.08,1.34,Estrelabet,2.05,1.7,Superbet.br,1.25,3.6,1xBet,1.07,7.54,1xBet,1.05,8.57,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,9.6,1.04,Estrelabet,9.5,5.33,1.16,Estrelabet,4.0,3.4,1.64,Estrelabet,1.22,4.5,9.0,BetEsporte,1.05,8.8,25.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,8.0,3.0,2.0,2.0,6.0,1.0,,,,,,,,,,,,,8.0,2.0,7.0,9.0,,,9.0,9.0,3.0,5.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.62,0.38,5.0,3.0,2.0,2.0,3.0,1.0,,,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,,,,,,,,,0.33,0.67,3.0,0.0,0.0,0.0,3.0,0.0,,,5.0,1.0,2.0,5.0,,,7.0,4.0,1.0,1.0,,
ENGJHdt1,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,02/11/2025,13:00,Round 11,Shakhtar Donetsk,Dyn. Kyiv,3,1,"[3, 54, 90]",[56],Betfair,2.63,2.1,3.75,Betfair,1.95,3.1,3.3,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.73,1.95,Betfair,1.29,1.3,1.73,Betfair,9.5,Betfair,8.5,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,15.0,Betfair,15.0,Betfair,21.0,Betfair,56.0,1xBet,9.05,1.05,1xBet,7.56,1.07,Superbet.br,4.1,1.2,Superbet.br,2.62,1.4,Betano.br,1.93,1.78,Superbet.br,1.32,3.1,1xBet,1.14,5.6,1xBet,1.1,6.83,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,9.4,1.05,Estrelabet,7.5,5.5,1.2,Estrelabet,3.75,3.66,1.63,Estrelabet,1.25,4.75,7.0,BetEsporte,1.07,8.4,19.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,2.0,3.0,1.0,7.0,1.0,,,,,,,,,,,,,9.0,2.0,4.0,7.0,,,9.0,7.0,2.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.6,0.4,6.0,1.0,1.0,0.0,5.0,1.0,,,6.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,,,,,,,,,0.5,0.5,4.0,1.0,2.0,1.0,2.0,0.0,,,3.0,1.0,1.0,0.0,,,5.0,4.0,0.0,1.0,,
IeNAJIBl,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,02/11/2025,10:30,Round 11,FK Zorya Luhansk,Rukh Lviv,1,0,[27],[],Betano.br,2.75,1.88,4.45,Betano.br,2.02,3.05,3.75,Betano.br,1.55,2.15,Superbet.br,3.25,1.29,Superbet.br,8.2,1.05,Superbet.br,1.07,6.9,Betano.br,1.47,2.35,Betano.br,2.32,1.47,Betano.br,4.0,1.16,Superbet.br,7.9,1.05,Betano.br,2.05,1.62,Betano.br,1.24,1.32,1.75,Betano.br,6.7,Betano.br,7.7,Betano.br,16.5,Betano.br,50.0,Betano.br,5.3,Betano.br,5.7,Betano.br,12.5,Betano.br,40.0,Betano.br,7.9,Betano.br,8.5,Betano.br,17.0,Betano.br,55.0,Betano.br,16.5,Betano.br,18.0,Betano.br,37.0,Betano.br,110.0,1xBet,8.49,1.05,1xBet,7.79,1.08,Superbet.br,3.75,1.23,1xBet,2.98,1.37,Betano.br,1.98,1.75,Superbet.br,1.24,3.6,1xBet,1.06,7.63,1xBet,1.05,9.04,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,9.4,1.04,Estrelabet,8.5,5.0,1.2,Estrelabet,3.66,3.5,1.69,Estrelabet,1.22,4.5,9.0,BetEsporte,1.04,8.8,26.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,8.0,11.0,5.0,3.0,3.0,8.0,,,,,,,,,,,,,4.0,4.0,2.0,9.0,,,12.0,6.0,0.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,3.0,2.0,1.0,1.0,2.0,,,2.0,1.0,,,8.0,1.0,1.0,0.0,,,,,,,,,0.52,0.48,5.0,8.0,3.0,2.0,2.0,6.0,,,2.0,3.0,0.0,1.0,,,4.0,5.0,1.0,1.0,,
2qcEwv3K,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,01/11/2025,13:00,Round 11,Epitsentr,Veres-Rivne,2,3,"[73, 81]","[23, 51, 82]",Betfair,2.88,2.0,3.6,Betfair,2.2,3.0,3.0,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.33,1.33,1.57,Betfair,8.5,Betfair,7.5,Betfair,12.0,Betfair,34.0,Betfair,6.5,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,9.5,Betfair,8.0,Betfair,13.0,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,1xBet,10.5,1.05,1xBet,9.45,1.06,Superbet.br,4.35,1.18,1xBet,3.27,1.34,Estrelabet,2.2,1.6,Superbet.br,1.33,3.05,1xBet,1.11,6.46,1xBet,1.08,7.81,1xBet,1.01,13.5,,0.0,0.0,BetEsporte,23.0,10.0,1.03,Estrelabet,9.0,5.75,1.15,Estrelabet,4.33,3.75,1.52,Estrelabet,1.28,4.5,6.66,BetEsporte,1.08,7.8,18.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,11.0,4.0,2.0,3.0,9.0,1.0,,,,,,,,,,,,,6.0,0.0,1.0,11.0,,,14.0,10.0,4.0,2.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,2.0,0.0,1.0,7.0,1.0,,,3.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,,,,,,,,,0.66,0.34,4.0,2.0,2.0,2.0,2.0,0.0,,,3.0,0.0,3.0,2.0,,,7.0,7.0,0.0,2.0,,
MmKRFzBD,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,01/11/2025,10:30,Round 11,Kolos Kovalivka,Oleksandriya,1,1,[90],[31],Betfair,2.63,1.91,5.0,Betfair,1.8,2.88,4.2,Betfair,1.57,2.25,Betfair,4.0,1.2,Betfair,11.0,1.01,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,13.0,1.01,Betfair,2.38,1.5,Betfair,1.17,1.33,1.83,Betfair,6.0,Betfair,8.0,Betfair,17.0,Betfair,67.0,Betfair,4.5,Betfair,5.5,Betfair,15.0,Betfair,56.0,Betfair,6.5,Betfair,8.5,Betfair,19.0,Betfair,67.0,Betfair,13.0,Betfair,17.0,Betfair,46.0,Betfair,67.0,1xBet,7.96,1.06,1xBet,7.11,1.1,Superbet.br,3.55,1.25,Superbet.br,2.67,1.38,Betano.br,1.88,1.82,Superbet.br,1.19,4.15,1xBet,1.05,9.55,1xBet,1.04,11.0,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,9.4,1.04,Estrelabet,7.5,5.0,1.22,Estrelabet,3.4,3.4,1.77,Estrelabet,1.15,5.0,12.0,BetEsporte,1.04,9.2,29.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.66,0.34,,,,,,,,,,,22.0,5.0,11.0,2.0,11.0,3.0,,,,,,,,,,,,,4.0,0.0,22.0,9.0,,,10.0,22.0,4.0,6.0,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,0.55,0.45,10.0,1.0,5.0,1.0,5.0,0.0,,,2.0,0.0,1.0,1.0,7.0,7.0,2.0,0.0,,,,,,,,,0.77,0.23,12.0,4.0,6.0,1.0,6.0,3.0,,,2.0,0.0,3.0,5.0,,,3.0,15.0,1.0,0.0,,
0Kjp3cR7,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,01/11/2025,08:00,Round 11,Kryvbas,SC Poltava,2,2,"[42, 50]","[4, 44]",Betfair,1.8,2.5,6.0,Betfair,1.3,4.4,6.5,Betfair,1.25,3.6,Betfair,2.4,1.5,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.8,1.87,Betfair,1.08,1.17,3.0,Betfair,13.0,Betfair,17.0,Betfair,36.0,Betfair,67.0,Betfair,6.5,Betfair,7.5,Betfair,17.0,Betfair,61.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,56.0,Betfair,8.5,Betfair,9.5,Betfair,19.0,Betfair,67.0,Superbet.br,3.7,1.24,Estrelabet,3.0,1.33,Estrelabet,2.1,1.66,Superbet.br,1.6,2.15,Superbet.br,1.39,2.75,Alfabet,1.1,5.8,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.5,5.5,1.2,Estrelabet,3.66,4.0,1.6,Estrelabet,2.05,3.5,2.66,BetEsporte,1.09,7.4,17.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,8.0,7.0,3.0,4.0,5.0,3.0,,,,,,,,,,,,,5.0,5.0,8.0,3.0,,,7.0,17.0,2.0,2.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.4,0.6,4.0,5.0,1.0,3.0,3.0,2.0,,,1.0,5.0,2.0,1.0,4.0,7.0,0.0,1.0,,,,,,,,,0.56,0.44,4.0,2.0,2.0,1.0,2.0,1.0,,,4.0,0.0,0.0,1.0,,,3.0,10.0,0.0,0.0,,
