Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2Fy0Q4fC,FRANCE,2025-2026,National 2 Group A,FRANCE 4,14/03/2026,14:00,Group A,Dinan,Granville,4,2,"[33, 44, 45, 81]","[19, 29]",Betano.br,2.82,2.02,3.65,Betano.br,2.2,3.2,3.1,Betano.br,1.42,2.47,Superbet.br,3.1,1.32,Superbet.br,7.7,1.05,Superbet.br,1.06,7.1,Betano.br,1.3,2.92,Betano.br,1.88,1.72,Betano.br,3.05,1.28,Superbet.br,7.8,1.05,Betano.br,1.7,1.91,Betano.br,1.32,1.3,1.65,Betano.br,9.25,Betano.br,8.75,Betano.br,15.0,Betano.br,35.0,Betano.br,7.2,Betano.br,5.9,Betano.br,10.25,Betano.br,25.0,Betano.br,10.0,Betano.br,8.25,Betano.br,13.0,Betano.br,32.0,Betano.br,20.0,Betano.br,16.5,Betano.br,26.0,Betano.br,55.0,1xBet.br,8.7,1.01,1xBet.br,7.9,1.02,Superbet.br,4.15,1.15,1xBet.br,3.28,1.25,Superbet.br,2.15,1.56,Superbet.br,1.3,2.92,1xBet.br,1.09,5.3,1xBet.br,1.06,6.2,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.0,1.03,BetEsporte,8.8,5.6,1.17,Betano.br,4.25,3.75,1.65,BetEsporte,1.29,4.4,6.4,BetEsporte,1.07,6.8,14.0,BetEsporte,1.01,8.6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fkYiSQPa,FRANCE,2025-2026,National 2 Group A,FRANCE 4,14/03/2026,14:00,Group A,Saumur Olympique,Saint-Malo,0,2,[],"[16, 77]",,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.45,2.4,Superbet.br,2.92,1.35,Superbet.br,7.3,1.06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.83,,0.0,0.0,0.0,Betano.br,8.5,Betano.br,7.1,Betano.br,10.75,Betano.br,23.0,Betano.br,7.6,Betano.br,5.8,Betano.br,8.75,Betano.br,18.5,Betano.br,13.0,Betano.br,9.75,Betano.br,13.5,Betano.br,29.0,Betano.br,30.0,Betano.br,24.0,Betano.br,35.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,1xBet.br,7.5,1.09,1xBet.br,6.21,1.12,Superbet.br,2.65,1.36,Superbet.br,1.52,2.22,1xBet.br,1.31,3.46,Superbet.br,1.14,4.3,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.6,1.01,BetEsporte,13.0,6.6,1.08,BetEsporte,5.8,4.2,1.33,Betano.br,1.55,3.85,4.8,BetEsporte,1.14,5.8,10.0,BetEsporte,1.02,8.2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O8lYB5uJ,FRANCE,2025-2026,National 2 Group A,FRANCE 4,13/03/2026,15:30,Group A,Avranches,La Roche,0,1,[],[45],Betano.br,3.4,2.05,3.0,Betano.br,2.77,3.25,2.37,Betano.br,1.42,2.47,Superbet.br,2.77,1.39,Superbet.br,6.6,1.08,Superbet.br,1.04,8.4,Betano.br,1.3,2.92,Betano.br,1.9,1.72,Betano.br,3.05,1.28,Superbet.br,6.2,1.09,Betano.br,1.7,1.91,Betano.br,1.55,1.3,1.37,Betano.br,9.5,Betano.br,7.7,Betano.br,11.0,Betano.br,23.0,Betano.br,8.0,Betano.br,5.9,Betano.br,8.75,Betano.br,18.0,Betano.br,13.0,Betano.br,9.75,Betano.br,13.0,Betano.br,26.0,Betano.br,30.0,Betano.br,22.0,Betano.br,30.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,1xBet.br,5.96,1.13,1xBet.br,4.87,1.18,Superbet.br,2.6,1.38,Superbet.br,1.49,2.27,1xBet.br,1.3,3.56,Superbet.br,1.14,4.35,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.6,1.01,BetEsporte,13.0,6.6,1.09,BetEsporte,5.6,4.3,1.34,Betano.br,1.55,3.95,4.7,BetEsporte,1.13,6.0,10.0,BetEsporte,1.02,8.2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8hbRtQvg,FRANCE,2025-2026,National 2 Group A,FRANCE 4,13/03/2026,15:00,Group A,Les Herbiers,Chauray,3,1,"[40, 45, 51]",[90],Betano.br,2.3,2.07,5.0,Betano.br,1.67,3.6,4.65,Betano.br,1.44,2.4,Superbet.br,3.05,1.33,Superbet.br,7.5,1.06,Superbet.br,1.06,7.6,Betano.br,1.35,2.7,Betano.br,2.02,1.62,Betano.br,3.35,1.23,Superbet.br,7.3,1.06,Betano.br,2.0,1.65,Betano.br,1.17,1.25,2.12,Betano.br,8.5,Betano.br,10.25,Betano.br,23.0,Betano.br,70.0,Betano.br,5.5,Betano.br,6.6,Betano.br,15.0,Betano.br,45.0,Betano.br,6.6,Betano.br,8.0,Betano.br,18.0,Betano.br,55.0,Betano.br,11.25,Betano.br,14.0,Betano.br,30.0,Betano.br,100.0,1xBet.br,5.8,1.14,1xBet.br,4.8,1.18,Superbet.br,2.75,1.34,Superbet.br,2.12,1.57,Superbet.br,1.6,2.05,Superbet.br,1.14,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,6.8,1.09,BetEsporte,5.6,4.5,1.34,Betano.br,2.9,3.4,2.12,BetEsporte,1.14,5.4,12.0,BetEsporte,1.02,8.0,24.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fTdHFmtf,FRANCE,2025-2026,National 2 Group A,FRANCE 4,07/03/2026,14:00,Group A,Granville,Saumur Olympique,1,1,[45],[90],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.4,1.02,BetEsporte,11.0,6.2,1.11,BetEsporte,5.0,4.1,1.38,Betano.br,1.52,4.05,4.9,BetEsporte,1.13,6.0,10.0,BetEsporte,1.02,8.4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GroQDRA6,FRANCE,2025-2026,National 2 Group A,FRANCE 4,07/03/2026,14:00,Group A,Lorient II,Dinan,0,4,[],"[40, 45, 46, 85]",Betano.br,2.5,2.05,4.25,Betano.br,1.9,3.35,3.8,Betano.br,1.42,2.47,Superbet.br,2.82,1.38,Superbet.br,6.8,1.07,Superbet.br,1.05,8.3,Betano.br,1.31,2.9,Betano.br,1.9,1.7,Betano.br,3.1,1.27,Superbet.br,6.3,1.08,Betano.br,1.78,1.83,Betano.br,1.23,1.27,1.87,Betano.br,9.25,Betano.br,9.75,Betano.br,18.5,Betano.br,50.0,Betano.br,6.5,Betano.br,6.2,Betano.br,12.0,Betano.br,32.0,Betano.br,8.25,Betano.br,7.9,Betano.br,14.0,Betano.br,40.0,Betano.br,15.0,Betano.br,14.5,Betano.br,26.0,Betano.br,65.0,1xBet.br,7.2,1.04,1xBet.br,6.25,1.06,Superbet.br,3.2,1.26,Superbet.br,2.52,1.4,Betano.br,1.85,1.85,Superbet.br,1.22,3.45,1xBet.br,1.01,8.7,1xBet.br,1.04,7.9,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.4,1.06,BetEsporte,7.0,5.0,1.24,Betano.br,3.45,3.55,1.87,BetEsporte,1.21,4.9,8.4,BetEsporte,1.04,7.4,19.0,BetEsporte,1.01,8.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2LvAH9Bs,FRANCE,2025-2026,National 2 Group A,FRANCE 4,07/03/2026,14:00,Group A,Saint-Malo,Chateaubriant,0,0,[],[],Betano.br,2.0,2.2,6.0,Betano.br,1.47,4.05,6.1,Betano.br,1.39,2.57,Betano.br,2.5,1.4,Superbet.br,5.85,1.1,Superbet.br,1.03,10.0,Betano.br,1.29,3.0,Betano.br,1.85,1.75,Betano.br,3.0,1.29,Superbet.br,5.2,1.13,Betano.br,2.02,1.62,Betano.br,1.12,1.2,2.6,Betano.br,9.75,Betano.br,13.5,Betano.br,32.0,Betano.br,120.0,Betano.br,5.7,Betano.br,7.6,Betano.br,18.5,Betano.br,65.0,Betano.br,5.9,Betano.br,7.9,Betano.br,19.5,Betano.br,70.0,Betano.br,9.0,Betano.br,12.0,Betano.br,30.0,Betano.br,110.0,Superbet.br,3.5,1.21,1xBet.br,3.56,1.3,Superbet.br,2.02,1.62,Betano.br,1.75,1.95,Superbet.br,1.35,2.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,8.6,6.0,1.15,BetEsporte,4.2,4.1,1.5,Betano.br,2.32,3.4,2.6,BetEsporte,1.09,6.2,15.0,BetEsporte,1.01,8.2,28.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GQZkCEZ1,FRANCE,2025-2026,National 2 Group A,FRANCE 4,07/03/2026,14:00,Group A,St. Colomban Locmine,Montlouis,1,1,[10],[80],Betano.br,2.92,1.98,3.7,Betano.br,2.27,3.15,3.05,Betano.br,1.45,2.37,Superbet.br,3.0,1.34,Superbet.br,7.4,1.06,Superbet.br,1.06,7.5,Betano.br,1.36,2.67,Betano.br,2.05,1.62,Betano.br,3.35,1.23,Superbet.br,7.2,1.06,Betano.br,1.8,1.8,Betano.br,1.32,1.31,1.6,Betano.br,8.25,Betano.br,7.7,Betano.br,14.0,Betano.br,35.0,Betano.br,6.7,Betano.br,5.8,Betano.br,10.5,Betano.br,27.0,Betano.br,10.0,Betano.br,8.5,Betano.br,14.0,Betano.br,37.0,Betano.br,21.0,Betano.br,18.0,Betano.br,29.0,Betano.br,70.0,1xBet.br,9.86,1.03,1xBet.br,8.95,1.05,Superbet.br,4.15,1.15,1xBet.br,3.26,1.34,Superbet.br,2.15,1.55,Superbet.br,1.33,2.8,1xBet.br,1.11,6.46,1xBet.br,1.08,7.81,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.2,1.02,BetEsporte,10.0,5.8,1.14,Betano.br,4.5,3.75,1.6,BetEsporte,1.3,4.3,6.4,BetEsporte,1.07,6.8,14.0,BetEsporte,1.01,8.6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lA62LICF,FRANCE,2025-2026,National 2 Group A,FRANCE 4,06/03/2026,16:00,Group A,Angouleme CFC,Bordeaux,0,0,[],[],Betano.br,4.2,1.93,2.75,Betano.br,3.55,3.1,2.07,Betano.br,1.5,2.25,Superbet.br,3.2,1.3,Superbet.br,8.1,1.05,Superbet.br,1.07,6.9,Betano.br,1.4,2.52,Betano.br,2.15,1.55,Betano.br,3.65,1.2,Superbet.br,8.1,1.05,Betano.br,1.91,1.7,Betano.br,1.72,1.31,1.25,Betano.br,7.4,Betano.br,5.8,Betano.br,8.5,Betano.br,17.5,Betano.br,8.0,Betano.br,5.8,Betano.br,8.25,Betano.br,17.0,Betano.br,16.5,Betano.br,11.75,Betano.br,15.5,Betano.br,32.0,Betano.br,45.0,Betano.br,35.0,Betano.br,45.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,1xBet.br,8.7,1.01,1xBet.br,7.4,1.03,Superbet.br,3.2,1.25,Superbet.br,1.67,1.95,1xBet.br,1.27,3.14,Superbet.br,1.19,3.75,1xBet.br,1.01,8.7,1xBet.br,1.04,8.7,BetEsporte,28.0,8.4,1.01,BetEsporte,18.0,7.2,1.04,BetEsporte,8.0,4.6,1.23,Betano.br,1.72,3.55,4.05,BetEsporte,1.18,5.4,8.6,BetEsporte,1.04,7.8,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8KMyzIR8,FRANCE,2025-2026,National 2 Group A,FRANCE 4,06/03/2026,16:00,Group A,Stade Poitevin,Avranches,0,0,[],[],Betano.br,3.3,2.05,3.05,Betano.br,2.7,3.25,2.42,Betano.br,1.42,2.45,Superbet.br,2.8,1.39,Superbet.br,6.7,1.07,Superbet.br,1.05,8.3,Betano.br,1.32,2.82,Betano.br,1.95,1.67,Betano.br,3.15,1.26,Superbet.br,6.3,1.09,Betano.br,1.75,1.85,Betano.br,1.53,1.29,1.39,Betano.br,9.25,Betano.br,7.4,Betano.br,11.0,Betano.br,23.0,Betano.br,7.8,Betano.br,6.0,Betano.br,9.0,Betano.br,19.0,Betano.br,12.5,Betano.br,9.5,Betano.br,13.5,Betano.br,29.0,Betano.br,28.0,Betano.br,22.0,Betano.br,30.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,1xBet.br,5.7,1.14,1xBet.br,4.61,1.2,Superbet.br,2.6,1.38,Superbet.br,1.48,2.3,1xBet.br,1.23,4.18,Superbet.br,1.13,4.5,1xBet.br,1.01,9.0,,0.0,0.0,BetEsporte,22.0,8.6,1.01,BetEsporte,13.0,6.4,1.09,BetEsporte,5.6,4.2,1.35,Betano.br,1.53,3.95,4.85,BetEsporte,1.13,6.0,10.0,BetEsporte,1.02,8.4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APfBJdsS,FRANCE,2025-2026,National 2 Group A,FRANCE 4,06/03/2026,15:30,Group A,Chauray,Bayonne,0,1,[],[39],Betano.br,3.8,2.0,2.8,Betano.br,3.2,3.2,2.15,Betano.br,1.45,2.37,Superbet.br,2.8,1.38,Superbet.br,6.7,1.07,Superbet.br,1.04,8.9,Betano.br,1.36,2.7,Betano.br,2.02,1.62,Betano.br,3.4,1.23,Superbet.br,6.2,1.09,Betano.br,1.83,1.78,Betano.br,1.67,1.29,1.3,Betano.br,8.25,Betano.br,6.4,Betano.br,9.0,Betano.br,18.5,Betano.br,8.25,Betano.br,5.9,Betano.br,8.5,Betano.br,17.0,Betano.br,14.5,Betano.br,10.75,Betano.br,14.5,Betano.br,30.0,Betano.br,37.0,Betano.br,28.0,Betano.br,37.0,Betano.br,75.0,,0.0,0.0,,0.0,0.0,1xBet.br,7.1,1.04,1xBet.br,6.05,1.06,Superbet.br,2.92,1.3,Superbet.br,1.71,1.9,1xBet.br,1.45,2.66,Superbet.br,1.22,3.45,1xBet.br,1.1,6.95,1xBet.br,1.08,8.1,BetEsporte,26.0,8.6,1.01,BetEsporte,16.0,7.0,1.06,BetEsporte,7.0,4.4,1.27,Betano.br,1.67,3.65,4.15,BetEsporte,1.17,5.4,8.8,BetEsporte,1.03,8.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KbtsEz5k,FRANCE,2025-2026,National 2 Group A,FRANCE 4,06/03/2026,15:00,Group A,La Roche,Les Herbiers,1,1,[16],[90],Betano.br,2.4,2.12,4.3,Betano.br,1.8,3.6,3.9,Betano.br,1.39,2.55,Superbet.br,2.8,1.39,Superbet.br,6.7,1.07,Superbet.br,1.04,8.8,Betano.br,1.29,3.0,Betano.br,1.85,1.75,Betano.br,3.0,1.29,Superbet.br,6.2,1.09,Betano.br,1.8,1.8,Betano.br,1.22,1.25,1.98,Betano.br,10.0,Betano.br,10.25,Betano.br,19.0,Betano.br,50.0,Betano.br,6.5,Betano.br,6.6,Betano.br,12.5,Betano.br,35.0,Betano.br,7.7,Betano.br,7.9,Betano.br,15.0,Betano.br,40.0,Betano.br,13.5,Betano.br,13.5,Betano.br,26.0,Betano.br,70.0,1xBet.br,6.6,1.11,1xBet.br,5.56,1.14,Superbet.br,2.92,1.3,Superbet.br,2.25,1.5,Betano.br,1.78,1.93,Superbet.br,1.2,3.6,1xBet.br,1.01,8.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.2,1.07,BetEsporte,6.2,4.8,1.28,Betano.br,3.15,3.5,1.98,BetEsporte,1.19,5.0,9.0,BetEsporte,1.03,7.6,20.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hOMa1cLq,FRANCE,2025-2026,National 2 Group A,FRANCE 4,28/02/2026,15:00,Group A,Montlouis,Chauray,0,0,[],[],Betano.br,2.75,2.05,3.75,Betano.br,2.1,3.1,3.2,Betano.br,1.39,2.55,Betano.br,2.77,1.33,Betano.br,6.4,1.05,Superbet.br,1.05,7.7,Betano.br,1.32,2.85,Betano.br,2.0,1.65,Betano.br,3.45,1.22,Superbet.br,7.2,1.06,Betano.br,1.78,1.82,Betano.br,1.29,1.3,1.67,Betano.br,8.5,Betano.br,9.25,Betano.br,17.0,Betano.br,45.0,Betano.br,6.8,Betano.br,6.2,Betano.br,11.5,Betano.br,30.0,Betano.br,9.75,Betano.br,9.0,Betano.br,15.0,Betano.br,40.0,Betano.br,20.0,Betano.br,18.5,Betano.br,32.0,Betano.br,75.0,1xBet.br,8.3,1.02,1xBet.br,7.87,1.08,Superbet.br,3.75,1.18,1xBet.br,2.87,1.42,Superbet.br,2.02,1.62,Superbet.br,1.28,3.05,1xBet.br,1.09,7.6,1xBet.br,1.04,6.9,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.0,1.03,BetEsporte,9.0,5.4,1.17,Betano.br,4.15,3.65,1.67,BetEsporte,1.28,4.4,6.6,BetEsporte,1.06,6.8,15.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jLJhjCeo,FRANCE,2025-2026,National 2 Group A,FRANCE 4,28/02/2026,14:00,Group A,St. Colomban Locmine,Lorient II,1,0,[90],[],Betano.br,3.3,2.05,3.05,,0.0,0.0,0.0,Superbet.br,1.43,2.62,Betano.br,2.55,1.4,Superbet.br,7.4,1.06,Superbet.br,1.05,7.8,Betano.br,1.33,2.8,Betano.br,1.95,1.67,Betano.br,3.2,1.26,Superbet.br,7.2,1.06,Betano.br,1.72,1.9,Betano.br,1.52,1.32,1.42,Betano.br,8.5,Betano.br,7.2,Betano.br,11.25,Betano.br,25.0,Betano.br,8.0,Betano.br,5.6,Betano.br,8.75,Betano.br,19.5,Betano.br,13.5,Betano.br,9.5,Betano.br,12.5,Betano.br,28.0,Betano.br,32.0,Betano.br,22.0,Betano.br,29.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,1xBet.br,5.9,1.07,1xBet.br,4.95,1.11,Superbet.br,2.62,1.38,Superbet.br,1.47,2.32,1xBet.br,1.16,4.1,Superbet.br,1.12,4.65,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.6,1.01,BetEsporte,12.0,6.4,1.09,BetEsporte,5.6,4.2,1.35,Betano.br,1.52,3.9,5.2,BetEsporte,1.12,6.2,11.0,BetEsporte,1.02,8.4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
