Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
UNMzxlFA,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,13/05/2023,08:00,Round 20,Potsdam W,Bayer Leverkusen W,1,5,[21],"[5, 12, 32, 45, 47]",Betano.br,4.6,2.27,2.18,Betano.br,4.35,3.9,1.62,,0.0,0.0,Betano.br,2.52,1.47,,0.0,0.0,,0,0,,0,0,Betano.br,1.65,1.98,,0.0,0.0,,0.0,0.0,Betano.br,4.35,3.9,Betano.br,2.2,1.21,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.36,0.64,,,,,,,,,,,8.0,12.0,2.0,9.0,6.0,3.0,,,,,,,,,,,,,1.0,8.0,,,,,,,1.0,0.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.39,0.61,5.0,5.0,1.0,4.0,4.0,1.0,,,1.0,2.0,,,,,,,0.0,0.0,,,,,,,0.33,0.67,3.0,7.0,1.0,5.0,2.0,2.0,,,0.0,6.0,1.0,0.0,,,,,,,4.0,1.0
8ELvy8UG,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,12/05/2023,14:15,Round 20,Bayern Munich W,Hoffenheim W,1,0,[26],[],Betano.br,1.72,2.6,6.6,Betano.br,1.29,5.1,7.7,,0.0,0.0,Betano.br,2.2,1.6,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.1,1.57,,0.0,0.0,Betano.br,1.29,5.1,Betano.br,1.08,1.13,3.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,18.0,5.0,7.0,2.0,11.0,3.0,,,,,,,,,,,,,10.0,0.0,,,,,,,1.0,3.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,8.0,1.0,3.0,0.0,5.0,1.0,,,7.0,0.0,,,,,,,0.0,2.0,,,,,,,0.6,0.4,10.0,4.0,4.0,2.0,6.0,2.0,,,3.0,0.0,1.0,3.0,,,,,,,2.0,4.0
Ei05M8FN,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,07/05/2023,11:00,Round 19,Hoffenheim W,Potsdam W,6,1,"[16, 34, 39, 68, 71, 81]",[38],Betano.br,1.38,3.25,11.5,Betano.br,1.1,7.9,16.5,,0.0,0.0,Betano.br,1.83,1.87,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,1.65,2.0,,0.0,0.0,Betano.br,1.1,7.9,Betano.br,1.02,1.05,4.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,22.0,12.0,11.0,4.0,11.0,8.0,,,,,,,,,,,,,14.0,7.0,,,,,0.0,0.0,0.0,1.0,,,0.0,0.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.69,0.31,11.0,8.0,5.0,3.0,6.0,5.0,,,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,,0.67,0.33,11.0,4.0,6.0,1.0,5.0,3.0,,,7.0,4.0,,,,,0.0,0.0,0.0,0.0,1.0,3.0
nuVJuWFo,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,07/05/2023,11:00,Round 19,Meppen W,Duisburg W,0,2,[],"[48, 60]",Betano.br,2.42,2.1,4.4,Betano.br,1.8,3.5,3.9,Betano.br,1.44,2.6,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,1.93,1.7,,0.0,0.0,,0.0,0.0,Betano.br,1.8,3.5,Betano.br,1.22,1.25,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,5.0,9.0,2.0,4.0,3.0,5.0,,,,,,,,,,,,,6.0,2.0,,,,,,,3.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,5.0,1.0,1.0,2.0,4.0,,,3.0,1.0,1.0,0.0,,,,,1.0,1.0,,,,,,,0.57,0.43,2.0,4.0,1.0,3.0,1.0,1.0,,,3.0,1.0,2.0,2.0,,,,,,,1.0,1.0
0rZNvjVi,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,07/05/2023,08:00,Round 19,Freiburg W,Werder Bremen W,1,1,[59],[40],Betano.br,2.47,2.2,3.85,Betano.br,1.88,3.6,3.4,,0.0,0.0,Betano.br,2.55,1.45,,0.0,0.0,,0,0,,0,0,Betano.br,1.7,1.93,,0.0,0.0,,0.0,0.0,Betano.br,1.88,3.6,Betano.br,1.26,1.25,1.85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,10.0,8.0,5.0,3.0,5.0,5.0,,,,,,,,,,,,,4.0,10.0,,,,,,,3.0,0.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,6.0,1.0,3.0,2.0,3.0,,,0.0,4.0,,,,,,,2.0,1.0,,,,,,,0.63,0.37,7.0,2.0,4.0,0.0,3.0,2.0,,,4.0,6.0,3.0,0.0,,,,,,,0.0,3.0
YysxHnwo,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,07/05/2023,08:00,Round 19,Wolfsburg W,Koln W,7,1,"[8, 19, 40, 45, 50, 60, 84]",[10],Betano.br,1.24,3.9,17.5,Betano.br,1.04,10.25,25.0,,0.0,0.0,Betano.br,1.65,2.1,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.65,Betano.br,1.04,10.25,Betano.br,1.04,10.25,25.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,16.0,5.0,9.0,3.0,7.0,2.0,,,,,,,,,,,,,9.0,2.0,,,,,,,1.0,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,5.0,3.0,5.0,2.0,0.0,1.0,,,4.0,1.0,1.0,1.0,,,,,1.0,1.0,,,,,,,0.61,0.39,11.0,2.0,4.0,1.0,7.0,1.0,,,5.0,1.0,,,,,,,,,1.0,1.0
WSfALSUT,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,06/05/2023,08:00,Round 19,Bayer Leverkusen W,Eintracht Frankfurt W,2,3,"[84, 87]","[29, 50, 73]",Betano.br,5.3,2.22,2.07,Betano.br,5.2,3.9,1.53,,0.0,0.0,Betano.br,2.67,1.42,,0.0,0.0,,0,0,,0,0,Betano.br,1.78,1.83,,0.0,0.0,,0.0,0.0,Betano.br,5.2,3.9,Betano.br,2.4,1.21,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,6.0,8.0,4.0,5.0,2.0,3.0,,,,,,,,,,,,,2.0,4.0,,,,,,,2.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,5.0,1.0,2.0,1.0,3.0,,,0.0,3.0,2.0,1.0,,,,,1.0,1.0,,,,,,,0.42,0.58,4.0,3.0,3.0,3.0,1.0,0.0,,,2.0,1.0,0.0,1.0,,,,,,,1.0,1.0
r7OSwApb,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,06/05/2023,08:00,Round 19,SGS Essen W,Bayern Munich W,1,2,[61],"[36, 39]",Betano.br,10.25,2.7,1.53,Betano.br,13.5,6.0,1.16,,0.0,0.0,Betano.br,2.25,1.57,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.18,1.53,,0.0,0.0,Betano.br,13.5,6.0,Betano.br,3.4,1.09,1.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.33,0.67,,,,,,,,,,,7.0,10.0,1.0,6.0,6.0,4.0,,,,,,,,,,,,,4.0,7.0,,,,,,,1.0,0.0,0.0,1.0,,,4.0,0.0,,,,,,,,,,,,,,,,,,,0.27,0.73,2.0,6.0,0.0,5.0,2.0,1.0,,,3.0,4.0,,,,,,,3.0,0.0,,,,,,,0.39,0.61,5.0,4.0,1.0,1.0,4.0,3.0,,,1.0,3.0,1.0,0.0,0.0,1.0,,,,,1.0,0.0
tQMO9VVH,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,30/04/2023,08:00,Round 17,Eintracht Frankfurt W,Hoffenheim W,3,3,"[5, 41, 73]","[12, 31, 57]",Betano.br,2.55,2.22,3.6,Betano.br,2.0,3.55,3.15,,0.0,0.0,Betano.br,2.5,1.47,,0.0,0.0,,0,0,,0,0,Betano.br,1.62,2.02,,0.0,0.0,,0.0,0.0,Betano.br,2.0,3.55,Betano.br,1.3,1.25,1.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,16.0,11.0,7.0,5.0,9.0,6.0,,,,,,,,,,,,,4.0,0.0,,,,,9.0,12.0,2.0,3.0,,,2.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.48,0.52,10.0,6.0,4.0,3.0,6.0,3.0,,,1.0,0.0,0.0,1.0,4.0,6.0,1.0,1.0,1.0,2.0,,,,,,,0.42,0.58,6.0,5.0,3.0,2.0,3.0,3.0,,,3.0,0.0,2.0,2.0,,,5.0,6.0,1.0,1.0,1.0,2.0
z111Nl0H,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,23/04/2023,11:00,Round 18,Werder Bremen W,Meppen W,0,0,[],[],Betano.br,2.4,2.05,4.7,Betano.br,1.75,3.45,4.2,Betano.br,1.47,2.5,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,2.05,1.6,,0.0,0.0,,0.0,0.0,Betano.br,1.75,3.45,Betano.br,1.2,1.26,2.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.59,0.41,0.73,0.62,,,,,,,,,12.0,2.0,2.0,1.0,10.0,1.0,0.0,0.0,,,,,,,,,,,6.0,1.0,15.0,15.0,28.0,46.0,12.0,13.0,1.0,0.0,,,2.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.59,0.41,6.0,2.0,0.0,1.0,6.0,1.0,,,2.0,0.0,,,5.0,3.0,1.0,1.0,1.0,0.0,,,,,,,0.59,0.41,6.0,0.0,2.0,0.0,4.0,0.0,,,4.0,1.0,1.0,0.0,,,7.0,10.0,1.0,1.0,0.0,2.0
h4jsSCon,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,23/04/2023,08:00,Round 18,Koln W,Eintracht Frankfurt W,0,2,[],"[15, 78]",Betano.br,6.8,2.55,1.72,Betano.br,7.8,5.0,1.29,,0.0,0.0,Betano.br,2.25,1.57,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.18,1.53,,0.0,0.0,Betano.br,7.8,5.0,Betano.br,2.7,1.13,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.45,0.55,0.7,0.74,,,,,,,,,9.0,17.0,1.0,7.0,5.0,8.0,3.0,2.0,,,,,,,,,,,8.0,7.0,15.0,11.0,24.0,30.0,11.0,11.0,2.0,1.0,,,0.0,3.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.41,0.59,4.0,8.0,1.0,3.0,2.0,4.0,,,4.0,4.0,,,5.0,5.0,0.0,1.0,2.0,1.0,,,,,,,0.49,0.51,5.0,9.0,0.0,4.0,3.0,4.0,,,4.0,3.0,2.0,1.0,,,6.0,6.0,0.0,2.0,3.0,0.0
rgqfPAV4,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,23/04/2023,08:00,Round 18,Potsdam W,SGS Essen W,0,1,[],[72],Betano.br,3.95,2.15,2.5,Betano.br,3.45,3.5,1.9,Betano.br,1.4,2.72,Betano.br,2.67,1.42,,0.0,0.0,,0,0,,0,0,Betano.br,1.82,1.78,,0.0,0.0,,0.0,0.0,Betano.br,3.45,3.5,Betano.br,1.85,1.25,1.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.42,0.58,0.68,0.73,,,,,,,,,5.0,15.0,1.0,4.0,3.0,9.0,1.0,2.0,,,,,,,,,,,0.0,5.0,13.0,13.0,38.0,41.0,9.0,8.0,2.0,1.0,,,3.0,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.41,0.59,2.0,4.0,0.0,1.0,2.0,3.0,,,0.0,5.0,1.0,0.0,5.0,4.0,2.0,0.0,1.0,0.0,,,,,,,0.43,0.57,3.0,11.0,1.0,3.0,1.0,6.0,,,0.0,0.0,1.0,1.0,,,4.0,4.0,1.0,4.0,2.0,1.0
tv2cOUpB,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,22/04/2023,08:00,Round 18,Bayern Munich W,Freiburg W,8,2,"[11, 18, 21, 29, 31, 36, 80, 84]","[49, 90]",Betano.br,1.47,2.77,12.0,Betano.br,1.13,6.5,15.5,,0.0,0.0,Betano.br,2.2,1.6,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.12,1.57,,0.0,0.0,Betano.br,1.13,6.5,Betano.br,1.03,1.07,3.65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.69,0.31,0.89,0.7,,,,,,,,,30.0,4.0,20.0,2.0,4.0,1.0,6.0,1.0,,,,,,,,,,,10.0,2.0,10.0,9.0,26.0,19.0,8.0,5.0,0.0,2.0,,,2.0,5.0,0.0,12.0,,,,,,,,,,,,,,,,,,,0.72,0.28,18.0,0.0,13.0,0.0,1.0,0.0,,,6.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,7.0,,,,,,,0.66,0.34,12.0,4.0,7.0,2.0,3.0,1.0,,,4.0,2.0,,,,,5.0,2.0,1.0,3.0,0.0,5.0
0UgkQjGb,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,21/04/2023,14:15,Round 18,Bayer Leverkusen W,Hoffenheim W,0,1,[],[84],Betano.br,5.6,2.3,1.98,Betano.br,5.6,4.15,1.47,,0.0,0.0,Betano.br,2.57,1.45,,0.0,0.0,,0,0,,0,0,Betano.br,1.7,1.93,,0.0,0.0,,0.0,0.0,Betano.br,5.6,4.15,Betano.br,2.6,1.19,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.37,0.63,0.72,0.82,,,,,,,,,11.0,8.0,5.0,3.0,2.0,1.0,4.0,4.0,,,,,,,,,,,6.0,7.0,14.0,12.0,22.0,24.0,12.0,11.0,3.0,1.0,,,2.0,3.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.32,0.68,8.0,3.0,3.0,1.0,2.0,1.0,,,2.0,1.0,,,4.0,7.0,2.0,1.0,1.0,3.0,,,,,,,0.42,0.58,3.0,5.0,2.0,2.0,0.0,0.0,,,4.0,6.0,3.0,1.0,,,8.0,4.0,0.0,2.0,1.0,2.0
MweoRW0h,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,19/04/2023,14:00,Round 18,Duisburg W,Wolfsburg W,0,3,[],"[16, 68, 83]",Betano.br,29.0,4.05,1.19,Betano.br,35.0,11.0,1.02,,0.0,0.0,Betano.br,1.65,2.1,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.0,1.65,Betano.br,35.0,11.0,,0.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.22,0.78,0.46,0.84,,,,,,,,,2.0,26.0,1.0,8.0,0.0,13.0,1.0,5.0,,,,,,,,,,,2.0,11.0,7.0,5.0,21.0,17.0,3.0,4.0,1.0,1.0,,,3.0,6.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.2,0.8,0.0,14.0,0.0,4.0,0.0,7.0,,,0.0,8.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0,,,,,,,0.24,0.76,2.0,12.0,1.0,4.0,0.0,6.0,,,2.0,3.0,0.0,1.0,,,1.0,2.0,1.0,2.0,2.0,1.0
2JZdeWGO,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,16/04/2023,08:00,Round 16,Duisburg W,Eintracht Frankfurt W,0,1,[],[9],Betano.br,10.25,3.15,1.42,Betano.br,14.0,7.3,1.12,,0.0,0.0,Betano.br,1.87,1.85,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,1.7,1.93,,0.0,0.0,Betano.br,14.0,7.3,Betano.br,3.8,1.06,1.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.31,0.69,0.49,0.77,,,,,,,,,7.0,13.0,2.0,3.0,4.0,6.0,1.0,4.0,,,,,,,,,,,3.0,10.0,11.0,17.0,26.0,48.0,14.0,6.0,4.0,0.0,1.0,0.0,4.0,5.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.36,0.64,4.0,7.0,1.0,2.0,2.0,4.0,,,2.0,7.0,,,5.0,3.0,1.0,0.0,1.0,1.0,,,,,,,0.25,0.75,3.0,6.0,1.0,1.0,2.0,2.0,,,1.0,3.0,4.0,0.0,1.0,0.0,9.0,3.0,3.0,5.0,1.0,1.0
