Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jsq2aWyA,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,18/05/2025,10:00,Round 30,Black Leopards,Pretoria U.,2,1,"[61, 90]",[25],Betfair,2.5,1.83,6.0,Betfair,1.73,3.0,5.0,Betano.br,1.5,2.15,Superbet.br,4.45,1.17,Superbet.br,12.0,1.01,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.55,1.45,Betano.br,1.16,1.3,2.02,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,76.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,67.0,Betfair,6.5,Betfair,8.5,Betfair,19.0,Betfair,76.0,Betfair,13.0,Betfair,15.0,Betfair,46.0,Betfair,101.0,,0.0,0.0,,0,0,Superbet.br,3.15,1.26,,0.0,0.0,Superbet.br,1.66,1.97,Superbet.br,1.09,5.15,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,3.35,3.24,2.03,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aqa3cA6M,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,18/05/2025,10:00,Round 30,Cape Town Spurs,Durban City,0,1,[],[43],Betano.br,2.7,1.85,4.5,Betano.br,1.98,2.95,3.75,Betano.br,1.55,2.05,Superbet.br,3.5,1.26,Superbet.br,9.5,1.03,Superbet.br,1.09,6.1,Betano.br,1.55,2.15,Superbet.br,2.5,1.47,Superbet.br,4.75,1.15,Superbet.br,10.0,1.03,Superbet.br,2.15,1.63,Betano.br,1.25,1.32,1.75,Betano.br,5.8,Betano.br,6.4,Betano.br,14.0,Betano.br,45.0,Betano.br,4.35,Betano.br,5.3,Betano.br,12.0,Betano.br,37.0,Betano.br,6.5,Betano.br,8.0,Betano.br,17.5,Betano.br,55.0,Betano.br,13.5,Betano.br,16.5,Betano.br,37.0,Betano.br,110.0,,0.0,0.0,,0,0,Superbet.br,3.85,1.18,,0.0,0.0,Betano.br,1.9,1.72,Superbet.br,1.23,3.35,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,4.64,3.78,1.61,Esportes da Sorte,1.47,4.07,5.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tSkZilUq,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,18/05/2025,10:00,Round 30,Casric Stars,Hungry Lions,2,1,"[90, 90]",[49],Betano.br,2.5,1.98,4.45,Betano.br,1.85,3.25,3.85,Betano.br,1.47,2.22,Superbet.br,3.5,1.26,Superbet.br,9.4,1.04,Superbet.br,1.08,6.7,Estrelabet,1.55,2.2,Betano.br,2.18,1.53,Superbet.br,4.5,1.17,Superbet.br,9.0,1.04,Betfair,1.95,1.75,Betano.br,1.24,1.28,1.9,Betano.br,7.5,Betano.br,7.6,Betano.br,15.5,Betano.br,45.0,Betano.br,4.9,Betano.br,5.6,Betano.br,11.5,Betano.br,32.0,Betano.br,6.5,Betano.br,7.4,Betano.br,15.0,Betano.br,45.0,Betano.br,12.0,Betano.br,13.5,Betano.br,28.0,Betano.br,80.0,,0.0,0.0,,0,0,Superbet.br,3.6,1.2,,0.0,0.0,Betano.br,1.78,1.82,Superbet.br,1.23,3.35,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,3.93,3.59,1.76,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2svrjSbd,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,18/05/2025,10:00,Round 30,Kruger United,Venda,2,2,"[15, 31]","[23, 90]",Betano.br,3.6,1.88,3.1,Betano.br,2.87,2.92,2.37,Betano.br,1.52,2.1,Superbet.br,4.2,1.19,Superbet.br,12.0,1.02,Superbet.br,1.13,5.15,Betano.br,1.52,2.2,Superbet.br,2.95,1.35,Superbet.br,5.9,1.1,Superbet.br,12.0,1.01,Superbet.br,2.35,1.52,Betano.br,1.55,1.33,1.39,Betano.br,6.2,Betano.br,5.0,Betano.br,8.25,Betano.br,19.0,Betano.br,5.7,Betano.br,5.2,Betano.br,8.5,Betano.br,20.0,Betano.br,10.5,Betano.br,9.5,Betano.br,15.5,Betano.br,37.0,Betano.br,27.0,Betano.br,25.0,Betano.br,40.0,Betano.br,90.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Superbet.br,2.87,1.31,Superbet.br,1.47,2.32,,0.0,0.0,Superbet.br,1.1,5.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UmWTDVj3,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,18/05/2025,10:00,Round 30,Milford FC,Baroka,1,2,[14],"[80, 90]",Betfair,3.2,1.83,4.0,Betfair,2.3,2.8,3.0,Betano.br,1.52,2.12,Superbet.br,3.6,1.25,Superbet.br,9.7,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.1,1.65,Betano.br,1.29,1.39,1.55,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,5.5,Betfair,5.0,Betfair,11.0,Betfair,29.0,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,56.0,Betfair,21.0,Betfair,19.0,Betfair,41.0,Betfair,81.0,,0.0,0.0,,0,0,Superbet.br,4.55,1.12,,0.0,0.0,Superbet.br,2.25,1.51,Superbet.br,1.3,2.92,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Esportes da Sorte,24.11,4.37,1.21,Esportes da Sorte,70.26,5.82,1.09,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0NpAmjS,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,18/05/2025,10:00,Round 30,Pretoria Callies,JDR Stars,0,2,[],"[57, 73]",Betfair,3.2,1.8,4.2,Betfair,2.3,2.75,3.1,Betano.br,1.52,2.12,Superbet.br,3.9,1.22,Superbet.br,12.0,1.02,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betano.br,1.36,1.35,1.55,Betfair,5.0,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,31.0,Betfair,8.5,Betfair,9.5,Betfair,15.0,Betfair,61.0,Betfair,21.0,Betfair,21.0,Betfair,46.0,Betfair,81.0,,0.0,0.0,,0,0,Superbet.br,4.6,1.12,,0.0,0.0,Superbet.br,2.22,1.51,Superbet.br,1.31,2.87,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,5.29,3.79,1.55,Esportes da Sorte,1.46,4.09,5.87,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A9rfWX7N,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,11/05/2025,10:00,Round 29,Baroka,Pretoria Callies,1,2,[6],"[17, 45]",Betfair,2.38,2.0,5.0,Betfair,1.67,3.25,4.4,Betano.br,1.4,2.4,Superbet.br,3.15,1.31,Superbet.br,8.1,1.05,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.05,1.67,Betano.br,1.16,1.26,2.15,Betfair,7.0,Betfair,11.0,Betfair,21.0,Betfair,67.0,Betfair,5.5,Betfair,6.0,Betfair,15.0,Betfair,51.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,67.0,Betfair,13.0,Betfair,13.0,Betfair,29.0,Betfair,76.0,,0.0,0.0,,0,0,Superbet.br,2.85,1.32,,0.0,0.0,Betano.br,1.75,1.87,Superbet.br,1.15,4.15,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,14.0,7.4,1.06,BetEsporte,6.8,4.8,1.26,BetEsporte,3.2,3.4,1.77,BetEsporte,1.16,5.0,11.0,BetEsporte,1.02,7.8,23.0,BetEsporte,1.01,8.2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gp4H4RDk,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,18/05/2025,10:00,Round 30,Upington City,Highbury,1,0,[5],[],Betano.br,2.45,1.91,5.0,Betano.br,1.8,3.0,4.5,Betano.br,1.5,2.15,Superbet.br,4.0,1.21,Superbet.br,12.0,1.02,Superbet.br,1.1,5.8,Betano.br,1.5,2.25,Superbet.br,2.75,1.4,Superbet.br,5.4,1.12,Superbet.br,12.0,1.02,Betfair,2.25,1.57,Betano.br,1.18,1.31,1.95,Betano.br,6.1,Betano.br,7.6,Betano.br,18.0,Betano.br,60.0,Betano.br,4.25,Betano.br,5.4,Betano.br,13.0,Betano.br,45.0,Betano.br,5.9,Betano.br,7.6,Betano.br,17.0,Betano.br,55.0,Betano.br,11.5,Betano.br,15.0,Betano.br,35.0,Betano.br,100.0,,0.0,0.0,,0,0,Superbet.br,3.4,1.23,,0.0,0.0,Betano.br,1.75,1.87,Superbet.br,1.16,4.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WxCyqBiT,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,11/05/2025,10:00,Round 29,Durban City,Black Leopards,3,2,"[34, 65, 67]","[69, 75]",Betano.br,2.55,1.93,4.55,Betano.br,1.9,3.0,4.05,Betano.br,1.47,2.22,Superbet.br,3.35,1.28,Superbet.br,8.8,1.04,Superbet.br,1.08,6.5,Superbet.br,1.44,2.57,Betano.br,2.25,1.5,Superbet.br,4.45,1.17,Superbet.br,9.1,1.04,Superbet.br,2.12,1.64,Betano.br,1.21,1.31,1.83,Betano.br,6.8,Betano.br,7.7,Betano.br,16.5,Betano.br,50.0,Betano.br,4.75,Betano.br,5.2,Betano.br,11.5,Betano.br,35.0,Betano.br,6.6,Betano.br,7.4,Betano.br,14.0,Betano.br,45.0,Betano.br,13.0,Betano.br,14.5,Betano.br,28.0,Betano.br,75.0,,0.0,0.0,,0,0,Superbet.br,3.4,1.22,,0.0,0.0,Betano.br,1.83,1.78,Superbet.br,1.19,3.7,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,16.0,7.6,1.05,BetEsporte,7.8,5.0,1.22,BetEsporte,3.5,3.4,1.68,BetEsporte,1.19,4.8,9.6,BetEsporte,1.03,7.6,22.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OnPxC9LF,SOUTH-AFRICA,2024-2025,Motsepe Foundation Championship 2024 2025,SOUTH AFRICA 2,18/05/2025,10:00,Round 30,Orbit College,Leruma United,0,0,[],[],Betfair,2.1,2.0,6.0,Betfair,1.5,3.5,5.5,Superbet.br,1.46,2.52,Betano.br,2.47,1.38,Superbet.br,8.1,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.1,1.65,Betano.br,1.14,1.23,2.3,Betfair,7.5,Betfair,13.0,Betfair,26.0,Betfair,76.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,67.0,Betfair,11.0,Betfair,12.0,Betfair,26.0,Betfair,81.0,,0.0,0.0,,0,0,Superbet.br,2.57,1.38,Betano.br,1.93,1.7,Superbet.br,1.54,2.17,Superbet.br,1.16,4.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,2.79,3.28,2.29,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
