Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WM9q6qkS,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,20/04/2023,13:00,Promotion Group,Naestved,Vejle,1,1,[4],[59],bet365,5.0,2.2,2.3,bet365,4.75,3.8,1.7,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.91,1.8,bet365,2.1,1.25,1.18,bet365,10.0,bet365,6.5,bet365,7.5,bet365,13.0,bet365,12.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,23.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,2.1,1.7,bet365,1.6,2.3,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,0.0,Betano.br,24.0,10.25,1.05,Betano.br,11.0,5.8,1.21,bet365,2.1,3.6,2.88,Betano.br,1.37,4.9,6.3,Betano.br,1.12,8.0,13.5,,,,,,,,,,,0.44,0.56,,,,,,,,,,,3.0,11.0,2.0,4.0,1.0,7.0,0.0,0.0,,,,,,,,,,,1.0,7.0,7.0,9.0,10.0,14.0,16.0,5.0,4.0,1.0,,,3.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.41,0.59,1.0,5.0,1.0,2.0,0.0,3.0,,,1.0,3.0,1.0,0.0,5.0,2.0,3.0,1.0,2.0,0.0,,,,,,,0.47,0.53,2.0,6.0,1.0,2.0,1.0,4.0,,,0.0,4.0,3.0,1.0,,,11.0,3.0,0.0,1.0,1.0,1.0
biI5BvR7,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,16/04/2023,09:00,Relegation Group,Fredericia,Koge,6,1,"[20, 43, 72, 85, 90, 90]",[79],bet365,2.63,2.4,3.5,bet365,2.15,3.75,3.1,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.36,1.25,1.67,bet365,17.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,11.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.0,bet365,12.0,bet365,23.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.5,1.08,Betano.br,8.0,6.0,1.25,bet365,3.75,4.33,1.67,Betano.br,1.4,4.75,6.0,Betano.br,1.13,7.7,13.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.81,0.74,,,,,,,,,20.0,13.0,8.0,2.0,5.0,7.0,7.0,4.0,,,,,,,,,,,9.0,3.0,15.0,13.0,20.0,27.0,12.0,12.0,3.0,1.0,,,0.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.63,0.37,6.0,5.0,3.0,1.0,1.0,2.0,,,4.0,1.0,1.0,1.0,5.0,5.0,0.0,2.0,1.0,1.0,,,,,,,0.54,0.46,14.0,8.0,5.0,1.0,4.0,5.0,,,5.0,2.0,2.0,0.0,,,7.0,7.0,0.0,1.0,0.0,1.0
2POdD0de,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,15/04/2023,09:00,Relegation Group,Hillerod,Nykobing,2,0,"[38, 74]",[],bet365,2.2,2.3,5.0,bet365,1.62,4.2,4.75,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.8,1.91,bet365,1.18,1.22,2.25,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,8.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.25,1.16,bet365,4.4,1.2,bet365,2.67,1.45,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.25,7.5,1.15,Betano.br,5.4,4.8,1.44,bet365,2.63,3.75,2.25,Betano.br,1.21,6.0,10.25,Betano.br,1.06,10.25,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.7,0.64,,,,,,,,,9.0,5.0,8.0,3.0,1.0,2.0,0.0,0.0,,,,,,,,,,,8.0,2.0,14.0,14.0,39.0,22.0,12.0,13.0,0.0,1.0,,,2.0,2.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.48,0.52,3.0,0.0,2.0,0.0,1.0,0.0,,,4.0,1.0,,,7.0,8.0,1.0,1.0,0.0,1.0,,,,,,,0.54,0.46,6.0,5.0,6.0,3.0,0.0,2.0,,,4.0,1.0,0.0,1.0,,,5.0,5.0,1.0,1.0,3.0,5.0
Od6y85KF,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,14/04/2023,14:00,Promotion Group,Sonderjyske,Vendsyssel,1,1,[78],[59],bet365,2.5,2.3,4.0,bet365,1.91,3.75,3.6,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.29,1.25,1.83,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,9.0,bet365,7.5,bet365,13.0,bet365,26.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,6.8,1.1,bet365,5.9,1.13,bet365,3.3,1.32,bet365,2.6,1.48,bet365,1.9,1.95,bet365,1.27,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,8.75,1.11,Betano.br,6.9,5.4,1.32,bet365,3.25,4.0,1.83,Betano.br,1.3,5.2,7.7,Betano.br,1.09,8.75,17.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.81,0.75,,,,,,,,,20.0,13.0,7.0,1.0,9.0,7.0,4.0,5.0,,,,,,,,,,,5.0,2.0,16.0,15.0,28.0,9.0,17.0,16.0,0.0,2.0,,,0.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,8.0,8.0,3.0,0.0,3.0,5.0,,,4.0,1.0,,,11.0,6.0,0.0,2.0,0.0,3.0,,,,,,,0.56,0.44,12.0,5.0,4.0,1.0,6.0,2.0,,,1.0,1.0,0.0,2.0,,,6.0,10.0,0.0,0.0,0.0,3.0
p67X8o59,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,13/04/2023,13:00,Promotion Group,Vejle,Hvidovre IF,0,0,[],[],bet365,2.88,2.2,3.75,bet365,2.2,3.4,3.2,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.36,1.3,1.67,bet365,10.0,bet365,10.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,19.0,10.0,1.07,Betano.br,9.25,6.0,1.23,bet365,4.33,4.0,1.67,Betano.br,1.35,4.75,7.2,Betano.br,1.1,8.25,16.5,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.81,0.76,,,,,,,,,7.0,18.0,2.0,5.0,4.0,6.0,1.0,7.0,,,,,,,,,,,2.0,9.0,8.0,9.0,23.0,29.0,6.0,8.0,1.0,2.0,,,5.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.56,0.44,2.0,7.0,1.0,2.0,1.0,2.0,,,2.0,3.0,,,2.0,3.0,4.0,1.0,2.0,1.0,,,,,,,0.54,0.46,5.0,11.0,1.0,3.0,3.0,4.0,,,0.0,6.0,1.0,2.0,,,4.0,5.0,1.0,0.0,3.0,1.0
2sIS9Rk3,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,10/04/2023,10:00,Promotion Group,Sonderjyske,Naestved,1,0,[55],[],bet365,2.2,2.3,5.0,bet365,1.65,4.0,5.25,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.91,bet365,1.17,1.22,2.2,bet365,12.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,7.5,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.25,1.16,bet365,4.4,1.2,bet365,2.67,1.45,bet365,2.02,1.83,bet365,1.6,2.3,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.25,7.2,1.17,Betano.br,5.1,4.65,1.47,bet365,2.75,3.75,2.2,Betano.br,1.17,6.4,13.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.75,0.67,,,,,,,,,13.0,19.0,2.0,5.0,6.0,7.0,5.0,7.0,,,,,,,,,,,10.0,6.0,,,,,14.0,10.0,2.0,2.0,,,1.0,0.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.7,0.3,9.0,7.0,0.0,2.0,5.0,2.0,,,7.0,2.0,,,6.0,3.0,,,2.0,0.0,,,,,,,0.52,0.48,4.0,12.0,2.0,3.0,1.0,5.0,,,3.0,4.0,2.0,2.0,,,8.0,7.0,1.0,0.0,3.0,1.0
zyQtnOcd,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,10/04/2023,09:00,Promotion Group,Vendsyssel,Vejle,0,0,[],[],bet365,3.6,2.1,3.0,bet365,3.1,3.3,2.3,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.57,1.33,1.36,bet365,9.5,bet365,8.0,bet365,11.0,bet365,21.0,bet365,9.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.63,2.25,bet365,1.27,3.55,bet365,1.2,4.4,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,18.0,8.75,1.09,Betano.br,7.9,5.0,1.31,bet365,1.57,4.0,4.5,Betano.br,1.26,5.7,8.5,Betano.br,1.08,9.5,17.5,,,,,,,,,,,0.66,0.34,0.73,0.55,,,,,,,,,11.0,12.0,2.0,5.0,5.0,5.0,4.0,2.0,,,,,,,,,,,6.0,4.0,14.0,15.0,35.0,33.0,13.0,14.0,2.0,5.0,,,1.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.63,0.37,6.0,4.0,1.0,2.0,3.0,2.0,,,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,1.0,,,,,,,0.69,0.31,5.0,8.0,1.0,3.0,2.0,3.0,,,5.0,3.0,1.0,3.0,,,9.0,8.0,0.0,1.0,3.0,1.0
OYPhEtsk,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,10/04/2023,08:00,Relegation Group,Hobro,Hillerod,2,1,"[37, 83]",[87],bet365,3.4,2.0,3.5,bet365,2.6,3.25,2.8,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.4,1.33,1.5,bet365,8.0,bet365,7.5,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.42,1.52,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,11.75,1.03,Betano.br,14.0,7.0,1.14,bet365,5.5,4.0,1.5,Betano.br,1.45,4.2,6.1,Betano.br,1.13,7.4,14.5,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.72,0.76,,,,,,,,,8.0,8.0,2.0,2.0,5.0,2.0,1.0,4.0,,,,,,,,,,,4.0,8.0,11.0,13.0,23.0,31.0,16.0,14.0,1.0,1.0,,,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,3.0,1.0,0.0,1.0,1.0,,,2.0,6.0,0.0,1.0,7.0,9.0,1.0,0.0,0.0,0.0,,,,,,,0.44,0.56,5.0,5.0,1.0,2.0,4.0,1.0,,,2.0,2.0,1.0,0.0,,,9.0,5.0,0.0,0.0,1.0,0.0
G8QlFMRr,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,09/04/2023,10:00,Relegation Group,Nykobing,Koge,3,5,"[27, 38, 68]","[33, 75, 76, 83, 90]",bet365,3.75,2.4,2.5,bet365,3.7,3.8,1.91,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.83,1.25,1.29,bet365,17.0,bet365,10.0,bet365,11.0,bet365,17.0,bet365,15.0,bet365,7.5,bet365,9.0,bet365,13.0,bet365,21.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,3.45,1.3,bet365,1.9,1.95,bet365,1.48,2.6,bet365,1.32,3.3,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,0.0,Betano.br,16.5,8.75,1.09,Betano.br,7.6,5.2,1.31,bet365,1.83,4.0,3.25,Betano.br,1.31,5.5,6.8,Betano.br,1.11,8.75,13.5,,,,,,,,,,,0.63,0.37,0.78,0.68,,,,,,,,,13.0,20.0,7.0,12.0,3.0,5.0,3.0,3.0,,,,,,,,,,,4.0,3.0,11.0,8.0,25.0,26.0,10.0,10.0,1.0,3.0,,,0.0,1.0,7.0,4.0,,,,,,,,,,,,,,,,,,,0.69,0.31,9.0,4.0,4.0,3.0,3.0,1.0,,,2.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,2.0,2.0,,,,,,,0.57,0.43,4.0,16.0,3.0,9.0,0.0,4.0,,,2.0,2.0,1.0,2.0,,,5.0,5.0,0.0,1.0,5.0,2.0
EavNJ2JR,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,09/04/2023,08:00,Relegation Group,F. Amager,Fredericia,1,3,[50],"[10, 20, 49]",bet365,4.0,2.3,2.5,bet365,4.0,3.75,1.91,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.83,1.25,1.22,bet365,13.0,bet365,9.0,bet365,10.0,bet365,17.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,1.95,1.9,bet365,1.5,2.5,bet365,1.32,3.3,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,0.0,Betano.br,18.0,9.0,1.08,Betano.br,8.25,5.2,1.29,bet365,1.83,4.0,3.25,Betano.br,1.3,5.5,7.3,Betano.br,1.1,9.0,15.0,,,,,,,,,,,0.59,0.41,0.77,0.66,,,,,,,,,22.0,5.0,6.0,4.0,8.0,1.0,8.0,0.0,,,,,,,,,,,9.0,0.0,12.0,12.0,31.0,30.0,12.0,12.0,1.0,0.0,,,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.57,0.43,11.0,4.0,3.0,3.0,4.0,1.0,,,4.0,0.0,,,3.0,7.0,1.0,1.0,1.0,3.0,,,,,,,0.61,0.39,11.0,1.0,3.0,1.0,4.0,0.0,,,5.0,0.0,1.0,0.0,,,9.0,5.0,0.0,0.0,0.0,2.0
lvEOA7zc,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,09/04/2023,08:00,Promotion Group,Hvidovre IF,Helsingor,3,2,"[36, 57, 85]","[13, 25]",bet365,2.3,2.3,4.5,bet365,1.75,3.8,4.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.18,1.25,2.0,bet365,13.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,8.5,bet365,7.5,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.9,1.13,Betano.br,5.9,5.0,1.39,bet365,2.88,3.75,2.0,Betano.br,1.24,5.6,9.25,Betano.br,1.07,9.75,20.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.66,0.5,,,,,,,,,13.0,5.0,7.0,4.0,3.0,1.0,3.0,0.0,,,,,,,,,,,5.0,1.0,18.0,14.0,30.0,37.0,9.0,18.0,3.0,1.0,,,5.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.61,0.39,4.0,3.0,2.0,3.0,1.0,0.0,,,3.0,1.0,2.0,1.0,5.0,6.0,3.0,2.0,1.0,1.0,,,,,,,0.59,0.41,9.0,2.0,5.0,1.0,2.0,1.0,,,2.0,0.0,1.0,0.0,,,4.0,12.0,2.0,0.0,1.0,3.0
GY9ulpTq,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,02/04/2023,08:00,Promotion Group,Naestved,Hvidovre IF,3,2,"[58, 82, 87]","[30, 33]",bet365,4.33,2.25,2.5,bet365,3.8,3.75,1.91,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.83,1.25,1.25,bet365,13.0,bet365,8.5,bet365,9.5,bet365,17.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,2.0,1.85,bet365,1.52,2.42,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,0.0,Betano.br,19.0,9.25,1.08,Betano.br,8.5,5.4,1.27,bet365,1.83,4.0,3.25,Betano.br,1.34,5.2,6.7,Betano.br,1.11,8.5,14.0,,,,,,,,,,,0.49,0.51,0.72,0.68,,,,,,,,,12.0,15.0,4.0,4.0,5.0,9.0,3.0,2.0,,,,,,,,,,,6.0,11.0,12.0,11.0,26.0,26.0,12.0,15.0,1.0,4.0,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,4.0,8.0,0.0,3.0,2.0,3.0,,,0.0,7.0,0.0,1.0,5.0,8.0,0.0,1.0,1.0,0.0,,,,,,,0.51,0.49,8.0,7.0,4.0,1.0,3.0,6.0,,,6.0,4.0,1.0,3.0,,,7.0,7.0,1.0,0.0,1.0,1.0
