Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6yI1SmJS,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,19/04/2023,13:00,Relegation Group,Anorthosis,Karmiotissa,0.0,0.0,[],[],Betfair,2.2,2.2,5.0,Betfair,1.65,3.6,4.5,,0.0,0.0,Betano.br,2.47,1.42,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.75,1.95,Betfair,1.14,1.22,2.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,56.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,34.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,11.0,Betfair,10.0,Betfair,19.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.05,3.6,1.98,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,8.0,12.0,2.0,5.0,4.0,5.0,2.0,2.0,,,,,,,,,,,7.0,3.0,10.0,8.0,24.0,31.0,10.0,8.0,1.0,2.0,,,0.0,4.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,8.0,0.0,4.0,2.0,4.0,,,1.0,2.0,0.0,1.0,,,,,4.0,0.0,,,,,,,0.63,0.37,6.0,4.0,2.0,1.0,2.0,1.0,,,6.0,1.0,1.0,1.0,,,10.0,8.0,0.0,4.0,1.0,2.0
l0NdTT3M,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,18/04/2023,13:00,Relegation Group,Chloraka,Ol. Nicosia,2.0,1.0,"[12, 71]",[56],Betfair,3.6,2.0,2.8,Betfair,3.1,3.25,2.1,Betano.br,1.4,2.52,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.62,1.29,1.3,Betfair,7.5,Betfair,6.5,Betfair,9.0,Betfair,17.0,Betfair,8.0,Betfair,5.0,Betfair,7.5,Betfair,14.0,Betfair,13.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,31.0,Betfair,20.0,Betfair,26.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.75,3.65,3.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,12.0,12.0,8.0,2.0,3.0,6.0,1.0,4.0,,,,,,,,,,,2.0,4.0,13.0,11.0,23.0,32.0,10.0,11.0,1.0,2.0,,,1.0,2.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,2.0,2.0,0.0,1.0,2.0,,,0.0,3.0,,,,,,,0.0,1.0,,,,,,,0.47,0.53,9.0,10.0,6.0,2.0,2.0,4.0,,,2.0,1.0,1.0,2.0,,,10.0,11.0,1.0,2.0,1.0,5.0
A9OhU9lG,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,18/04/2023,13:00,Relegation Group,Nea Salamis,Doxa,1.0,1.0,[48],[68],Betfair,2.8,2.1,3.75,Betfair,2.1,3.25,3.0,Betano.br,1.4,2.72,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.65,2.1,Betfair,1.3,1.29,1.62,Betfair,8.5,Betfair,8.5,Betfair,13.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,14.0,Betfair,21.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,18.5,10.0,1.07,Betano.br,9.25,6.0,1.23,Betano.br,4.15,3.9,1.7,Betano.br,1.36,4.75,7.0,Betano.br,1.1,8.25,16.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,17.0,10.0,7.0,2.0,9.0,5.0,1.0,3.0,,,,,,,,,,,8.0,3.0,14.0,21.0,14.0,20.0,18.0,11.0,3.0,3.0,,,3.0,3.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.57,0.43,13.0,1.0,4.0,1.0,9.0,0.0,,,6.0,0.0,1.0,2.0,,,,,1.0,4.0,,,,,,,0.47,0.53,4.0,9.0,3.0,1.0,0.0,5.0,,,2.0,3.0,2.0,1.0,,,18.0,11.0,3.0,3.0,0.0,2.0
GnPlVkZ9,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,13/04/2023,10:00,Relegation Group,Doxa,Ol. Nicosia,1.0,0.0,[90],[],Betfair,2.7,2.0,4.0,Betfair,2.0,3.2,3.3,Betano.br,1.47,2.5,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.8,1.91,Betfair,1.25,1.29,1.67,Betfair,7.0,Betfair,8.5,Betfair,14.0,Betfair,36.0,Betfair,6.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,36.0,Betfair,15.0,Betfair,14.0,Betfair,23.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,20.0,10.25,1.06,Betano.br,10.0,6.0,1.21,Betano.br,4.3,3.75,1.7,Betano.br,1.33,4.7,7.8,Betano.br,1.09,8.5,18.5,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,6.0,13.0,3.0,7.0,2.0,4.0,1.0,2.0,,,,,,,,,,,1.0,5.0,15.0,21.0,29.0,35.0,18.0,14.0,2.0,1.0,,,3.0,1.0,7.0,2.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,3.0,1.0,2.0,2.0,1.0,,,1.0,2.0,0.0,1.0,,,,,2.0,1.0,,,,,,,0.5,0.5,3.0,10.0,2.0,5.0,0.0,3.0,,,0.0,3.0,2.0,0.0,,,18.0,14.0,3.0,1.0,5.0,1.0
2qLpWVJ3,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,13/04/2023,10:00,Relegation Group,Paralimni,Nea Salamis,0.0,0.0,[],[],Betfair,3.0,1.91,3.6,Betfair,2.3,3.0,2.88,Betano.br,1.47,2.5,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.33,1.3,1.5,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,19.0,Betfair,17.0,Betfair,26.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,21.0,10.25,1.06,Betano.br,10.0,6.1,1.21,Betano.br,4.45,3.8,1.65,Betano.br,1.34,4.65,7.6,Betano.br,1.09,8.25,18.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,8.0,7.0,2.0,2.0,4.0,3.0,2.0,2.0,,,,,,,,,,,5.0,5.0,19.0,18.0,19.0,22.0,13.0,19.0,1.0,3.0,,,5.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,3.0,0.0,1.0,3.0,2.0,,,3.0,4.0,1.0,1.0,,,,,1.0,0.0,,,,,,,0.53,0.47,5.0,4.0,2.0,1.0,1.0,1.0,,,2.0,1.0,0.0,2.0,,,13.0,19.0,5.0,0.0,1.0,2.0
KKVuXB4c,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,12/04/2023,11:00,Relegation Group,Anorthosis,Chloraka,2.0,3.0,"[20, 75]","[54, 64, 73]",Betfair,1.73,2.5,7.5,Betfair,1.22,5.0,9.0,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.91,1.8,Betfair,1.04,1.11,3.6,Betfair,14.0,Betfair,23.0,Betfair,46.0,Betfair,176.0,Betfair,6.0,Betfair,8.5,Betfair,23.0,Betfair,71.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,7.0,Betfair,8.5,Betfair,18.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,3.0,3.95,1.9,Betano.br,1.87,3.7,3.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,13.0,12.0,7.0,6.0,6.0,6.0,,,,,,,,,,,,,8.0,3.0,7.0,15.0,14.0,9.0,,,2.0,1.0,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,6.0,3.0,2.0,2.0,4.0,,,2.0,3.0,1.0,1.0,,,,,2.0,2.0,,,,,,,0.61,0.39,8.0,6.0,4.0,4.0,4.0,2.0,,,6.0,0.0,1.0,0.0,,,,,,,1.0,3.0
tUWyYiki,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,12/04/2023,08:30,Relegation Group,Karmiotissa,AEL Limassol,2.0,0.0,"[22, 75]",[],Betfair,3.25,2.0,3.4,Betfair,2.5,3.0,2.63,Betano.br,1.44,2.4,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.4,1.3,1.44,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,9.5,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,23.0,Betfair,18.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.0,3.95,1.52,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,9.0,6.0,4.0,2.0,5.0,4.0,,,,,,,,,,,,,3.0,5.0,21.0,16.0,21.0,30.0,,,1.0,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,4.0,3.0,2.0,1.0,2.0,2.0,,,2.0,1.0,0.0,3.0,,,,,1.0,1.0,,,,,,,0.42,0.58,5.0,3.0,2.0,1.0,3.0,2.0,,,1.0,4.0,1.0,0.0,,,,,,,1.0,1.0
bmARHuag,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,11/04/2023,13:00,Championship Group,Omonia,Aris,0.0,3.0,[],"[26, 79, 82]",Betfair,5.0,2.1,2.2,Betfair,5.0,3.6,1.6,Betano.br,1.44,2.82,Betano.br,2.95,1.4,Betano.br,7.1,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.85,1.85,Betfair,2.1,1.22,1.13,Betfair,8.5,Betfair,5.5,Betfair,6.5,Betfair,10.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,21.0,Betfair,13.0,Betfair,12.0,Betfair,21.0,Betfair,61.0,Betfair,36.0,Betfair,41.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,28.0,11.25,1.05,Betano.br,12.5,6.2,1.19,Betano.br,2.25,3.55,2.82,Betano.br,1.44,4.75,5.7,Betano.br,1.15,7.8,12.5,,,,,,,,,,,0.55,0.45,,,,,,,,,,,7.0,16.0,2.0,7.0,5.0,9.0,,,,,,,,,,,,,3.0,4.0,10.0,4.0,21.0,30.0,,,1.0,1.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.64,0.36,5.0,6.0,1.0,2.0,4.0,4.0,,,1.0,1.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.46,0.54,2.0,10.0,1.0,5.0,1.0,5.0,,,2.0,3.0,1.0,0.0,,,,,,,3.0,1.0
4QANILqm,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,11/04/2023,13:00,Championship Group,Pafos,AEK Larnaca,4.0,0.0,"[10, 23, 90, 90]",[],Betfair,2.75,2.0,3.75,Betfair,2.1,3.25,3.2,Betano.br,1.52,2.55,Betano.br,3.25,1.34,Betano.br,8.0,1.08,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.3,1.29,1.62,Betfair,7.5,Betfair,8.0,Betfair,14.0,Betfair,36.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,8.5,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,22.0,10.75,1.06,Betano.br,10.25,6.2,1.22,Betano.br,4.4,3.8,1.7,Betano.br,1.34,4.8,8.0,Betano.br,1.09,9.0,19.5,Betano.br,1.02,14.5,35.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,6.0,9.0,5.0,1.0,1.0,8.0,,,,,,,,,,,,,2.0,7.0,6.0,13.0,28.0,19.0,,,2.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,2.0,3.0,0.0,0.0,2.0,,,1.0,2.0,0.0,1.0,,,,,0.0,1.0,,,,,,,0.46,0.54,3.0,7.0,2.0,1.0,1.0,6.0,,,1.0,5.0,2.0,0.0,,,,,,,1.0,0.0
QZBJJ1Ut,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,10/04/2023,13:00,Championship Group,APOEL,Apollon,0.0,2.0,[],"[24, 90]",Betfair,2.3,2.0,5.0,,0.0,0.0,0.0,Betano.br,1.5,2.62,Betano.br,3.15,1.36,Betano.br,7.8,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.73,Betfair,1.14,1.25,2.0,Betfair,7.0,Betfair,9.5,Betfair,20.0,Betfair,61.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,41.0,Betfair,6.5,Betfair,6.5,Betfair,14.0,Betfair,46.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.0,8.75,1.11,Betano.br,6.9,5.1,1.36,Betano.br,3.2,3.55,2.07,Betano.br,1.21,5.8,12.0,Betano.br,1.05,11.0,28.0,Betano.br,1.01,15.5,40.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,8.0,3.0,1.0,3.0,7.0,0.0,,,,,,,,,,,,,6.0,6.0,10.0,17.0,27.0,18.0,,,2.0,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,1.0,1.0,1.0,2.0,0.0,,,3.0,2.0,1.0,3.0,,,,,0.0,1.0,,,,,,,0.5,0.5,5.0,2.0,0.0,2.0,5.0,0.0,,,3.0,4.0,1.0,0.0,,,,,,,1.0,0.0
ENrf98Cj,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,09/04/2023,13:00,Relegation Group,AEL Limassol,Anorthosis,0.0,2.0,[],"[40, 57]",Betfair,3.0,2.0,3.75,,0.0,0.0,0.0,Betano.br,1.47,2.52,Betano.br,2.95,1.35,Betano.br,6.5,1.08,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,,0.0,0.0,0.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,34.0,Betfair,18.0,Betfair,15.0,Betfair,26.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,11.0,1.05,Betano.br,11.75,6.6,1.17,Betano.br,5.0,3.95,1.57,Betano.br,1.4,4.45,6.5,Betano.br,1.12,7.7,15.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,8.0,8.0,4.0,6.0,4.0,2.0,,,,,,,,,,,,,5.0,9.0,20.0,10.0,14.0,26.0,,,0.0,1.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,2.0,1.0,2.0,2.0,0.0,,,1.0,4.0,,,,,,,1.0,1.0,,,,,,,0.47,0.53,5.0,6.0,3.0,4.0,2.0,2.0,,,4.0,5.0,0.0,1.0,,,,,,,3.0,3.0
zXqjAlcp,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,09/04/2023,11:00,Relegation Group,Ol. Nicosia,Paralimni,0.0,0.0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.29,1.3,1.62,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,7.0,4.0,5.0,1.0,2.0,3.0,,,,,,,,,,,,,7.0,2.0,17.0,12.0,17.0,19.0,,,1.0,4.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,1.0,0.0,0.0,2.0,1.0,,,2.0,2.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.71,0.29,5.0,3.0,5.0,1.0,0.0,2.0,,,5.0,0.0,1.0,3.0,,,,,,,1.0,5.0
Uk7NEUlT,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,08/04/2023,13:00,Relegation Group,Chloraka,Doxa,1.0,2.0,[34],"[71, 90]",Betfair,4.5,2.1,2.4,Betfair,4.2,3.4,1.73,Betano.br,1.4,2.52,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.75,1.95,Betfair,1.91,1.25,1.17,Betfair,8.5,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,10.0,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,18.0,Betfair,11.0,Betfair,12.0,Betfair,19.0,Betfair,51.0,Betfair,26.0,Betfair,36.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.27,3.4,2.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,3.0,14.0,1.0,5.0,2.0,9.0,,,,,,,,,,,,,3.0,3.0,10.0,17.0,20.0,19.0,,,4.0,1.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,0.54,0.46,2.0,5.0,1.0,0.0,1.0,5.0,,,1.0,2.0,3.0,1.0,,,,,0.0,0.0,,,,,,,0.48,0.52,1.0,9.0,0.0,5.0,1.0,4.0,,,2.0,1.0,1.0,0.0,,,,,,,3.0,0.0
