Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lvvuFCZr,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,16/04/2022,09:00,Relegation Group,Sepsi Sf. Gheorghe,UTA Arad,1,0,[90],[],bet365,2.5,2.0,5.5,bet365,1.75,3.2,4.5,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.25,1.57,bet365,1.16,1.33,1.9,bet365,7.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,5.5,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,81.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.3,1.32,bet365,2.5,1.5,bet365,1.8,2.05,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.25,3.4,1.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,14.0,3.0,7.0,1.0,7.0,2.0,,,,,,,,,,,,,10.0,1.0,22.0,13.0,20.0,21.0,13.0,22.0,3.0,3.0,,,0.0,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,4.0,2.0,2.0,1.0,2.0,1.0,,,3.0,1.0,0.0,2.0,7.0,10.0,0.0,0.0,1.0,2.0,,,,,,,0.56,0.44,10.0,1.0,5.0,0.0,5.0,1.0,,,7.0,0.0,3.0,1.0,,,6.0,12.0,0.0,0.0,0.0,4.0
vTWiCAJ1,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,15/04/2022,14:30,Relegation Group,Mioveni,Dinamo Bucuresti,2,0,"[72, 84]",[],bet365,3.0,1.95,4.33,bet365,2.1,3.1,3.4,bet365,1.53,2.37,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.4,1.53,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.2,1.61,bet365,1.3,1.36,1.66,bet365,7.0,bet365,8.0,bet365,17.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.1,1.7,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.33,3.6,1.66,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,9.0,3.0,3.0,0.0,6.0,3.0,,,,,,,,,,,,,4.0,4.0,18.0,13.0,23.0,23.0,12.0,14.0,3.0,5.0,0.0,1.0,1.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,0.0,1.0,0.0,3.0,0.0,,,2.0,4.0,0.0,2.0,6.0,8.0,1.0,3.0,0.0,1.0,,,,,,,0.5,0.5,5.0,3.0,2.0,0.0,3.0,3.0,,,2.0,0.0,3.0,3.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0
r1wqEWlk,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,15/04/2022,11:30,Relegation Group,Chindia Targoviste,FC Botosani,1,2,[41],"[43, 67]",bet365,3.2,1.83,4.5,bet365,2.25,2.87,3.4,bet365,1.66,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.66,2.1,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.02,bet365,2.5,1.5,bet365,1.3,1.4,1.57,bet365,5.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,21.0,bet365,26.0,bet365,41.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.7,1.26,bet365,2.2,1.65,bet365,1.3,3.45,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,5.0,3.5,1.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,12.0,5.0,3.0,4.0,9.0,1.0,,,,,,,,,,,,,2.0,5.0,13.0,11.0,25.0,17.0,10.0,12.0,,,,,5.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,2.0,1.0,1.0,3.0,1.0,,,0.0,2.0,,,3.0,5.0,1.0,0.0,0.0,0.0,,,,,,,0.53,0.47,8.0,3.0,2.0,3.0,6.0,0.0,,,2.0,3.0,,,,,7.0,7.0,4.0,1.0,2.0,2.0
lr8LGV9f,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,11/04/2022,15:00,Championship Group,FCSB,FC Voluntari,4,0,"[5, 26, 70, 78]",[],bet365,2.1,2.2,7.0,bet365,1.45,3.6,6.5,bet365,1.44,2.62,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.2,1.61,bet365,1.1,1.25,2.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,81.0,bet365,6.0,bet365,7.5,bet365,21.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,10.0,bet365,13.0,bet365,34.0,bet365,81.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.42,1.52,bet365,1.9,1.95,bet365,1.5,2.5,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.4,3.4,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,16.0,8.0,8.0,6.0,8.0,2.0,,,,,,,,,,,,,5.0,3.0,13.0,19.0,19.0,13.0,18.0,12.0,4.0,1.0,,,1.0,1.0,6.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,8.0,5.0,4.0,4.0,4.0,1.0,,,1.0,3.0,2.0,1.0,6.0,5.0,1.0,0.0,4.0,2.0,,,,,,,0.49,0.51,8.0,3.0,4.0,2.0,4.0,1.0,,,4.0,0.0,2.0,0.0,,,12.0,7.0,0.0,1.0,2.0,2.0
2sMDbik2,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,11/04/2022,12:00,Relegation Group,Gaz Metan Medias,Mioveni,1,2,[78],"[15, 23]",Betfair,15.0,2.88,1.44,Betfair,26.0,8.5,1.1,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,3.2,1.3,Betfair,7.0,1.07,1.01,Betfair,15.0,Betfair,6.0,Betfair,4.5,Betfair,5.5,Betfair,46.0,Betfair,15.0,Betfair,11.0,Betfair,12.0,Betfair,201.0,Betfair,91.0,Betfair,51.0,Betfair,61.0,Betfair,201.0,Betfair,201.0,Betfair,201.0,Betfair,201.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,4.0,17.0,2.0,6.0,2.0,11.0,,,,,,,,,,,,,4.0,9.0,29.0,7.0,17.0,29.0,6.0,27.0,2.0,2.0,,,1.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,14.0,0.0,6.0,2.0,8.0,,,0.0,5.0,1.0,0.0,2.0,14.0,0.0,1.0,4.0,0.0,,,,,,,0.49,0.51,2.0,3.0,2.0,0.0,0.0,3.0,,,4.0,4.0,1.0,2.0,,,4.0,13.0,1.0,1.0,0.0,1.0
tI4DIiur,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,10/04/2022,14:30,Championship Group,Univ. Craiova,CFR Cluj,3,2,"[18, 69, 90]","[43, 58]",bet365,3.4,1.95,3.75,bet365,2.37,3.1,2.62,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,13.0,1.04,bet365,2.1,1.66,bet365,1.4,1.33,1.5,bet365,7.0,bet365,7.0,bet365,12.0,bet365,29.0,bet365,6.5,bet365,6.5,bet365,11.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.42,1.52,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,5.5,3.75,1.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,5.0,4.0,3.0,2.0,2.0,2.0,,,,,,,,,,,,,3.0,3.0,9.0,16.0,21.0,23.0,15.0,8.0,3.0,4.0,,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.47,0.53,1.0,2.0,1.0,1.0,0.0,1.0,,,0.0,2.0,0.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,,,,,,,0.55,0.45,4.0,2.0,2.0,1.0,2.0,1.0,,,3.0,1.0,3.0,3.0,,,6.0,5.0,0.0,1.0,0.0,0.0
j3b4LEdF,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,10/04/2022,11:30,Relegation Group,FC Botosani,Sepsi Sf. Gheorghe,0,1,[],[3],bet365,4.0,1.9,3.4,bet365,2.87,2.9,2.37,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,13.0,1.04,bet365,2.2,1.61,bet365,1.5,1.36,1.36,bet365,6.5,bet365,6.0,bet365,10.0,bet365,23.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.75,1.14,bet365,2.85,1.4,bet365,1.52,2.42,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.5,3.75,5.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,3.0,17.0,3.0,11.0,0.0,6.0,,,,,,,,,,,,,5.0,4.0,13.0,24.0,26.0,24.0,21.0,13.0,4.0,0.0,0.0,1.0,3.0,0.0,10.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,1.0,6.0,1.0,3.0,0.0,3.0,,,3.0,0.0,2.0,0.0,12.0,5.0,0.0,0.0,2.0,1.0,,,,,,,0.52,0.48,2.0,11.0,2.0,8.0,0.0,3.0,,,2.0,4.0,2.0,0.0,0.0,1.0,9.0,8.0,3.0,0.0,8.0,2.0
Ugc8KYBL,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,09/04/2022,14:30,Relegation Group,UTA Arad,FC Rapid Bucuresti,0,2,[],"[46, 75]",bet365,2.75,1.9,5.0,bet365,1.95,3.0,4.2,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.37,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.22,1.36,1.8,bet365,6.0,bet365,9.0,bet365,19.0,bet365,51.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.0,1.38,bet365,2.0,1.8,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.75,3.4,1.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,5.0,5.0,0.0,3.0,5.0,2.0,,,,,,,,,,,,,4.0,2.0,16.0,20.0,27.0,22.0,18.0,15.0,2.0,1.0,,,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.54,0.46,2.0,2.0,0.0,1.0,2.0,1.0,,,2.0,0.0,,,6.0,6.0,1.0,1.0,1.0,0.0,,,,,,,0.6,0.4,3.0,3.0,0.0,2.0,3.0,1.0,,,2.0,2.0,2.0,1.0,,,12.0,9.0,1.0,0.0,0.0,0.0
fL8HHBfl,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,09/04/2022,11:30,Championship Group,FC Arges,Farul Constanta,0,2,[],"[27, 62]",bet365,4.33,1.9,3.1,bet365,3.3,2.9,2.15,bet365,1.61,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.37,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.61,1.36,1.3,bet365,6.0,bet365,5.5,bet365,9.0,bet365,21.0,bet365,7.5,bet365,6.0,bet365,10.0,bet365,23.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,1.65,2.2,bet365,1.27,3.55,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.61,3.6,4.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,7.0,8.0,4.0,3.0,3.0,5.0,,,,,,,,,,,,,2.0,4.0,10.0,13.0,26.0,29.0,12.0,9.0,1.0,0.0,,,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.45,0.55,1.0,5.0,0.0,2.0,1.0,3.0,,,0.0,0.0,,,5.0,4.0,1.0,1.0,1.0,0.0,,,,,,,0.45,0.55,6.0,3.0,4.0,1.0,2.0,2.0,,,2.0,4.0,1.0,0.0,,,7.0,5.0,0.0,0.0,0.0,4.0
4n0dNzS2,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,08/04/2022,14:30,Relegation Group,Dinamo Bucuresti,U Craiova 1948,1,2,[1],"[50, 90]",bet365,4.33,2.05,2.75,bet365,3.8,3.1,1.95,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.15,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.9,1.8,bet365,1.72,1.33,1.22,bet365,8.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,10.0,bet365,6.0,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,17.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,1.83,2.02,bet365,1.38,3.0,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.72,3.6,3.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,6.0,11.0,2.0,5.0,4.0,6.0,,,,,,,,,,,,,2.0,7.0,14.0,17.0,24.0,39.0,14.0,14.0,2.0,5.0,,,3.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,3.0,2.0,1.0,1.0,2.0,,,2.0,4.0,,,6.0,7.0,0.0,0.0,1.0,1.0,,,,,,,0.46,0.54,3.0,8.0,0.0,4.0,3.0,4.0,,,0.0,3.0,2.0,5.0,,,8.0,7.0,3.0,0.0,2.0,0.0
rwa0Mfs9,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,08/04/2022,11:30,Relegation Group,LPS HD Clinceni,Chindia Targoviste,0,3,[],"[29, 33, 90]",bet365,19.0,2.5,1.61,bet365,23.0,5.75,1.14,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,bet365,2.0,1.85,Betfair,3.8,1.22,Betfair,8.0,1.05,bet365,2.75,1.4,bet365,5.0,1.12,1.01,bet365,8.5,bet365,4.5,bet365,4.0,bet365,5.5,bet365,34.0,bet365,15.0,bet365,15.0,bet365,19.0,bet365,101.0,bet365,67.0,bet365,51.0,bet365,67.0,Betfair,201.0,bet365,301.0,bet365,351.0,bet365,351.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.73,2.15,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,6.0,14.0,2.0,8.0,4.0,6.0,,,,,,,,,,,,,5.0,8.0,9.0,13.0,13.0,27.0,13.0,6.0,2.0,1.0,,,0.0,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,1.0,8.0,1.0,6.0,0.0,2.0,,,2.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,4.0,1.0,,,,,,,0.42,0.58,5.0,6.0,1.0,2.0,4.0,4.0,,,3.0,7.0,2.0,0.0,,,7.0,0.0,0.0,2.0,1.0,1.0
hfmyxtt3,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,04/04/2022,15:00,Championship Group,CFR Cluj,FC Arges,2,0,"[24, 85]",[],bet365,1.95,2.2,9.5,bet365,1.36,4.0,8.5,bet365,1.44,2.62,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.75,1.4,bet365,1.07,1.2,2.75,bet365,7.5,bet365,15.0,bet365,41.0,bet365,126.0,bet365,5.0,bet365,9.0,bet365,29.0,bet365,81.0,bet365,5.0,bet365,10.0,bet365,29.0,bet365,81.0,bet365,8.0,bet365,15.0,bet365,41.0,bet365,126.0,bet365,4.15,1.22,bet365,3.3,1.32,bet365,2.2,1.65,bet365,1.63,2.25,bet365,1.38,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.1,3.4,2.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,16.0,3.0,7.0,2.0,9.0,1.0,,,,,,,,,,,,,5.0,3.0,15.0,12.0,28.0,19.0,10.0,14.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.56,0.44,7.0,1.0,2.0,1.0,5.0,0.0,,,5.0,2.0,1.0,0.0,2.0,6.0,1.0,1.0,1.0,1.0,,,,,,,0.48,0.52,9.0,2.0,5.0,1.0,4.0,1.0,,,0.0,1.0,,,0.0,1.0,8.0,8.0,1.0,0.0,1.0,4.0
