Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
xjexy1xQ,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,08/11/2021,14:00,Promotion Group,Paide Linnameeskond U21,Maardu,0,2,[],"[24, 37]",Betfair,2.63,4.0,2.1,Betfair,2.63,4.0,2.1,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.65,2.1,Betfair,2.6,1.44,Betfair,1.22,3.8,Betfair,1.62,1.17,1.4,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,21.0,Betfair,17.0,Betfair,7.5,Betfair,8.5,Betfair,11.0,Betfair,18.0,Betfair,9.5,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,14.0,Betfair,13.0,Betfair,15.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bTNTQGEI,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,07/11/2021,14:00,Relegation Group,Tammeka U21,Levadia U21,1,5,[65],"[21, 23, 72, 79, 84]",Betfair,2.1,4.1,2.5,Betfair,2.1,4.1,2.5,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.65,2.1,Betfair,2.55,1.45,Betfair,1.2,3.9,Betfair,1.44,1.17,1.62,Betfair,23.0,Betfair,19.0,Betfair,20.0,Betfair,26.0,Betfair,15.0,Betfair,8.0,Betfair,9.5,Betfair,14.0,Betfair,14.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,20.0,Betfair,11.0,Betfair,11.0,Betfair,15.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UuUHzq1e,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,03/11/2021,13:00,Round 18,Nomme Utd,Tallinna Kalev,2,2,"[72, 89]","[22, 79]",Betfair,5.0,4.6,1.4,Betfair,5.0,4.6,1.4,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.6,2.1,Betfair,2.55,1.45,Betfair,1.3,3.2,Betfair,2.6,1.14,1.11,Betfair,31.0,Betfair,12.0,Betfair,9.5,Betfair,11.0,Betfair,26.0,Betfair,9.5,Betfair,7.0,Betfair,8.0,Betfair,36.0,Betfair,15.0,Betfair,10.0,Betfair,10.0,Betfair,81.0,Betfair,26.0,Betfair,21.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2mkccXmD,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,01/11/2021,14:00,Round 27,Tammeka U21,Flora U21,3,2,"[4, 31, 51]","[45, 88]",Betfair,1.67,4.5,3.5,Betfair,1.67,4.5,3.5,Betfair,1.01,19.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.01,19.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,Betfair,2.75,1.4,Betfair,1.29,3.3,Betfair,1.25,1.14,2.0,Betfair,23.0,Betfair,21.0,Betfair,23.0,Betfair,46.0,Betfair,12.0,Betfair,8.0,Betfair,12.0,Betfair,21.0,Betfair,11.0,Betfair,7.0,Betfair,8.5,Betfair,18.0,Betfair,14.0,Betfair,9.0,Betfair,10.0,Betfair,19.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lpogbDY6,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,31/10/2021,14:00,Round 27,Tartu Welco,Tallinna Kalev,2,3,"[18, 65]","[9, 21, 39]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.57,2.25,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G4YORdaC,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,07/11/2021,09:00,Relegation Group,Parnu,Tartu Welco,0,3,[],"[27, 39, 52]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zggtKfeQ,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,31/10/2021,08:00,Round 27,Elva,Parnu,0,0,[],[],Betfair,1.73,4.0,3.6,Betfair,1.73,4.0,3.6,Betfair,1.01,21.0,Betfair,1.08,7.5,Betfair,1.33,3.0,Betfair,1.01,21.0,Betfair,1.08,7.5,Betfair,1.33,3.0,Betfair,1.91,1.8,Betfair,3.1,1.36,Betfair,1.33,3.0,Betfair,1.22,1.2,1.91,Betfair,18.0,Betfair,18.0,Betfair,23.0,Betfair,41.0,Betfair,10.0,Betfair,7.0,Betfair,10.0,Betfair,20.0,Betfair,10.0,Betfair,7.0,Betfair,8.5,Betfair,18.0,Betfair,14.0,Betfair,10.0,Betfair,11.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fVs4WKps,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,06/11/2021,15:00,Promotion Group,Nomme Utd,Tallinna Kalev,0,2,[],"[35, 58]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GjwuMGQD,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,31/10/2021,08:00,Round 27,Maardu,Paide Linnameeskond U21,2,1,"[42, 72]",[53],Betfair,1.62,4.6,3.6,Betfair,1.62,4.6,3.6,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.14,4.8,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.14,4.8,Betfair,1.5,2.4,Betfair,2.2,1.6,Betfair,1.2,4.0,Betfair,1.22,1.14,2.1,Betfair,34.0,Betfair,31.0,Betfair,34.0,Betfair,51.0,Betfair,15.0,Betfair,10.0,Betfair,13.0,Betfair,20.0,Betfair,14.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,15.0,Betfair,9.0,Betfair,10.0,Betfair,15.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fsxqLztK,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,30/10/2021,13:00,Round 27,Nomme Utd,Levadia U21,7,2,"[11, 19, 30, 53, 71, 77, 87]","[7, 39]",Betfair,1.83,2.8,4.5,Betfair,1.44,5.0,5.5,,0.0,0.0,Betfair,1.06,9.0,Betfair,1.22,4.1,,0.0,0.0,Betfair,1.06,9.0,Betfair,1.22,4.1,Betfair,1.62,2.25,,0.0,0.0,Betfair,1.3,3.3,Betfair,1.1,1.13,2.63,Betfair,34.0,Betfair,26.0,Betfair,41.0,Betfair,71.0,Betfair,12.0,Betfair,9.5,Betfair,15.0,Betfair,26.0,Betfair,10.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,11.0,Betfair,8.0,Betfair,10.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SjYKCCm0,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,22/10/2021,13:00,Round 26,Tallinna Kalev,Nomme Utd,2,2,"[45, 76]","[49, 57]",Betfair,1.53,4.75,4.6,Betfair,1.53,4.75,4.6,,0.0,0.0,Betfair,1.07,8.0,Betfair,1.29,3.5,,0.0,0.0,Betfair,1.07,8.0,Betfair,1.29,3.5,Betfair,1.73,2.1,Betfair,2.63,1.44,Betfair,1.33,3.1,Betfair,1.14,1.14,2.4,Betfair,26.0,Betfair,23.0,Betfair,31.0,Betfair,56.0,Betfair,11.0,Betfair,8.5,Betfair,13.0,Betfair,23.0,Betfair,10.0,Betfair,7.0,Betfair,9.5,Betfair,20.0,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,20.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pSrGDhYg,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,20/10/2021,13:00,Round 26,Paide Linnameeskond U21,Tartu Welco,4,0,"[7, 48, 69, 77]",[],Betfair,1.3,3.75,12.0,Betfair,1.06,10.5,31.0,,0.0,0.0,Betfair,1.03,12.0,Betfair,1.17,5.0,,0.0,0.0,Betfair,1.03,12.0,Betfair,1.17,5.0,Betfair,1.47,2.63,,0.0,0.0,Betfair,1.83,1.83,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6sXOBW26,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,20/10/2021,13:00,Round 26,Flora U21,Elva,0,1,[],[87],Betfair,1.87,4.1,3.3,Betfair,1.87,4.1,3.3,Betfair,1.01,15.0,Betfair,1.07,8.0,Betfair,1.33,3.25,Betfair,1.01,15.0,Betfair,1.07,8.0,Betfair,1.33,3.25,Betfair,1.87,1.9,Betfair,2.88,1.36,Betfair,1.3,3.3,Betfair,1.25,1.17,1.83,Betfair,21.0,Betfair,18.0,Betfair,21.0,Betfair,36.0,Betfair,12.0,Betfair,7.5,Betfair,10.0,Betfair,18.0,Betfair,11.0,Betfair,7.0,Betfair,8.0,Betfair,17.0,Betfair,15.0,Betfair,10.0,Betfair,11.0,Betfair,19.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lOwb8NMQ,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,27/10/2021,13:00,Round 15,Paide Linnameeskond U21,Nomme Utd,4,1,"[13, 67, 85, 90]",[47],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zHyTAjIC,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,17/10/2021,07:00,Round 25,Levadia U21,Parnu,3,2,"[19, 48, 64]","[22, 36]",Betfair,1.36,5.0,6.5,Betfair,1.36,5.0,6.5,,0.0,0.0,Betfair,1.06,8.0,Betfair,1.25,3.8,,0.0,0.0,Betfair,1.06,8.0,Betfair,1.25,3.8,Betfair,1.73,2.1,Betfair,2.7,1.44,Betfair,1.36,3.0,Betfair,1.08,1.13,2.88,Betfair,26.0,Betfair,26.0,Betfair,46.0,Betfair,81.0,Betfair,11.0,Betfair,9.5,Betfair,15.0,Betfair,31.0,Betfair,9.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,10.0,Betfair,7.5,Betfair,10.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOvCEYIm,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,23/10/2021,09:00,Round 26,Levadia U21,Maardu,0,4,[],"[16, 20, 21, 34]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EcXIXDPP,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,17/10/2021,07:00,Round 25,Tartu Welco,Nomme Utd,2,3,"[52, 67]","[34, 36, 65]",Betfair,5.0,4.75,1.44,Betfair,5.0,4.75,1.44,,0.0,0.0,Betfair,1.05,8.5,Betfair,1.22,4.2,,0.0,0.0,Betfair,1.05,8.5,Betfair,1.22,4.2,Betfair,1.57,2.25,Betfair,2.38,1.53,Betfair,1.3,3.2,Betfair,2.5,1.13,1.13,Betfair,31.0,Betfair,13.0,Betfair,10.0,Betfair,11.0,Betfair,26.0,Betfair,10.0,Betfair,7.0,Betfair,8.0,Betfair,36.0,Betfair,15.0,Betfair,10.0,Betfair,10.0,Betfair,61.0,Betfair,26.0,Betfair,20.0,Betfair,20.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
