Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
hfi5E2p0,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,21/05/2023,07:30,Round 21,Reims W,Dijon W,3,1,"[4, 69, 89]",[52],Betano.br,1.83,2.27,7.3,Betfair,1.29,4.33,7.5,,0.0,0.0,Betano.br,2.67,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.87,1.8,Betano.br,1.08,1.17,3.1,Betfair,12.0,Betfair,19.0,Betfair,41.0,Betfair,67.0,Betfair,6.5,Betfair,8.5,Betfair,19.0,Betfair,67.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,14.0,12.0,6.0,6.0,8.0,6.0,,,,,,,,,,,,,2.0,5.0,,,,,,,0.0,3.0,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,0.63,0.37,8.0,3.0,2.0,2.0,6.0,1.0,,,1.0,2.0,0.0,1.0,,,,,2.0,1.0,,,,,,,0.59,0.41,6.0,9.0,4.0,4.0,2.0,5.0,,,1.0,3.0,0.0,2.0,,,,,,,3.0,2.0
xMkYLphQ,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,21/05/2023,07:30,Round 21,Paris FC W,Soyaux W,5,2,"[20, 33, 65, 83, 89]","[28, 72]",Betano.br,1.37,3.1,15.0,Betfair,1.03,11.0,51.0,,0.0,0.0,Betano.br,2.02,1.72,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,,0.0,0.0,Betfair,3.5,1.25,Betano.br,1.02,1.05,4.2,Betfair,21.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,7.0,Betfair,21.0,Betfair,67.0,Betfair,67.0,Betfair,4.5,Betfair,12.0,Betfair,67.0,Betfair,67.0,Betfair,4.5,Betfair,12.0,Betfair,67.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,9.0,3.0,8.0,2.0,1.0,1.0,,,,,,,,,,,,,3.0,3.0,,,,,,,1.0,1.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,2.0,5.0,1.0,1.0,1.0,,,2.0,2.0,1.0,0.0,,,,,0.0,3.0,,,,,,,0.56,0.44,3.0,1.0,3.0,1.0,0.0,0.0,,,1.0,1.0,0.0,1.0,,,,,,,0.0,0.0
drUSIdKl,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,07/05/2023,10:00,Round 20,PSG W,Paris FC W,0,0,[],[],Betano.br,2.15,2.15,5.3,Betfair,1.5,3.7,5.0,,0.0,0.0,Betano.br,2.67,1.42,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.83,1.83,Betano.br,1.15,1.23,2.27,Betfair,9.5,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,51.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,11.0,Betfair,11.0,Betfair,21.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.7,0.3,,,,,,,,,,,7.0,7.0,3.0,1.0,4.0,6.0,,,,,,,,,,,,,2.0,3.0,,,,,,,2.0,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.74,0.26,3.0,3.0,1.0,0.0,2.0,3.0,,,2.0,0.0,1.0,1.0,,,,,0.0,1.0,,,,,,,0.66,0.34,4.0,4.0,2.0,1.0,2.0,3.0,,,0.0,3.0,1.0,0.0,,,,,,,1.0,2.0
UenQN6ND,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,06/05/2023,08:30,Round 20,Dijon W,Lyon W,0,3,[],"[7, 44, 69]",Betano.br,28.0,4.2,1.18,Betfair,67.0,14.0,1.01,,0.0,0.0,Betano.br,1.62,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.13,5.2,Betfair,1.44,2.6,Betano.br,1.91,1.7,Betfair,67.0,14.0,Betfair,67.0,14.0,1.01,Betfair,67.0,Betfair,13.0,Betfair,7.0,Betfair,5.5,Betfair,67.0,Betfair,46.0,Betfair,15.0,Betfair,12.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,56.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.35,0.65,,,,,,,,,,,3.0,17.0,0.0,8.0,3.0,9.0,,,,,,,,,,,,,0.0,8.0,,,,,,,,,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,,0.4,0.6,0.0,6.0,0.0,3.0,0.0,3.0,,,0.0,5.0,,,,,,,1.0,0.0,,,,,,,0.3,0.7,3.0,11.0,0.0,5.0,3.0,6.0,,,0.0,3.0,,,,,,,,,4.0,0.0
QNLqFEJD,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,06/05/2023,08:30,Round 20,Le Havre W,Reims W,0,5,[],"[48, 54, 70, 77, 90]",Betano.br,3.6,2.1,2.72,Betfair,3.0,3.3,2.1,Betano.br,1.4,2.7,Betano.br,2.42,1.5,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.45,2.55,Betano.br,1.7,1.27,1.32,Betfair,10.0,Betfair,8.0,Betfair,10.0,Betfair,17.0,Betfair,9.5,Betfair,6.0,Betfair,8.0,Betfair,13.0,Betfair,15.0,Betfair,9.5,Betfair,10.0,Betfair,19.0,Betfair,31.0,Betfair,19.0,Betfair,23.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,12.0,12.0,3.0,5.0,9.0,7.0,,,,,,,,,,,,,6.0,1.0,,,,,,,2.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,4.0,4.0,2.0,1.0,2.0,3.0,,,3.0,1.0,2.0,0.0,,,,,1.0,2.0,,,,,,,0.47,0.53,8.0,8.0,1.0,4.0,7.0,4.0,,,3.0,0.0,0.0,2.0,,,,,,,0.0,1.0
nXMuGf47,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,06/05/2023,08:30,Round 20,Fleury 91 W,Montpellier W,1,2,[4],"[29, 57]",Betano.br,2.32,2.15,4.5,Betfair,1.67,3.5,4.2,Betano.br,1.4,2.7,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.85,1.85,Betano.br,1.2,1.24,2.05,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,56.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,36.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,8.0,5.0,5.0,4.0,3.0,,,,,,,,,,,,,4.0,2.0,,,,,,,4.0,2.0,1.0,0.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,5.0,1.0,4.0,2.0,1.0,,,0.0,2.0,2.0,0.0,,,,,3.0,0.0,,,,,,,0.55,0.45,6.0,3.0,4.0,1.0,2.0,2.0,,,4.0,0.0,2.0,2.0,1.0,0.0,,,,,0.0,4.0
IcIyHzk1,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,06/05/2023,08:30,Round 20,Rodez AF W,Bordeaux W,1,1,[54],[47],Betano.br,4.4,2.2,2.3,Betfair,4.33,3.7,1.62,,0.0,0.0,Betano.br,2.67,1.42,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.73,2.0,Betano.br,2.05,1.23,1.21,Betfair,9.5,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,19.0,Betfair,12.0,Betfair,12.0,Betfair,19.0,Betfair,56.0,Betfair,31.0,Betfair,36.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.32,0.68,,,,,,,,,,,4.0,7.0,2.0,2.0,2.0,5.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.34,0.66,1.0,4.0,0.0,1.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,,1.0,0.0,,,,,,,0.3,0.7,3.0,3.0,2.0,1.0,1.0,2.0,,,0.0,0.0,,,,,,,,,0.0,1.0
W0plQvSE,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,16/04/2023,10:00,Round 19,Lyon W,Paris FC W,2,0,"[15, 88]",[],Betano.br,1.52,2.87,8.75,Betfair,1.1,6.5,13.0,,0.0,0.0,Betano.br,2.02,1.72,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,,0.0,0.0,Betfair,2.0,1.7,Betano.br,1.04,1.09,3.35,Betfair,21.0,Betfair,36.0,Betfair,67.0,Betfair,67.0,Betfair,8.0,Betfair,12.0,Betfair,36.0,Betfair,67.0,Betfair,6.0,Betfair,7.5,Betfair,21.0,Betfair,67.0,Betfair,6.5,Betfair,8.5,Betfair,21.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.57,0.43,0.81,0.74,,,,,,,,,17.0,11.0,6.0,4.0,8.0,3.0,3.0,4.0,,,,,,,,,,,4.0,8.0,7.0,14.0,18.0,27.0,11.0,7.0,3.0,1.0,,,3.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,6.0,7.0,2.0,2.0,2.0,3.0,,,2.0,4.0,,,4.0,4.0,2.0,0.0,2.0,1.0,,,,,,,0.56,0.44,11.0,4.0,4.0,2.0,6.0,0.0,,,2.0,4.0,3.0,1.0,,,7.0,3.0,1.0,0.0,2.0,3.0
v7JXHGZf,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,06/05/2023,08:30,Round 20,Soyaux W,Guingamp W,1,2,[35],"[48, 90]",Betano.br,4.75,2.12,2.3,Betfair,4.4,3.5,1.62,Betano.br,1.42,2.65,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.85,1.85,Betano.br,2.1,1.24,1.19,Betfair,8.5,Betfair,6.0,Betfair,7.5,Betfair,12.0,Betfair,11.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,19.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,56.0,Betfair,36.0,Betfair,46.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,11.0,12.0,3.0,4.0,8.0,8.0,,,,,,,,,,,,,2.0,6.0,,,,,,,1.0,4.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.43,0.57,6.0,1.0,2.0,0.0,4.0,1.0,,,2.0,1.0,1.0,2.0,,,,,0.0,1.0,,,,,,,0.37,0.63,5.0,11.0,1.0,4.0,4.0,7.0,,,0.0,5.0,0.0,2.0,,,,,,,2.0,1.0
lxugPbsL,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,16/04/2023,10:00,Round 19,Rodez AF W,Montpellier W,2,3,"[59, 69]","[49, 65, 90]",Betano.br,5.5,2.4,1.91,Betfair,6.0,4.5,1.33,,0.0,0.0,Betano.br,2.37,1.52,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.25,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.73,1.95,Betano.br,2.72,1.17,1.12,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,9.0,Betfair,17.0,Betfair,8.0,Betfair,6.5,Betfair,9.5,Betfair,34.0,Betfair,17.0,Betfair,13.0,Betfair,17.0,Betfair,67.0,Betfair,56.0,Betfair,51.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.32,0.68,0.56,0.81,,,,,,,,,11.0,15.0,4.0,7.0,4.0,6.0,3.0,2.0,,,,,,,,,,,2.0,2.0,24.0,12.0,28.0,22.0,10.0,23.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.32,0.68,6.0,8.0,0.0,2.0,3.0,5.0,,,2.0,0.0,1.0,2.0,5.0,12.0,0.0,2.0,2.0,0.0,,,,,,,0.32,0.68,5.0,7.0,4.0,5.0,1.0,1.0,,,0.0,2.0,1.0,1.0,0.0,1.0,5.0,11.0,1.0,0.0,2.0,2.0
v7c22yz8,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,16/04/2023,07:30,Round 19,Guingamp W,PSG W,0,1,[],[30],Betano.br,9.75,2.67,1.55,Betfair,13.0,7.0,1.07,,0.0,0.0,Betano.br,2.25,1.57,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.2,1.6,,0.0,0.0,Betfair,2.2,1.57,Betano.br,3.3,1.09,1.04,Betfair,19.0,Betfair,7.5,Betfair,5.5,Betfair,5.5,Betfair,46.0,Betfair,13.0,Betfair,8.5,Betfair,9.0,Betfair,67.0,Betfair,51.0,Betfair,26.0,Betfair,29.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.26,0.74,0.72,0.91,,,,,,,,,1.0,17.0,0.0,4.0,0.0,7.0,1.0,6.0,,,,,,,,,,,0.0,12.0,17.0,12.0,17.0,16.0,9.0,13.0,2.0,1.0,,,2.0,4.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.23,0.77,1.0,10.0,0.0,2.0,0.0,5.0,,,0.0,5.0,1.0,0.0,3.0,7.0,1.0,3.0,1.0,0.0,,,,,,,0.29,0.71,0.0,7.0,0.0,2.0,0.0,2.0,,,0.0,7.0,1.0,1.0,,,6.0,6.0,1.0,1.0,2.0,0.0
hAopRKC8,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,15/04/2023,08:45,Round 19,Bordeaux W,Soyaux W,3,0,"[30, 41, 43]",[],Betano.br,1.98,2.25,5.8,Betfair,1.4,4.2,6.0,,0.0,0.0,Betano.br,2.65,1.42,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.95,1.75,Betano.br,1.12,1.19,2.62,Betfair,10.0,Betfair,15.0,Betfair,34.0,Betfair,67.0,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,56.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.52,0.48,0.7,0.7,,,,,,,,,10.0,11.0,5.0,4.0,5.0,5.0,0.0,2.0,,,,,,,,,,,4.0,1.0,12.0,17.0,36.0,32.0,16.0,10.0,1.0,2.0,,,3.0,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,8.0,3.0,3.0,1.0,5.0,1.0,,,2.0,1.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,0.0,,,,,,,0.5,0.5,2.0,8.0,2.0,3.0,0.0,4.0,,,2.0,0.0,,,,,8.0,3.0,1.0,1.0,3.0,2.0
p8QOJx5r,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,15/04/2023,08:45,Round 19,Dijon W,Le Havre W,0,2,[],"[49, 89]",Betano.br,4.2,2.12,2.45,Betfair,3.4,3.5,1.87,,0.0,0.0,Betano.br,2.67,1.42,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.2,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.65,2.1,Betano.br,1.88,1.26,1.24,Betfair,10.0,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,11.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,10.0,Betfair,11.0,Betfair,19.0,Betfair,36.0,Betfair,23.0,Betfair,26.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.45,0.55,0.6,0.7,,,,,,,,,10.0,16.0,5.0,6.0,3.0,6.0,2.0,4.0,,,,,,,,,,,6.0,12.0,18.0,12.0,32.0,25.0,12.0,17.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,8.0,1.0,2.0,1.0,4.0,,,1.0,9.0,,,4.0,11.0,1.0,1.0,2.0,1.0,,,,,,,0.42,0.58,8.0,8.0,4.0,4.0,2.0,2.0,,,5.0,3.0,1.0,1.0,1.0,0.0,8.0,6.0,0.0,0.0,2.0,4.0
SSwcOIdR,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,15/04/2023,08:45,Round 19,Reims W,Fleury 91 W,1,3,[32],"[14, 23, 74]",Betano.br,4.75,2.15,2.25,Betfair,4.5,3.8,1.57,,0.0,0.0,Betano.br,2.72,1.4,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.73,2.0,Betano.br,2.12,1.24,1.18,Betfair,10.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,13.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,13.0,Betfair,12.0,Betfair,19.0,Betfair,56.0,Betfair,36.0,Betfair,41.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.51,0.49,0.74,0.75,,,,,,,,,10.0,11.0,3.0,4.0,6.0,4.0,1.0,3.0,,,,,,,,,,,4.0,4.0,18.0,13.0,37.0,24.0,13.0,15.0,2.0,3.0,,,0.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,8.0,7.0,2.0,2.0,6.0,3.0,,,2.0,2.0,1.0,0.0,4.0,10.0,0.0,2.0,0.0,1.0,,,,,,,0.51,0.49,2.0,4.0,1.0,2.0,0.0,1.0,,,2.0,2.0,1.0,3.0,,,9.0,5.0,0.0,1.0,1.0,1.0
