Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
tI05YRjl,BRAZIL,2024,Serie D 2024,BRAZIL 4,22/09/2024,16:00,Play Offs,Anapolis,Retro,2,1,"[11, 87]",[29],Betfair,3.2,1.83,4.0,Betfair,2.3,2.7,3.0,Betano.br,1.62,2.22,Betano.br,3.5,1.26,Betano.br,7.7,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.05,1.67,Betano.br,1.33,1.4,1.57,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,29.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,21.0,Betfair,21.0,Betfair,41.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.35,1.55,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,27.0,11.5,1.03,Betano.br,14.0,6.7,1.15,Betano.br,5.6,3.7,1.57,Betano.br,1.33,4.5,8.75,Betano.br,1.07,8.75,22.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xpfEW5L0,BRAZIL,2024,Serie D 2024,BRAZIL 4,29/09/2024,16:00,Play Offs,Retro,Anapolis,3,1,"[14, 50, 69]",[23],Betfair,2.4,1.91,5.5,Betfair,1.67,3.1,5.0,Estrelabet,1.55,2.2,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betano.br,1.16,1.31,2.1,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,81.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,67.0,Betfair,6.5,Betfair,7.5,Betfair,17.0,Betfair,76.0,Betfair,12.0,Betfair,15.0,Betfair,36.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.4,1.53,Betano.br,1.7,2.07,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,17.0,8.75,1.09,Betano.br,7.6,4.9,1.33,Betano.br,3.3,3.2,2.1,Betano.br,1.16,6.1,15.5,Betano.br,1.03,11.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2qcwgEje,BRAZIL,2024,Serie D 2024,BRAZIL 4,15/09/2024,16:00,Play Offs,Itabaiana,Retro,0,2,[],[82],Betfair,3.6,1.91,3.25,Betfair,2.88,2.88,2.25,Betano.br,1.45,2.55,Betano.br,2.85,1.37,Betano.br,6.3,1.09,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,1.95,1.73,Betano.br,1.62,1.36,1.32,Betfair,6.5,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,7.0,Betfair,5.5,Betfair,8.5,Betfair,21.0,Betfair,12.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,Betfair,31.0,Betfair,23.0,Betfair,36.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.62,2.2,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,20.0,8.75,1.08,Betano.br,8.5,4.65,1.32,Betano.br,1.62,3.75,4.75,Betano.br,1.19,6.3,11.0,Betano.br,1.05,10.75,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AacXEeDE,BRAZIL,2024,Serie D 2024,BRAZIL 4,15/09/2024,18:30,Play Offs,Maringa FC,Anapolis,0,0,[],[],Betfair,2.5,1.91,5.0,Betfair,1.73,3.0,4.4,Betano.br,1.52,2.45,Betano.br,3.05,1.33,Betano.br,6.8,1.07,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.67,Betano.br,1.2,1.33,1.91,Betfair,7.0,Betfair,9.0,Betfair,19.0,Betfair,67.0,Betfair,5.0,Betfair,6.0,Betfair,13.0,Betfair,51.0,Betfair,7.0,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,13.0,Betfair,15.0,Betfair,31.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.42,1.52,Betano.br,1.85,1.88,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,18.0,9.25,1.08,Betano.br,8.25,5.3,1.28,Betano.br,3.65,3.4,1.91,Betano.br,1.2,5.5,13.0,Betano.br,1.04,10.5,29.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UVbVfzMr,BRAZIL,2024,Serie D 2024,BRAZIL 4,08/09/2024,18:30,Play Offs,Retro,Itabaiana,0,1,[],[27],Betfair,2.38,1.91,6.0,Betfair,1.62,3.1,5.0,Betano.br,1.55,2.37,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betano.br,7.9,1.05,Betfair,2.38,1.5,Betano.br,1.1,1.25,2.55,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,81.0,Betfair,4.33,Betfair,6.0,Betfair,17.0,Betfair,67.0,Betfair,6.0,Betfair,7.5,Betfair,21.0,Betfair,76.0,Betfair,12.0,Betfair,15.0,Betfair,46.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.83,Betano.br,1.6,2.25,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,12.5,7.2,1.15,Betano.br,5.6,4.3,1.47,Betano.br,2.62,3.15,2.55,Betano.br,1.1,7.2,22.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bBjnihL7,BRAZIL,2024,Serie D 2024,BRAZIL 4,08/09/2024,16:00,Play Offs,Anapolis,Maringa FC,1,1,[74],[12],Betfair,3.25,1.83,3.75,Betfair,2.4,2.9,2.8,Betano.br,1.53,2.4,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.0,1.73,Betano.br,1.4,1.38,1.5,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,26.0,Betfair,9.5,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,21.0,Betfair,19.0,Betfair,36.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.3,1.5,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,28.0,12.0,1.03,Betano.br,15.0,7.2,1.13,Betano.br,6.0,3.95,1.5,Betano.br,1.4,4.2,7.2,Betano.br,1.1,7.9,18.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MkHRIwm3,BRAZIL,2024,Serie D 2024,BRAZIL 4,01/09/2024,18:30,Play Offs,Maringa FC,Inter de Limeira,1,1,[19],[52],Betfair,2.4,1.91,5.0,Betfair,1.7,3.1,4.4,Betano.br,1.47,2.55,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.67,Betano.br,1.13,1.27,2.32,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,76.0,Betfair,4.5,Betfair,6.0,Betfair,13.0,Betfair,56.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,13.0,Betfair,15.0,Betfair,31.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.07,1.7,Betano.br,1.6,2.27,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,13.0,7.7,1.13,Betano.br,6.0,4.55,1.42,Betano.br,2.85,3.25,2.32,Betano.br,1.13,6.6,17.5,Betano.br,1.03,11.25,32.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hEPE7Dv2,BRAZIL,2024,Serie D 2024,BRAZIL 4,01/09/2024,15:30,Play Offs,Brasiliense,Retro,1,1,[41],[],Betfair,2.5,2.0,4.5,Betfair,1.85,3.25,3.5,Betano.br,1.47,2.52,Betano.br,2.92,1.36,Betano.br,6.4,1.08,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betano.br,1.2,1.32,1.95,Betfair,7.0,Betfair,9.0,Betfair,17.0,Betfair,67.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.93,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,16.5,9.0,1.09,Betano.br,7.7,5.2,1.3,Betano.br,3.5,3.45,1.95,Betano.br,1.2,5.6,12.5,Betano.br,1.04,10.5,27.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChZYC8Gs,BRAZIL,2024,Serie D 2024,BRAZIL 4,31/08/2024,16:00,Play Offs,Iguatu,Anapolis,3,3,"[11, 20, 90]","[3, 26, 68]",Betfair,2.7,1.83,5.0,Betfair,1.87,2.9,4.2,Betano.br,1.57,2.3,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.1,1.65,Betano.br,1.21,1.36,1.82,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,61.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,41.0,Betfair,7.5,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,15.0,Betfair,15.0,Betfair,36.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.8,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,21.0,10.0,1.06,Betano.br,10.0,5.6,1.23,Betano.br,4.15,3.35,1.82,Betano.br,1.21,5.4,12.5,Betano.br,1.04,10.5,28.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GpzFenS,BRAZIL,2024,Serie D 2024,BRAZIL 4,01/09/2024,16:00,Play Offs,Treze PB,Itabaiana,0,0,[],[],Betfair,2.0,2.1,6.5,Betfair,1.4,3.8,6.0,Betano.br,1.44,2.57,Betano.br,2.87,1.36,Betano.br,6.3,1.09,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.0,1.7,Betano.br,1.11,1.23,2.62,Betfair,9.0,Betfair,13.0,Betfair,34.0,Betfair,81.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,67.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,67.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Betano.br,2.3,1.57,Betano.br,1.8,1.93,Betano.br,1.62,2.2,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,10.25,6.8,1.18,Betano.br,4.85,4.25,1.55,Betano.br,2.45,3.3,2.62,Betano.br,1.11,7.3,19.5,Betano.br,1.04,11.0,28.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
