Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-03-30,10:30:00,Bhayangkara,Cilegon United,5.0,1.0,H,1.21,6.2,9.45,1.27,3.0,11.0,3.0,2.39,1.3
2023-03-31,10:30:00,Persija,Persib,2.0,0.0,H,2.45,3.3,2.4,1.75,2.01,6.0,3.0,1.12,1.16
2023-03-31,10:30:00,Madura United,PSM,1.0,3.0,A,3.8,3.4,1.83,2.0,1.72,5.0,7.0,1.4,1.39
2023-03-31,10:30:00,PS TNI,Barito Putera,3.0,1.0,H,2.05,3.5,2.8,1.57,2.3,7.0,2.0,1.71,1.23
2023-04-01,10:30:00,Persita,Arema,0.0,1.0,A,2.25,3.25,2.88,2.05,1.7,3.0,3.0,1.42,1.3
2023-04-02,10:30:00,PSIS Semarang,PSS Sleman,5.0,2.0,H,1.8,3.1,4.2,1.8,1.9,9.0,4.0,1.91,0.97
2023-04-03,10:30:00,Borneo,Bali United,5.0,1.0,H,1.98,4.55,2.89,1.33,3.0,6.0,4.0,1.72,1.14
2023-04-04,10:30:00,Persib,Persis Solo,3.0,1.0,H,1.47,4.65,5.25,1.34,2.88,5.0,2.0,1.42,0.69
2023-04-05,10:30:00,Bhayangkara,Barito Putera,1.0,1.0,D,1.42,4.85,5.42,1.33,3.4,6.0,7.0,1.3,1.8
2023-04-05,10:30:00,Persebaya Surabaya,Persija,0.0,1.0,A,2.99,3.42,2.13,1.65,2.2,0.0,5.0,0.81,1.23
2023-04-06,10:30:00,PSIS Semarang,PSM,4.0,0.0,H,2.09,3.68,2.98,1.53,2.28,6.0,0.0,1.25,0.81
2023-04-07,10:30:00,Madura United,Arema,1.0,1.0,D,1.91,3.8,3.1,1.73,2.08,4.0,4.0,1.33,0.96
2023-04-07,10:30:00,PSS Sleman,Bali United,2.0,0.0,H,3.8,3.8,1.67,1.48,2.6,5.0,2.0,1.34,0.88
2023-04-07,10:30:00,Persik Kediri,PS TNI,2.0,0.0,H,1.4,4.2,6.0,1.5,2.5,4.0,3.0,1.61,1.12
2023-04-08,10:30:00,Persis Solo,Persebaya Surabaya,3.0,3.0,D,1.8,3.5,3.6,1.55,2.2,5.0,5.0,1.34,1.41
2023-04-09,10:30:00,Borneo,Cilegon United,4.0,2.0,H,1.09,9.0,17.0,1.25,3.72,7.0,4.0,1.51,0.89
2023-04-09,10:30:00,Persita,Persib,4.0,0.0,H,4.33,3.8,1.65,1.55,2.3,5.0,0.0,1.37,0.88
2023-04-10,10:30:00,Dewa United,Persija,0.0,1.0,A,3.3,3.4,1.95,1.65,2.16,4.0,4.0,0.95,1.33
2023-04-11,10:30:00,Persebaya Surabaya,Arema,1.0,0.0,H,1.64,3.92,4.51,1.5,2.2,5.0,3.0,1.67,1.35
2023-04-12,10:30:00,Bali United,PSIS Semarang,3.0,2.0,H,1.61,4.27,4.36,1.28,3.2,6.0,6.0,2.01,1.54
2023-04-13,10:30:00,Persis Solo,Persik Kediri,1.0,0.0,H,2.16,3.75,2.51,1.36,2.53,7.0,4.0,1.78,1.29
2023-04-13,10:30:00,Cilegon United,Madura United,0.0,0.0,D,2.68,3.41,2.17,1.47,2.42,3.0,0.0,1.52,0.6
2023-04-14,10:30:00,Barito Putera,Persita,1.0,0.0,H,1.55,4.2,4.5,1.5,2.5,4.0,8.0,1.46,1.83
2023-04-14,10:30:00,Arema,Bhayangkara,0.0,3.0,A,4.2,3.8,1.65,1.57,2.35,4.0,10.0,1.42,2.61
2023-04-15,10:30:00,Persija,PSS Sleman,5.0,0.0,H,1.22,5.5,13.0,1.55,2.3,6.0,2.0,1.52,0.7
2023-04-15,10:30:00,Persib,PS TNI,1.0,4.0,A,1.53,4.34,5.03,1.39,2.57,,,1.33,1.02
2023-04-15,10:30:00,Persebaya Surabaya,Dewa United,3.0,0.0,H,1.21,4.92,18.38,1.63,2.1,5.0,5.0,1.31,1.71
2023-04-16,09:30:00,PSM,Borneo,3.0,0.0,H,1.8,3.8,3.3,1.53,2.4,5.0,4.0,1.29,2.13
2023-06-06,08:30:00,Bali United,PSM,1.0,1.0,D,,,,,,,,1.33,1.38
2023-06-10,08:30:00,PSM,Bali United,1.0,1.0,D,,,,,,9.0,6.0,2.11,1.91
2023-07-01,05:00:00,Bali United,PSS Sleman,0.0,1.0,A,1.42,4.3,5.31,1.5,2.35,0.0,2.0,1.24,0.59
2023-07-01,09:00:00,Persis Solo,Persebaya Surabaya,2.0,3.0,A,2.15,3.5,2.7,1.57,2.38,5.0,5.0,1.55,1.15
2023-07-02,05:00:00,Dewa United,Arema,1.0,0.0,H,2.09,3.2,3.05,1.94,1.82,7.0,5.0,1.59,1.4
2023-07-02,05:00:00,Persib,Madura United,1.0,1.0,D,1.56,3.85,4.6,1.63,2.12,0.0,2.0,0.0,0.0
2023-07-02,09:00:00,Barito Putera,Persita,2.0,0.0,H,1.87,3.5,3.35,1.7,2.1,3.0,4.0,1.23,1.46
2023-07-03,05:00:00,Cilegon United,PS TNI,2.0,1.0,H,3.31,3.5,1.96,1.59,2.27,6.0,4.0,1.66,0.89
2023-07-03,05:00:00,Persik Kediri,Borneo,1.0,1.0,D,2.6,3.4,2.38,1.68,2.08,5.0,4.0,1.24,1.73
2023-07-03,09:00:00,Persija,PSM,1.0,1.0,D,2.0,3.25,3.3,2.02,1.72,5.0,3.0,1.33,0.72
2023-07-03,09:00:00,PSIS Semarang,Bhayangkara,3.0,1.0,H,2.6,3.4,2.3,1.64,2.15,7.0,3.0,2.14,0.74
2023-07-07,05:00:00,PSS Sleman,Persis Solo,2.0,2.0,D,2.8,3.1,2.25,1.7,2.1,5.0,4.0,1.24,1.4
2023-07-07,09:00:00,Arema,Persib,3.0,3.0,D,3.2,3.3,1.98,1.86,1.86,4.0,4.0,1.05,1.66
2023-07-08,05:00:00,Persebaya Surabaya,Barito Putera,1.0,1.0,D,1.57,3.9,4.6,1.45,2.39,4.0,4.0,1.27,1.11
2023-07-08,05:00:00,PSM,Dewa United,1.0,2.0,A,1.44,4.0,6.0,1.61,2.15,2.0,3.0,1.2,0.94
2023-07-08,09:00:00,Borneo,Bali United,3.0,1.0,H,1.8,3.5,3.6,1.53,2.35,4.0,2.0,1.13,0.66
2023-07-08,09:00:00,Persita,PSIS Semarang,2.0,0.0,H,2.25,3.25,2.7,1.7,2.05,5.0,2.0,1.51,0.86
2023-07-09,05:00:00,Madura United,Persik Kediri,3.0,2.0,H,2.39,3.23,2.84,1.86,1.88,9.0,4.0,2.6,1.27
2023-07-09,09:00:00,PS TNI,Persija,0.0,0.0,D,3.1,3.25,2.05,1.75,2.05,0.0,2.0,0.68,1.3
2023-07-09,09:00:00,Bhayangkara,Cilegon United,1.0,2.0,A,1.29,5.25,7.0,1.5,2.5,4.0,4.0,1.63,1.64
2023-07-14,05:00:00,Barito Putera,PSS Sleman,3.0,1.0,H,2.0,3.25,3.25,1.8,1.91,7.0,3.0,1.81,0.92
2023-07-14,05:00:00,PS TNI,PSM,0.0,1.0,A,3.73,3.59,1.86,1.72,2.04,3.0,4.0,1.11,1.0
2023-07-14,09:00:00,Persib,Dewa United,2.0,2.0,D,1.95,3.4,3.25,1.67,2.1,7.0,5.0,1.54,0.93
2023-07-15,05:00:00,Persik Kediri,Arema,5.0,2.0,H,1.68,3.64,4.24,2.02,1.8,6.0,3.0,1.9,1.26
2023-07-15,05:00:00,Cilegon United,Persita,0.0,1.0,A,2.32,3.36,2.68,1.68,2.05,3.0,5.0,1.15,1.74
2023-07-15,09:00:00,Bali United,Madura United,2.0,1.0,H,1.79,3.75,3.39,1.6,2.2,3.0,2.0,1.25,1.08
2023-07-15,09:00:00,Persis Solo,Borneo,2.0,1.0,H,3.08,3.37,2.04,1.53,2.2,4.0,5.0,1.12,1.77
2023-07-16,05:00:00,PSIS Semarang,Persebaya Surabaya,2.0,0.0,H,2.26,3.38,2.93,1.64,2.15,5.0,3.0,1.42,0.91
2023-07-16,09:00:00,Persija,Bhayangkara,4.0,1.0,H,1.61,3.98,4.83,1.66,2.12,6.0,5.0,1.49,1.44
2023-07-21,05:00:00,Borneo,Barito Putera,2.0,1.0,H,1.67,4.0,3.8,1.63,2.09,4.0,3.0,1.2,0.97
2023-07-21,05:00:00,PSS Sleman,PSIS Semarang,2.0,2.0,D,3.0,3.0,2.25,1.88,1.93,7.0,4.0,1.93,1.03
2023-07-21,09:00:00,Dewa United,Persik Kediri,3.0,0.0,H,2.38,3.0,2.8,1.85,1.95,5.0,4.0,1.47,1.09
2023-07-21,09:00:00,Arema,Bali United,1.0,3.0,A,2.8,3.0,2.38,1.7,1.98,3.0,4.0,1.07,1.25
2023-07-22,05:00:00,Persita,Persija,1.0,0.0,H,3.52,3.24,2.0,1.91,1.84,3.0,0.0,1.14,0.48
2023-07-22,09:00:00,Bhayangkara,PS TNI,1.0,3.0,A,1.66,4.04,4.67,1.57,2.32,4.0,4.0,0.89,0.94
2023-07-22,09:00:00,PSM,Persib,4.0,2.0,H,1.95,3.42,3.36,1.68,2.08,8.0,8.0,1.74,1.64
2023-07-23,05:00:00,Persebaya Surabaya,Cilegon United,2.0,2.0,D,1.36,4.6,6.0,1.48,2.4,3.0,7.0,1.12,1.8
2023-07-23,09:00:00,Madura United,Persis Solo,4.0,3.0,H,2.06,3.5,3.05,1.67,2.0,6.0,7.0,1.36,1.38
2023-07-28,05:00:00,PSIS Semarang,Borneo,0.0,0.0,D,2.25,3.5,2.7,1.65,2.2,6.0,3.0,1.21,0.96
2023-07-28,05:00:00,PS TNI,Persita,2.0,2.0,D,2.31,3.11,3.03,2.0,1.76,3.0,6.0,1.14,1.36
2023-07-28,09:00:00,Persik Kediri,Persib,1.0,2.0,A,2.5,3.45,2.4,1.6,2.3,4.0,4.0,1.44,1.45
2023-07-29,05:00:00,Bali United,Dewa United,3.0,1.0,H,1.53,4.33,5.14,1.47,2.42,5.0,2.0,1.55,1.18
2023-07-29,09:00:00,Bhayangkara,PSM,0.0,0.0,D,2.37,3.24,2.61,1.65,2.05,3.0,0.0,1.47,0.79
2023-07-30,05:00:00,Cilegon United,PSS Sleman,0.0,0.0,D,2.32,3.35,2.75,1.67,2.12,2.0,0.0,1.11,0.46
2023-07-30,05:00:00,Persis Solo,Arema,1.0,1.0,D,1.57,4.0,4.33,1.65,2.1,10.0,4.0,2.28,1.07
2023-07-30,09:00:00,Persija,Persebaya Surabaya,1.0,0.0,H,1.63,3.95,4.5,1.67,2.11,4.0,2.0,1.46,1.23
2023-07-30,09:00:00,Barito Putera,Madura United,1.0,2.0,A,2.0,3.4,3.25,1.73,2.04,4.0,4.0,1.49,1.05
2023-08-03,05:00:00,PSM,Persik Kediri,1.0,2.0,A,1.57,3.84,4.85,1.62,2.03,4.0,5.0,1.51,0.91
2023-08-03,09:00:00,Persib,Bali United,0.0,0.0,D,1.96,3.61,3.17,1.36,2.68,2.0,2.0,1.26,0.99
2023-08-03,09:00:00,Persita,Bhayangkara,0.0,1.0,A,2.14,3.31,3.11,1.7,1.91,2.0,2.0,1.22,0.8
2023-08-04,05:00:00,Dewa United,Persis Solo,0.0,0.0,D,2.0,3.5,3.2,1.67,2.02,7.0,2.0,1.96,0.74
2023-08-04,05:00:00,Persebaya Surabaya,PS TNI,1.0,2.0,A,1.55,4.18,5.58,1.59,2.27,4.0,5.0,2.29,1.19
2023-08-04,09:00:00,PSS Sleman,Persija,1.0,3.0,A,3.6,3.4,1.9,1.79,1.82,2.0,4.0,1.05,1.49
2023-08-04,09:00:00,Borneo,Cilegon United,1.0,1.0,D,1.3,4.75,7.5,1.57,2.35,3.0,2.0,0.96,1.04
2023-08-05,05:00:00,Arema,Barito Putera,0.0,4.0,A,2.7,3.2,2.37,1.7,2.07,0.0,5.0,0.83,1.32
2023-08-05,09:00:00,Madura United,PSIS Semarang,1.0,0.0,H,1.91,3.5,3.35,1.67,2.0,8.0,3.0,2.12,1.13
2023-08-07,05:00:00,Persita,PSM,0.0,1.0,A,2.45,3.1,2.75,2.02,1.72,5.0,4.0,1.48,1.4
2023-08-07,09:00:00,Bali United,Persik Kediri,1.0,1.0,D,1.67,3.95,4.3,1.49,2.37,2.0,2.0,1.1,1.0
2023-08-08,05:00:00,Bhayangkara,Persebaya Surabaya,1.0,2.0,A,2.19,3.58,2.86,1.63,2.18,6.0,5.0,1.64,1.3
2023-08-08,05:00:00,PS TNI,PSS Sleman,2.0,3.0,A,2.04,3.46,3.29,1.83,2.0,3.0,5.0,0.42,0.74
2023-08-08,09:00:00,Persis Solo,Persib,2.0,1.0,H,2.7,3.6,2.28,1.57,2.31,3.0,7.0,0.74,1.84
2023-08-09,05:00:00,Barito Putera,Dewa United,2.0,1.0,H,2.03,3.45,3.15,1.84,2.04,7.0,5.0,1.65,1.23
2023-08-09,05:00:00,PSIS Semarang,Arema,2.0,0.0,H,1.65,3.7,4.5,1.83,2.05,6.0,5.0,1.48,1.3
2023-08-09,09:00:00,Cilegon United,Madura United,3.0,1.0,H,2.35,3.2,2.62,1.7,2.05,4.0,3.0,0.97,1.24
2023-08-09,09:00:00,Persija,Borneo,1.0,1.0,D,2.0,3.45,3.2,1.94,1.94,3.0,5.0,1.15,1.16
2023-08-11,05:00:00,Bali United,PSM,3.0,2.0,H,2.09,3.35,2.92,1.77,1.96,4.0,3.0,1.54,1.11
2023-08-12,05:00:00,Persebaya Surabaya,Persita,1.0,0.0,H,2.18,3.4,3.15,1.81,2.01,7.0,0.0,1.38,0.56
2023-08-12,09:00:00,Persik Kediri,Persis Solo,2.0,0.0,H,2.23,3.3,2.52,1.58,2.09,8.0,0.0,2.39,0.68
2023-08-13,05:00:00,Persib,Barito Putera,1.0,1.0,D,1.81,3.5,3.55,1.49,2.27,3.0,4.0,1.27,1.04
2023-08-13,05:00:00,PSS Sleman,Bhayangkara,3.0,1.0,H,2.0,3.55,2.94,1.64,1.99,5.0,2.0,1.56,0.84
2023-08-13,09:00:00,Borneo,PS TNI,3.0,2.0,H,1.47,4.39,5.72,1.59,2.27,6.0,6.0,1.49,1.15
2023-08-13,09:00:00,Madura United,Persija,2.0,0.0,H,2.73,3.25,2.25,2.02,1.8,4.0,4.0,1.13,1.55
2023-08-14,05:00:00,Dewa United,PSIS Semarang,1.0,4.0,A,1.95,3.45,3.3,1.83,1.98,10.0,9.0,2.22,1.49
2023-08-14,09:00:00,Arema,Cilegon United,0.0,1.0,A,2.34,3.47,2.58,1.72,2.04,0.0,2.0,1.02,1.29
2023-08-18,05:00:00,Persebaya Surabaya,PSM,1.0,0.0,H,2.6,3.3,2.27,1.7,2.0,3.0,3.0,0.92,1.5
2023-08-18,09:00:00,Bhayangkara,Borneo,0.0,2.0,A,2.9,3.3,2.12,1.63,2.12,7.0,8.0,1.94,1.91
2023-08-18,09:00:00,Persita,PSS Sleman,2.0,3.0,A,1.72,3.57,4.11,1.78,1.97,6.0,6.0,1.71,1.54
2023-08-19,05:00:00,Cilegon United,Dewa United,0.0,0.0,D,2.29,3.25,2.88,1.73,2.04,2.0,4.0,1.2,1.33
2023-08-19,05:00:00,PS TNI,Madura United,0.0,3.0,A,2.92,3.29,2.19,1.73,2.03,2.0,5.0,1.03,1.38
2023-08-19,09:00:00,Barito Putera,Persik Kediri,2.0,0.0,H,1.79,3.78,3.8,1.61,2.15,6.0,3.0,1.42,0.88
2023-08-19,09:00:00,Persis Solo,Bali United,3.0,1.0,H,2.6,3.55,2.33,1.57,2.19,5.0,2.0,1.32,1.13
2023-08-20,05:00:00,Persija,Arema,2.0,2.0,D,1.31,4.65,6.9,1.65,2.08,3.0,5.0,1.05,1.25
2023-08-20,09:00:00,PSIS Semarang,Persib,1.0,2.0,A,2.56,3.55,2.23,1.7,1.98,3.0,4.0,0.7,0.9
2023-08-25,05:00:00,Persik Kediri,PSIS Semarang,1.0,1.0,D,2.15,3.2,2.9,1.75,1.95,6.0,4.0,2.12,1.19
2023-08-25,05:00:00,Madura United,Bhayangkara,0.0,0.0,D,1.8,3.55,3.85,1.75,2.0,0.0,3.0,0.76,1.14
2023-08-25,09:00:00,Dewa United,Persija,2.0,0.0,H,3.0,3.1,2.15,1.87,1.85,4.0,6.0,1.03,1.57
2023-08-25,09:00:00,Borneo,Persita,2.0,1.0,H,1.67,3.5,4.33,1.7,2.05,4.0,2.0,0.94,1.08
2023-08-26,05:00:00,PSS Sleman,Persebaya Surabaya,0.0,0.0,D,2.34,3.25,2.6,1.75,1.95,0.0,0.0,1.19,0.42
2023-08-26,09:00:00,Persib,Cilegon United,2.0,1.0,H,1.47,4.33,5.0,1.4,2.54,6.0,2.0,1.28,1.27
2023-08-27,09:00:00,Bali United,Barito Putera,2.0,1.0,H,1.77,3.85,3.4,1.4,2.54,3.0,3.0,1.6,1.29
2023-08-28,05:00:00,Arema,PS TNI,1.0,0.0,H,2.25,3.3,2.96,1.72,2.05,4.0,2.0,0.98,1.19
2023-08-28,09:00:00,PSM,Persis Solo,1.0,0.0,H,1.55,4.15,4.7,1.62,2.15,3.0,2.0,1.42,0.79
2023-09-01,05:00:00,Persita,Madura United,1.0,3.0,A,2.5,3.1,2.5,2.05,1.7,6.0,6.0,1.73,1.37
2023-09-01,09:00:00,Bhayangkara,Arema,0.0,2.0,A,1.75,3.5,3.7,1.7,2.05,5.0,4.0,1.95,1.03
2023-09-02,05:00:00,Persija,Persib,1.0,1.0,D,2.62,5.05,1.89,1.83,1.91,4.0,5.0,0.87,1.45
2023-09-02,05:00:00,Cilegon United,Persik Kediri,1.0,0.0,H,2.32,3.4,2.94,1.56,2.33,2.0,2.0,1.02,0.75
2023-09-02,09:00:00,PSIS Semarang,Bali United,2.0,1.0,H,2.58,3.31,2.32,1.82,1.98,6.0,2.0,1.43,1.06
2023-09-03,05:00:00,PS TNI,Dewa United,1.0,1.0,D,2.84,3.17,2.3,1.79,1.97,4.0,2.0,1.1,1.28
2023-09-03,05:00:00,Persebaya Surabaya,Borneo,2.0,1.0,H,2.42,3.4,2.64,1.82,1.93,6.0,7.0,1.44,1.66
2023-09-03,09:00:00,Barito Putera,Persis Solo,2.0,0.0,H,1.79,3.76,3.83,1.57,2.3,6.0,4.0,1.6,1.31
2023-09-03,09:00:00,PSS Sleman,PSM,1.0,1.0,D,2.93,3.2,2.13,1.92,1.84,4.0,2.0,1.23,0.83
2023-09-15,05:00:00,PSM,Barito Putera,2.0,0.0,H,1.67,3.5,4.2,1.67,2.1,4.0,0.0,1.17,0.69
2023-09-15,09:00:00,Dewa United,Bhayangkara,2.0,2.0,D,1.85,3.3,3.6,1.75,1.95,3.0,3.0,1.29,1.02
2023-09-15,09:00:00,Bali United,Cilegon United,1.0,2.0,A,1.53,4.0,4.75,1.48,2.6,2.0,3.0,1.11,0.97
2023-09-16,05:00:00,Arema,Persita,0.0,0.0,D,2.51,3.35,2.37,1.92,1.88,4.0,0.0,1.13,1.04
2023-09-16,05:00:00,Persib,PS TNI,2.0,0.0,H,1.4,4.62,6.45,1.48,2.31,4.0,2.0,1.11,1.05
2023-09-16,09:00:00,Persis Solo,PSIS Semarang,2.0,0.0,H,2.06,3.5,2.86,1.61,2.05,4.0,5.0,1.22,1.51
2023-09-17,05:00:00,Madura United,Persebaya Surabaya,3.0,0.0,H,1.9,3.5,3.15,1.77,1.97,4.0,0.0,0.88,0.54
2023-09-17,09:00:00,Borneo,PSS Sleman,1.0,0.0,H,1.56,4.0,4.9,1.62,2.2,3.0,0.0,0.92,0.31
2023-09-17,09:00:00,Persik Kediri,Persija,1.0,2.0,A,2.3,3.2,2.65,1.97,1.77,6.0,4.0,1.76,1.44
2023-09-22,05:00:00,Cilegon United,Persis Solo,1.0,2.0,A,2.09,3.47,3.14,1.62,2.2,3.0,5.0,1.06,1.3
2023-09-22,09:00:00,Persita,Dewa United,1.0,0.0,H,2.14,3.2,3.05,1.84,1.76,8.0,4.0,1.82,1.07
2023-09-22,09:00:00,PSIS Semarang,Barito Putera,1.0,0.0,H,2.2,3.2,2.9,1.7,1.92,6.0,4.0,1.79,1.4
2023-09-23,05:00:00,PS TNI,Persik Kediri,2.0,3.0,A,2.61,3.17,2.42,1.8,1.96,8.0,7.0,2.48,1.83
2023-09-23,05:00:00,Persebaya Surabaya,Arema,3.0,1.0,H,1.63,3.84,4.7,1.73,1.97,8.0,5.0,2.06,1.0
2023-09-23,09:00:00,Bhayangkara,Persib,1.0,2.0,A,3.12,3.4,2.05,1.65,2.15,10.0,12.0,1.98,2.64
2023-09-24,05:00:00,PSS Sleman,Madura United,1.0,1.0,D,3.1,3.25,2.28,1.89,1.92,6.0,4.0,1.71,1.14
2023-09-24,09:00:00,Persija,Bali United,1.0,1.0,D,2.02,3.55,3.4,1.7,1.95,8.0,5.0,2.4,1.14
2023-09-25,09:00:00,Borneo,PSM,1.0,0.0,H,2.8,3.3,2.6,1.93,1.89,4.0,4.0,1.28,1.2
2023-09-29,05:00:00,Barito Putera,Cilegon United,1.0,1.0,D,1.92,3.59,3.51,1.65,2.15,3.0,2.0,1.39,0.68
2023-09-29,09:00:00,Bali United,PS TNI,2.0,0.0,H,1.43,4.66,5.87,1.42,2.75,4.0,6.0,1.49,1.59
2023-09-30,05:00:00,Dewa United,Persebaya Surabaya,1.0,1.0,D,2.25,3.05,2.85,1.86,1.87,5.0,3.0,1.67,1.05
2023-09-30,05:00:00,Arema,PSS Sleman,2.0,1.0,H,2.17,3.07,2.99,1.91,1.79,4.0,2.0,1.1,0.78
2023-09-30,05:00:00,PSIS Semarang,PSM,2.0,1.0,H,2.07,2.85,3.45,2.1,1.67,5.0,4.0,1.29,1.31
2023-09-30,09:00:00,Persik Kediri,Bhayangkara,2.0,0.0,H,1.65,3.55,4.2,1.64,2.16,4.0,6.0,1.56,1.3
2023-09-30,09:00:00,Persis Solo,Persija,2.0,2.0,D,2.75,3.21,2.28,1.72,1.96,4.0,3.0,0.92,1.18
2023-10-01,05:00:00,Madura United,Borneo,1.0,2.0,A,2.07,3.15,3.1,1.86,1.87,2.0,4.0,0.81,1.16
2023-10-01,09:00:00,Persib,Persita,5.0,0.0,H,1.53,4.0,4.4,1.65,2.14,9.0,2.0,2.0,1.31
2023-10-06,05:00:00,Cilegon United,PSIS Semarang,2.0,1.0,H,2.54,3.27,2.54,1.71,2.06,4.0,3.0,1.09,1.21
2023-10-06,05:00:00,PS TNI,Persis Solo,2.0,2.0,D,2.54,3.32,2.52,1.65,2.15,5.0,3.0,1.57,1.16
2023-10-06,09:00:00,Arema,Borneo,0.0,1.0,A,3.85,3.5,1.83,1.8,1.96,4.0,5.0,1.25,1.74
2023-10-06,09:00:00,Dewa United,PSS Sleman,3.0,1.0,H,1.73,3.6,4.2,1.68,1.94,8.0,2.0,1.87,0.75
2023-10-07,05:00:00,Persebaya Surabaya,Persib,2.0,3.0,A,2.53,3.27,2.58,1.62,2.02,4.0,5.0,1.26,1.01
2023-10-07,09:00:00,Persija,Barito Putera,1.0,1.0,D,2.77,4.26,1.95,1.6,2.07,4.0,5.0,1.53,1.36
2023-10-08,05:00:00,PSM,Madura United,0.0,2.0,A,2.05,3.25,3.0,1.83,1.87,3.0,3.0,1.18,0.72
2023-10-08,09:00:00,Bhayangkara,Bali United,1.0,2.0,A,3.0,3.4,2.05,1.55,2.3,2.0,5.0,1.08,1.19
2023-10-08,09:00:00,Persita,Persik Kediri,2.0,2.0,D,1.93,3.2,3.5,1.93,1.78,5.0,8.0,1.65,1.88
2023-10-20,05:00:00,PS TNI,PSIS Semarang,2.0,3.0,A,2.94,3.26,2.14,1.76,1.99,7.0,8.0,1.98,2.13
2023-10-20,05:00:00,Bali United,Persebaya Surabaya,3.0,1.0,H,1.94,3.7,3.5,1.57,2.3,5.0,4.0,1.24,1.31
2023-10-20,09:00:00,PSM,Arema,3.0,0.0,H,1.55,4.0,5.6,1.82,2.0,7.0,5.0,1.37,1.35
2023-10-21,05:00:00,Bhayangkara,Barito Putera,1.0,1.0,D,2.5,3.3,2.5,1.73,2.02,3.0,3.0,1.07,1.57
2023-10-21,05:00:00,PSS Sleman,Persik Kediri,2.0,2.0,D,2.2,3.25,3.0,1.96,1.84,5.0,3.0,1.2,0.93
2023-10-21,09:00:00,Borneo,Persib,1.0,1.0,D,2.0,3.3,3.3,1.88,1.92,2.0,3.0,0.83,1.13
2023-10-22,05:00:00,Persita,Persis Solo,2.0,1.0,H,2.1,3.3,3.0,1.9,1.9,8.0,4.0,1.41,1.45
2023-10-22,05:00:00,Madura United,Dewa United,1.0,4.0,A,1.73,3.6,4.0,1.95,1.85,3.0,5.0,1.14,0.98
2023-10-22,09:00:00,Persija,Cilegon United,1.0,2.0,A,1.64,3.85,4.78,1.76,1.99,8.0,5.0,1.96,1.32
2023-10-27,05:00:00,Persik Kediri,Persebaya Surabaya,4.0,0.0,H,2.0,3.5,3.1,1.66,2.14,8.0,3.0,2.21,1.08
2023-10-27,09:00:00,Barito Putera,PS TNI,1.0,1.0,D,1.53,4.0,4.75,1.6,2.3,10.0,2.0,2.62,0.71
2023-10-28,05:00:00,Arema,Madura United,1.0,1.0,D,2.91,3.4,2.07,1.81,1.99,3.0,4.0,0.96,1.92
2023-10-28,09:00:00,Persib,PSS Sleman,4.0,1.0,H,1.33,4.5,7.5,1.43,2.54,7.0,6.0,2.02,1.47
2023-10-28,09:00:00,Borneo,Dewa United,3.0,1.0,H,1.49,4.05,4.95,1.65,2.05,6.0,2.0,1.51,0.95
2023-10-29,05:00:00,Persis Solo,Bhayangkara,2.0,1.0,H,1.7,3.6,3.9,1.55,2.48,3.0,3.0,1.14,1.16
2023-10-29,09:00:00,PSIS Semarang,Persija,2.0,1.0,H,2.14,2.9,3.2,1.9,1.83,6.0,2.0,1.62,0.81
2023-10-30,05:00:00,Cilegon United,PSM,1.0,1.0,D,2.61,2.96,2.79,2.26,1.59,3.0,3.0,0.99,1.2
2023-10-30,09:00:00,Bali United,Persita,3.0,0.0,H,1.53,4.2,5.0,1.53,2.38,4.0,0.0,1.56,0.88
2023-11-01,09:00:00,Madura United,Persib,0.0,1.0,A,2.26,3.18,2.79,1.67,2.1,0.0,5.0,0.7,1.51
2023-11-02,05:00:00,Arema,Dewa United,2.0,1.0,H,2.63,3.3,2.4,1.9,1.9,7.0,5.0,1.52,1.55
2023-11-02,09:00:00,Bhayangkara,PSIS Semarang,1.0,1.0,D,4.0,3.5,1.73,1.67,2.02,7.0,10.0,1.73,2.43
2023-11-02,09:00:00,Borneo,Persik Kediri,3.0,0.0,H,1.4,4.5,6.0,1.55,2.23,7.0,4.0,1.62,1.2
2023-11-03,05:00:00,PSS Sleman,Bali United,0.0,1.0,A,2.56,3.65,2.2,1.53,2.2,5.0,5.0,1.58,1.48
2023-11-03,09:00:00,PSM,Persija,2.0,3.0,A,2.01,3.2,3.2,2.05,1.81,,,1.37,1.23
2023-11-04,05:00:00,PS TNI,Cilegon United,2.0,1.0,H,2.82,3.29,2.35,1.72,2.05,6.0,8.0,1.74,1.93
2023-11-04,09:00:00,Persita,Barito Putera,2.0,2.0,D,1.18,7.46,7.53,2.02,1.78,4.0,7.0,1.14,1.7
2023-11-08,05:00:00,Persik Kediri,Madura United,4.0,0.0,H,2.18,3.2,2.73,1.7,2.0,7.0,2.0,1.64,1.39
2023-11-08,05:00:00,Persib,Arema,2.0,2.0,D,1.27,5.4,6.0,1.56,2.23,7.0,5.0,1.55,0.88
2023-11-08,09:00:00,Persis Solo,PSS Sleman,1.0,1.0,D,1.51,3.59,4.46,1.53,2.3,4.0,4.0,1.21,1.85
2023-11-09,05:00:00,PSIS Semarang,Persita,4.0,0.0,H,1.48,3.95,6.0,1.83,1.9,9.0,6.0,2.14,1.42
