Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
h8d2569O,BOLIVIA,2025,Copa Simon Bolivar,BOLIVIA CUP,02/11/2025,16:30,Play Offs,Real Potosi,Rio San Juan,2,0,[],[],bet365,1.73,2.75,6.5,bet365,1.3,5.0,7.5,BetEsporte,1.2,3.88,Estrelabet,2.0,1.66,BetEsporte,3.99,1.19,,0.0,0.0,BetEsporte,1.13,5.23,bet365,1.44,2.63,Estrelabet,2.0,1.66,BetEsporte,3.31,1.29,Alfabet,1.75,1.9,bet365,1.06,1.11,3.0,bet365,17.0,bet365,26.0,bet365,41.0,bet365,81.0,bet365,9.5,bet365,11.0,bet365,26.0,bet365,51.0,bet365,8.0,bet365,10.0,bet365,19.0,bet365,51.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,51.0,BetEsporte,2.63,1.37,LuvaBet,2.18,1.58,bet365,1.8,2.0,Bet7k,1.61,1.73,BetEsporte,1.24,3.26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0xhd5IfB,BOLIVIA,2025,Copa Simon Bolivar,BOLIVIA CUP,02/11/2025,13:00,Play Offs,Ciudad Nueva SC,U. Sucre,3,1,[],[],bet365,2.3,2.4,3.75,bet365,1.75,4.0,3.4,BetEsporte,1.27,3.3,Estrelabet,2.2,1.55,BetEsporte,4.67,1.14,,0.0,0.0,BetEsporte,1.16,4.55,bet365,1.57,2.35,BetEsporte,2.31,1.54,BetEsporte,3.86,1.22,bet365,1.75,4.0,bet365,1.25,1.17,1.91,bet365,17.0,bet365,15.0,bet365,21.0,bet365,34.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,BetEsporte,2.78,1.33,,0.0,0.0,bet365,1.8,2.0,BetEsporte,1.26,3.18,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hCll7vQb,BOLIVIA,2025,Copa Simon Bolivar,BOLIVIA CUP,01/11/2025,16:00,Play Offs,1 de Mayo,Tiquipaya,2,0,[],[],bet365,2.5,2.38,3.5,bet365,1.95,3.6,3.1,Estrelabet,1.3,3.4,Estrelabet,2.4,1.52,Estrelabet,5.5,1.14,,0.0,0.0,Estrelabet,1.2,4.4,bet365,1.65,2.2,Estrelabet,2.5,1.5,Estrelabet,3.75,1.25,Estrelabet,1.66,2.1,bet365,1.29,1.22,1.7,bet365,13.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,10.0,bet365,7.5,bet365,13.0,bet365,23.0,bet365,11.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,17.0,bet365,17.0,bet365,23.0,bet365,41.0,Betnacional,2.15,1.57,,0.0,0.0,Betnacional,1.27,3.25,,0.0,0.0,bet365,2.03,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,Estrelabet,7.5,6.0,1.22,Estrelabet,6.0,6.0,1.28,Estrelabet,3.25,4.4,1.71,Estrelabet,1.33,5.5,5.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mit53dPN,BOLIVIA,2025,Copa Simon Bolivar,BOLIVIA CUP,01/11/2025,16:00,Play Offs,Nueva Cliza,San Juan FC,1,1,[],[],bet365,2.3,2.25,4.33,bet365,1.75,3.5,3.7,Estrelabet,1.36,3.0,Betano.br,2.42,1.4,Estrelabet,6.5,1.11,BetEsporte,1.04,8.61,Estrelabet,1.25,3.75,bet365,1.8,2.0,Estrelabet,2.75,1.4,BetEsporte,5.05,1.13,Estrelabet,1.83,1.83,bet365,1.22,1.22,1.91,bet365,11.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,9.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,Betnacional,4.4,1.15,,0.0,0.0,BetEsporte,2.84,1.32,,0.0,0.0,Betano.br,1.72,1.9,BetEsporte,1.22,3.47,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,5.0,5.0,1.36,Estrelabet,2.9,4.0,2.0,Estrelabet,1.25,6.0,8.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CArcgoLP,BOLIVIA,2025,Copa Simon Bolivar,BOLIVIA CUP,26/10/2025,16:30,Play Offs,U. Sucre,Fancesa,4,1,[],[],bet365,1.62,2.88,7.5,bet365,1.22,6.0,7.5,,0.0,0.0,bet365,2.05,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.4,2.75,Betano.br,1.98,1.65,,0.0,0.0,bet365,1.22,6.0,bet365,1.06,1.08,3.6,bet365,21.0,bet365,26.0,bet365,41.0,bet365,81.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,12.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,2.0,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WfPTmPrm,BOLIVIA,2025,Copa Simon Bolivar,BOLIVIA CUP,26/10/2025,16:00,Play Offs,1 de Mayo,Torre Fuerte,1,2,[],[],bet365,1.57,2.63,11.0,bet365,1.18,7.0,8.5,Betano.br,1.26,3.25,Betano.br,2.27,1.52,Betano.br,4.9,1.12,,0.0,0.0,,0.0,0.0,bet365,1.57,2.35,Betano.br,2.27,1.5,Betano.br,3.75,1.18,Betano.br,2.3,1.47,bet365,1.04,1.06,3.8,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,7.5,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,12.0,bet365,34.0,bet365,67.0,bet365,6.5,bet365,15.0,bet365,41.0,Betano.br,200.0,Alfabet,2.3,1.5,bet365,1.93,1.88,Alfabet,1.5,2.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IiafZPTg,BOLIVIA,2025,Copa Simon Bolivar,BOLIVIA CUP,26/10/2025,16:00,Play Offs,Rio San Juan,Pucarani,1,1,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48Nyn3Da,BOLIVIA,2025,Copa Simon Bolivar,BOLIVIA CUP,26/10/2025,13:00,Play Offs,Ciudad Nueva SC,Olympic FC,1,0,[],[],bet365,1.62,2.6,9.0,bet365,1.2,5.5,10.0,LuvaBet,1.28,3.35,Betano.br,2.22,1.47,LuvaBet,4.89,1.14,,0.0,0.0,LuvaBet,1.15,4.15,bet365,1.62,2.25,Alfabet,2.35,1.5,Alfabet,3.95,1.2,Alfabet,2.2,1.6,bet365,1.03,1.1,3.75,bet365,13.0,bet365,26.0,bet365,51.0,bet365,81.0,bet365,7.0,bet365,12.0,bet365,34.0,bet365,67.0,bet365,6.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,81.0,Alfabet,2.55,1.4,LuvaBet,1.98,1.7,Alfabet,1.6,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ol22X3b6,BOLIVIA,2025,Copa Simon Bolivar,BOLIVIA CUP,25/10/2025,16:30,Play Offs,Municipal de Tarija,Nueva Cliza,0,3,[],[],bet365,2.38,2.38,3.75,bet365,1.8,3.9,3.3,Betano.br,1.33,2.85,Betano.br,2.57,1.4,Betano.br,5.9,1.07,Estrelabet,1.1,6.5,Betano.br,1.22,3.5,bet365,1.65,2.2,Betano.br,2.77,1.33,Estrelabet,4.5,1.16,Betano.br,1.67,1.95,bet365,1.25,1.18,1.83,bet365,15.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,9.0,bet365,8.0,bet365,13.0,bet365,26.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.85,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,5.5,5.5,1.33,Estrelabet,3.0,4.0,1.83,Estrelabet,1.3,5.5,6.5,Estrelabet,1.25,4.5,9.5,Estrelabet,1.28,4.5,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QgKFt8yK,BOLIVIA,2025,Copa Simon Bolivar,BOLIVIA CUP,25/10/2025,16:30,Play Offs,Real Potosi,CD Guadalajara,4,0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MP5oynas,BOLIVIA,2025,Copa Simon Bolivar,BOLIVIA CUP,25/10/2025,16:00,Play Offs,Tiquipaya,CD Ingenio,4,1,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p4jBVsTI,BOLIVIA,2025,Copa Simon Bolivar,BOLIVIA CUP,25/10/2025,12:00,Play Offs,San Juan FC,Deportivo Shalon,4,2,[],[],Estrelabet,2.0,2.5,4.75,bet365,1.53,4.2,4.5,Estrelabet,1.28,3.5,Estrelabet,2.2,1.6,Estrelabet,5.0,1.16,,0.0,0.0,Estrelabet,1.2,4.4,bet365,1.53,2.38,Estrelabet,2.25,1.57,Estrelabet,3.75,1.25,Estrelabet,1.71,2.0,Estrelabet,1.16,1.2,2.4,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.88,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,Estrelabet,7.0,7.0,1.22,Estrelabet,3.75,4.75,1.52,Estrelabet,2.25,4.0,2.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rVbiJZGc,BOLIVIA,2025,Copa Simon Bolivar,BOLIVIA CUP,12/10/2025,17:00,Play Offs,Deportivo Shalon,San Juan FC,1,2,[],[],bet365,2.1,2.5,4.33,bet365,1.62,4.0,4.33,,0.0,0.0,Betano.br,2.2,1.47,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.57,2.35,,0.0,0.0,,0.0,0.0,bet365,1.62,4.0,bet365,1.14,1.17,2.1,bet365,15.0,bet365,17.0,bet365,26.0,bet365,41.0,bet365,9.5,bet365,8.5,bet365,17.0,bet365,34.0,bet365,9.5,bet365,9.5,bet365,15.0,bet365,34.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bPHR2EWG,BOLIVIA,2025,Copa Simon Bolivar,BOLIVIA CUP,12/10/2025,16:00,Play Offs,CD Guadalajara,Real Potosi,2,0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jNd6eWOj,BOLIVIA,2025,Copa Simon Bolivar,BOLIVIA CUP,12/10/2025,16:00,Play Offs,Olympic FC,Ciudad Nueva SC,1,2,[],[],bet365,2.88,2.3,3.1,bet365,2.3,3.6,2.5,Estrelabet,2.2,1.6,Estrelabet,10.0,1.06,Estrelabet,19.0,1.02,Estrelabet,1.11,6.0,Estrelabet,1.44,2.65,bet365,1.67,2.15,Estrelabet,4.4,1.2,Estrelabet,3.4,1.3,Estrelabet,2.2,1.6,bet365,1.44,1.22,1.5,bet365,13.0,bet365,11.0,bet365,15.0,bet365,23.0,bet365,11.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,21.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,11.0,7.0,1.12,Estrelabet,5.0,4.0,1.5,Estrelabet,1.44,4.4,5.5,Estrelabet,1.36,4.5,6.0,Estrelabet,1.06,12.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAj8FiGM,BOLIVIA,2025,Copa Simon Bolivar,BOLIVIA CUP,11/10/2025,16:00,Play Offs,CD Ingenio,Tiquipaya,3,3,[],[],bet365,3.4,2.4,2.5,bet365,3.1,3.4,2.0,BetEsporte,1.27,3.27,Betano.br,2.1,1.53,BetEsporte,4.7,1.14,,0.0,0.0,BetEsporte,1.17,4.49,bet365,1.6,2.3,Betano.br,2.15,1.55,BetEsporte,4.0,1.21,Alfabet,1.5,2.4,bet365,1.67,1.25,1.29,bet365,13.0,bet365,11.0,bet365,12.0,bet365,19.0,bet365,15.0,bet365,7.5,bet365,10.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,12.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,2.93,1.3,BetEsporte,1.68,1.94,,0.0,0.0,BetEsporte,1.25,3.23,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
