Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ANu3PFiL,CHINA,2022,Super League 2022,CHINA 1,26/11/2022,08:30,Round 27,Shenzhen,Wuhan Three Towns,0,4,[],"[45, 52, 76, 89]",bet365,41.0,6.0,1.12,bet365,67.0,21.0,1.01,bet365,1.08,8.0,bet365,1.5,2.5,bet365,2.5,1.5,,0.0,0.0,bet365,1.02,17.0,bet365,1.12,6.0,bet365,1.33,3.25,bet365,1.72,2.0,bet365,3.75,1.25,,0.0,0.0,0.0,bet365,29.0,bet365,21.0,bet365,10.0,bet365,7.0,bet365,151.0,bet365,41.0,bet365,29.0,bet365,21.0,bet365,501.0,bet365,201.0,bet365,81.0,bet365,81.0,Betfair,201.0,Betfair,201.0,Betfair,201.0,bet365,451.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,15.5,7.0,1.16,Betano.br,5.6,4.85,1.45,Betano.br,2.77,4.35,2.07,,,,,,,,,,,0.31,0.69,0.67,0.87,,,,,,,,,1.0,34.0,0.0,17.0,1.0,10.0,0.0,7.0,,,,,,,,,,,1.0,10.0,13.0,9.0,20.0,19.0,8.0,14.0,0.0,2.0,,,4.0,1.0,13.0,0.0,,,,,,,,,,,,,,,,,,,0.31,0.69,0.0,18.0,0.0,10.0,0.0,5.0,,,1.0,6.0,0.0,1.0,4.0,8.0,0.0,1.0,9.0,0.0,,,,,,,0.31,0.69,1.0,16.0,0.0,7.0,1.0,5.0,,,0.0,4.0,0.0,1.0,,,4.0,6.0,4.0,0.0,4.0,0.0
dKDjGBE7,CHINA,2022,Super League 2022,CHINA 1,26/11/2022,08:00,Round 27,Hebei,Zhejiang Professional,1,6,[39],"[21, 45, 47, 62, 82, 90]",bet365,29.0,5.5,1.14,bet365,51.0,19.0,1.02,Betano.br,1.11,5.8,Betano.br,1.57,2.3,Betano.br,2.67,1.44,,0.0,0.0,Betfair,1.01,13.0,bet365,1.12,6.0,Betfair,1.4,2.75,bet365,1.8,2.05,Betfair,2.25,1.62,Betano.br,13.0,1.02,1.02,bet365,34.0,bet365,21.0,bet365,11.0,bet365,7.5,bet365,151.0,bet365,41.0,bet365,26.0,bet365,19.0,Betfair,201.0,bet365,151.0,bet365,67.0,bet365,51.0,Betfair,201.0,Betfair,201.0,bet365,501.0,bet365,251.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.8,1.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,17.5,11.0,1.09,Betano.br,8.5,7.0,1.24,Betano.br,4.25,5.3,1.55,,,,,,,,,,,0.36,0.64,0.68,0.84,,,,,,,,,7.0,35.0,2.0,13.0,4.0,17.0,1.0,5.0,,,,,,,,,,,2.0,7.0,11.0,5.0,6.0,15.0,10.0,13.0,1.0,1.0,,,1.0,3.0,7.0,1.0,,,,,,,,,,,,,,,,,,,0.36,0.64,4.0,15.0,2.0,6.0,2.0,8.0,,,1.0,3.0,,,7.0,7.0,0.0,2.0,4.0,1.0,,,,,,,0.36,0.64,3.0,20.0,0.0,7.0,2.0,9.0,,,1.0,4.0,1.0,1.0,,,3.0,6.0,1.0,1.0,3.0,0.0
ITEnHia1,CHINA,2022,Super League 2022,CHINA 1,26/11/2022,06:30,Round 27,Shandong Taishan,Wuhan FC,5,0,"[6, 19, 35, 68, 79]",[],bet365,1.18,4.75,34.0,bet365,1.02,17.0,41.0,bet365,1.14,5.5,bet365,1.66,2.1,bet365,3.25,1.33,,0.0,0.0,bet365,1.05,11.0,bet365,1.2,4.33,bet365,1.5,2.5,bet365,2.1,1.66,bet365,3.75,1.25,,0.0,0.0,0.0,bet365,21.0,bet365,101.0,bet365,501.0,Betfair,201.0,bet365,13.0,bet365,41.0,bet365,151.0,bet365,501.0,bet365,7.5,bet365,23.0,bet365,81.0,bet365,501.0,bet365,5.5,bet365,19.0,bet365,67.0,bet365,451.0,bet365,1.35,3.1,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.9,4.5,3.0,Betano.br,1.38,5.4,6.2,Betano.br,1.14,7.9,15.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,0.88,0.78,,,,,,,,,24.0,6.0,7.0,1.0,11.0,4.0,6.0,1.0,,,,,,,,,,,6.0,3.0,11.0,6.0,22.0,23.0,6.0,11.0,,,,,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,11.0,2.0,4.0,0.0,3.0,2.0,,,4.0,3.0,,,2.0,4.0,0.0,1.0,0.0,1.0,,,,,,,0.63,0.37,13.0,4.0,3.0,1.0,8.0,2.0,,,2.0,0.0,,,,,4.0,7.0,0.0,0.0,1.0,1.0
2cxeRyN8,CHINA,2022,Super League 2022,CHINA 1,26/11/2022,04:00,Round 27,Changchun Yatai,Cangzhou,0,2,[],"[36, 80]",bet365,3.0,2.25,3.25,bet365,2.37,3.6,2.75,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.61,2.2,bet365,1.4,1.28,1.53,bet365,13.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,10.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,13.0,bet365,26.0,bet365,23.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.35,1.58,bet365,1.45,2.67,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.75,1.06,Betano.br,10.75,6.8,1.21,bet365,4.5,4.33,1.53,Betano.br,1.45,4.65,6.0,Betano.br,1.15,7.9,14.0,Betano.br,1.04,13.5,28.0,,,,,,,,,,,0.54,0.46,0.84,0.82,,,,,,,,,6.0,7.0,1.0,4.0,3.0,1.0,2.0,2.0,,,,,,,,,,,9.0,1.0,15.0,9.0,12.0,12.0,10.0,16.0,1.0,3.0,,,1.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,1.0,0.0,1.0,3.0,0.0,,,7.0,0.0,1.0,2.0,4.0,7.0,1.0,2.0,0.0,0.0,,,,,,,0.62,0.38,3.0,6.0,1.0,3.0,0.0,1.0,,,2.0,1.0,0.0,1.0,,,6.0,9.0,0.0,1.0,2.0,1.0
SvMZJgFr,CHINA,2022,Super League 2022,CHINA 1,26/11/2022,04:00,Round 27,Dalian Pro,Meizhou Hakka,2,1,"[27, 90]",[79],bet365,3.25,2.1,3.25,bet365,2.62,3.5,2.55,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.5,1.28,1.44,bet365,11.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,9.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,29.0,13.5,1.04,Betano.br,14.0,7.6,1.15,Betano.br,5.8,4.4,1.5,bet365,1.5,4.33,5.0,Betano.br,1.18,7.2,12.0,Betano.br,1.05,12.5,26.0,,,,,,,,,,,0.35,0.65,0.53,0.68,,,,,,,,,13.0,9.0,9.0,2.0,4.0,5.0,0.0,2.0,,,,,,,,,,,4.0,6.0,8.0,18.0,21.0,53.0,11.0,9.0,0.0,2.0,,,7.0,3.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.32,0.68,6.0,3.0,4.0,0.0,2.0,2.0,,,2.0,3.0,,,6.0,2.0,5.0,1.0,0.0,3.0,,,,,,,0.38,0.62,7.0,6.0,5.0,2.0,2.0,3.0,,,2.0,3.0,0.0,2.0,,,5.0,7.0,2.0,2.0,1.0,4.0
M1LwJDUl,CHINA,2022,Super League 2022,CHINA 1,25/11/2022,08:30,Round 27,Shanghai Shenhua,Beijing Guoan,1,2,[7],"[54, 76]",bet365,5.5,2.3,2.1,bet365,5.25,4.2,1.6,bet365,1.33,3.25,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.75,2.05,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.8,1.95,bet365,2.3,1.22,1.16,bet365,12.0,bet365,7.5,bet365,7.5,bet365,12.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,17.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,2.38,1.55,bet365,1.85,2.0,bet365,1.5,2.5,bet365,1.23,4.0,bet365,1.17,5.0,,0.0,0.0,0.0,Betano.br,32.0,13.5,1.04,Betano.br,15.0,7.3,1.15,bet365,2.3,3.75,2.6,Betano.br,1.57,4.55,4.7,Betano.br,1.21,7.1,10.0,,,,,,,,,,,0.32,0.68,0.61,0.83,,,,,,,,,6.0,14.0,1.0,4.0,4.0,9.0,1.0,1.0,,,,,,,,,,,2.0,4.0,16.0,13.0,26.0,25.0,9.0,14.0,3.0,1.0,,,2.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.28,0.72,3.0,7.0,1.0,1.0,2.0,5.0,,,2.0,2.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,,,,,,,0.36,0.64,3.0,7.0,0.0,3.0,2.0,4.0,,,0.0,2.0,1.0,1.0,,,7.0,8.0,1.0,1.0,1.0,0.0
0hKsIXqe,CHINA,2022,Super League 2022,CHINA 1,25/11/2022,08:00,Round 27,Chengdu Rongcheng,Guangzhou City,3,0,"[58, 66, 82]",[],bet365,2.05,2.3,6.5,bet365,1.53,4.0,6.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.12,bet365,1.95,1.8,bet365,1.11,1.22,2.37,bet365,11.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,7.0,bet365,7.5,bet365,19.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,17.0,bet365,51.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.42,1.52,bet365,1.9,1.95,bet365,1.52,2.42,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.25,6.8,1.23,Betano.br,4.4,4.45,1.62,bet365,2.4,3.6,2.37,Betano.br,1.14,7.6,17.0,Betano.br,1.03,14.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.85,0.72,,,,,,,,,14.0,4.0,6.0,2.0,7.0,2.0,1.0,0.0,,,,,,,,,,,9.0,2.0,7.0,14.0,13.0,12.0,15.0,14.0,2.0,1.0,,,3.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,1.0,2.0,0.0,1.0,1.0,,,3.0,2.0,2.0,0.0,9.0,5.0,2.0,1.0,0.0,2.0,,,,,,,0.63,0.37,11.0,3.0,4.0,2.0,6.0,1.0,,,6.0,0.0,0.0,1.0,,,6.0,9.0,1.0,0.0,2.0,1.0
8be44EFe,CHINA,2022,Super League 2022,CHINA 1,22/11/2022,08:30,Round 26,Henan Songshan Longmen,Wuhan FC,3,0,"[31, 69, 90]",[],bet365,1.57,3.0,9.5,bet365,1.22,6.5,13.0,bet365,1.22,4.0,bet365,2.0,1.72,bet365,4.33,1.2,bet365,1.01,21.0,bet365,1.12,6.0,bet365,1.44,2.7,bet365,2.0,1.72,bet365,3.5,1.28,bet365,1.95,1.8,bet365,1.03,1.1,4.33,bet365,21.0,bet365,34.0,bet365,51.0,bet365,151.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,81.0,bet365,7.0,bet365,10.0,bet365,23.0,bet365,67.0,bet365,7.5,bet365,10.0,bet365,26.0,bet365,67.0,bet365,2.42,1.52,bet365,2.02,1.83,bet365,1.6,2.3,bet365,1.27,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.25,5.1,1.57,bet365,2.37,4.0,2.3,Betano.br,1.62,4.45,4.45,Betano.br,1.06,10.75,27.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,0.86,0.85,,,,,,,,,16.0,11.0,8.0,2.0,7.0,4.0,1.0,5.0,,,,,,,,,,,4.0,3.0,8.0,18.0,21.0,15.0,15.0,9.0,1.0,1.0,,,3.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.54,0.46,8.0,2.0,3.0,0.0,5.0,2.0,,,2.0,0.0,,,8.0,4.0,2.0,0.0,0.0,2.0,,,,,,,0.46,0.54,8.0,9.0,5.0,2.0,2.0,2.0,,,2.0,3.0,1.0,1.0,,,7.0,5.0,1.0,1.0,2.0,3.0
O6wiSH72,CHINA,2022,Super League 2022,CHINA 1,22/11/2022,08:30,Round 26,Shenzhen,Guangzhou FC,2,1,"[25, 35]",[90],bet365,2.87,2.2,3.75,bet365,2.15,3.4,3.25,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.33,1.3,1.66,bet365,10.0,bet365,10.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.3,1.32,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,11.0,1.07,Betano.br,9.75,6.3,1.24,bet365,4.33,4.0,1.66,Betano.br,1.36,4.9,7.5,Betano.br,1.11,9.0,18.5,Betano.br,1.03,15.0,35.0,,,,,,,,,,,0.36,0.64,0.77,0.85,,,,,,,,,12.0,19.0,5.0,6.0,3.0,8.0,4.0,5.0,,,,,,,,,,,5.0,8.0,15.0,17.0,10.0,19.0,15.0,17.0,1.0,2.0,,,3.0,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.38,0.62,7.0,6.0,3.0,0.0,2.0,4.0,,,1.0,1.0,1.0,0.0,4.0,6.0,3.0,0.0,0.0,1.0,,,,,,,0.34,0.66,5.0,13.0,2.0,6.0,1.0,4.0,,,4.0,7.0,0.0,2.0,,,11.0,11.0,0.0,1.0,5.0,2.0
M1a83YU1,CHINA,2022,Super League 2022,CHINA 1,22/11/2022,08:30,Round 26,Zhejiang Professional,Shanghai Port,2,1,"[46, 61]",[54],bet365,4.33,2.4,2.3,bet365,4.0,4.33,1.75,bet365,1.28,3.5,bet365,2.37,1.53,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.61,2.2,bet365,2.0,1.2,1.22,bet365,17.0,bet365,9.5,bet365,10.0,bet365,15.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,23.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,0.0,Betano.br,24.0,11.25,1.07,Betano.br,10.5,6.2,1.23,bet365,2.0,4.0,2.87,Betano.br,1.47,5.1,5.3,Betano.br,1.17,7.9,11.0,,,,,,,,,,,0.49,0.51,0.8,0.81,,,,,,,,,10.0,21.0,3.0,9.0,5.0,9.0,2.0,3.0,,,,,,,,,,,3.0,13.0,11.0,8.0,18.0,23.0,9.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,,,,,,,,,,,0.6,0.4,5.0,7.0,1.0,2.0,3.0,4.0,,,1.0,8.0,,,4.0,3.0,0.0,1.0,2.0,1.0,,,,,,,0.38,0.62,5.0,14.0,2.0,7.0,2.0,5.0,,,2.0,5.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,6.0,0.0
ChuUCx8F,CHINA,2022,Super League 2022,CHINA 1,22/11/2022,08:00,Round 26,Cangzhou,Dalian Pro,1,1,[51],[89],bet365,2.5,2.3,4.0,bet365,1.85,4.0,3.5,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.66,2.1,bet365,1.28,1.22,1.9,bet365,15.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,8.5,bet365,7.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,8.5,bet365,15.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,6.6,1.11,bet365,5.9,1.13,bet365,3.3,1.32,bet365,2.5,1.5,bet365,1.9,1.95,bet365,1.3,3.45,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,8.75,1.13,Betano.br,6.5,5.4,1.37,bet365,3.25,4.0,1.9,Betano.br,1.27,5.7,9.25,Betano.br,1.08,10.25,23.0,Betano.br,1.02,16.5,40.0,,,,,,,,,,,0.59,0.41,0.73,0.58,,,,,,,,,12.0,10.0,6.0,5.0,5.0,3.0,1.0,2.0,,,,,,,,,,,4.0,4.0,20.0,11.0,15.0,24.0,13.0,19.0,0.0,1.0,,,2.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.64,0.36,6.0,4.0,4.0,2.0,1.0,1.0,,,2.0,3.0,,,4.0,9.0,2.0,0.0,2.0,4.0,,,,,,,0.54,0.46,6.0,6.0,2.0,3.0,4.0,2.0,,,2.0,1.0,0.0,1.0,,,9.0,10.0,0.0,1.0,2.0,1.0
zocd6zoq,CHINA,2022,Super League 2022,CHINA 1,21/11/2022,08:30,Round 26,Chengdu Rongcheng,Shandong Taishan,2,1,"[17, 22]",[45],bet365,5.0,2.3,2.2,bet365,5.0,4.0,1.61,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.75,2.05,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.8,1.95,bet365,2.25,1.22,1.16,bet365,12.0,bet365,7.5,bet365,8.0,bet365,12.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.45,2.67,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,0.0,Betano.br,28.0,11.75,1.05,Betano.br,12.0,6.4,1.2,bet365,2.25,3.75,2.62,Betano.br,1.47,4.9,5.5,Betano.br,1.17,7.9,11.75,,,,,,,,,,,0.42,0.58,0.71,0.77,,,,,,,,,6.0,14.0,2.0,7.0,3.0,3.0,1.0,4.0,,,,,,,,,,,2.0,7.0,17.0,9.0,12.0,19.0,15.0,17.0,2.0,3.0,,,2.0,2.0,6.0,0.0,,,,,,,,,,,,,,,,,,,0.41,0.59,4.0,5.0,2.0,4.0,2.0,1.0,,,1.0,4.0,1.0,2.0,11.0,5.0,1.0,0.0,3.0,0.0,,,,,,,0.44,0.56,2.0,9.0,0.0,3.0,1.0,2.0,,,1.0,3.0,1.0,1.0,,,4.0,12.0,1.0,2.0,3.0,0.0
