Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
tORonYDc,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,02/10/2023,22:10,Clausura,Huila,Inter Bogotá,1,1,[21],[81],bet365,3.5,1.95,3.6,bet365,2.75,2.9,2.88,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.4,1.4,1.4,bet365,6.5,bet365,7.5,bet365,13.0,bet365,29.0,bet365,7.0,bet365,5.5,bet365,12.0,bet365,26.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.68,1.45,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0,0,Betano.br,30.0,13.0,1.03,Betano.br,15.0,7.3,1.14,bet365,6.0,4.33,1.4,Betano.br,1.4,4.3,7.3,Betano.br,1.11,8.25,18.5,Betano.br,1.03,14.0,35.0,,,,,,,,,,,0.43,0.57,0.74,0.8,,,,,,,,,9.0,16.0,2.0,4.0,5.0,9.0,2.0,3.0,,,,,,,,,,,6.0,8.0,14.0,17.0,11.0,15.0,12.0,11.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.59,0.41,8.0,7.0,1.0,2.0,5.0,4.0,,,6.0,3.0,1.0,2.0,6.0,5.0,2.0,2.0,2.0,0.0,,,,,,,0.28,0.72,1.0,9.0,1.0,2.0,0.0,5.0,,,0.0,5.0,2.0,1.0,1.0,0.0,6.0,6.0,2.0,2.0,1.0,1.0
nPpePA6p,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,01/10/2023,21:30,Clausura,Dep. Cali,Alianza,1,0,[8],[],bet365,2.38,2.1,5.5,bet365,1.7,3.5,5.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.14,1.29,2.1,bet365,8.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,13.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.7,2.1,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,14.5,8.25,1.12,Betano.br,6.5,5.0,1.38,bet365,3.0,3.6,2.1,Betano.br,1.18,6.2,14.0,Betano.br,1.04,11.75,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.71,0.71,,,,,,,,,14.0,8.0,3.0,3.0,8.0,4.0,3.0,1.0,,,,,,,,,,,4.0,2.0,14.0,8.0,27.0,25.0,6.0,13.0,3.0,4.0,,,3.0,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,8.0,4.0,2.0,0.0,3.0,4.0,,,3.0,0.0,1.0,3.0,2.0,7.0,0.0,3.0,0.0,1.0,,,,,,,0.47,0.53,6.0,4.0,1.0,3.0,5.0,0.0,,,1.0,2.0,2.0,1.0,,,4.0,6.0,3.0,0.0,3.0,1.0
EyQgpCrA,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,01/10/2023,18:00,Clausura,Once Caldas,Ind. Medellin,2,2,"[61, 74]","[65, 78]",bet365,3.2,2.05,3.6,bet365,2.45,3.1,3.1,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.83,1.83,bet365,1.36,1.36,1.53,bet365,8.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.35,1.58,bet365,1.38,3.0,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0,0,Betano.br,25.0,11.75,1.05,Betano.br,12.0,6.7,1.18,bet365,5.0,4.0,1.53,Betano.br,1.4,4.5,6.8,Betano.br,1.12,8.0,16.5,Betano.br,1.03,13.5,30.0,1.55,1.34,,,,,,,,,0.63,0.37,0.83,0.74,,,,,,,,,21.0,8.0,8.0,3.0,7.0,4.0,6.0,1.0,,,,,,,,,,,8.0,4.0,20.0,10.0,15.0,15.0,11.0,11.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,6.0,,,,,,,,,,,,,0.23,0.14,,,,,0.57,0.43,7.0,2.0,3.0,1.0,3.0,1.0,,,5.0,1.0,2.0,2.0,8.0,5.0,1.0,0.0,1.0,3.0,1.32,1.2,,,,,0.69,0.31,14.0,6.0,5.0,2.0,4.0,3.0,,,3.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,3.0
UVrUTjbT,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,30/09/2023,22:20,Clausura,Pereira,America De Cali,2,4,"[34, 42]","[23, 45, 68, 74]",bet365,3.4,2.1,3.25,bet365,2.7,3.2,2.63,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.44,1.36,1.44,bet365,9.0,bet365,8.0,bet365,13.0,bet365,26.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.6,1.48,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0,0,Betano.br,27.0,12.5,1.04,Betano.br,13.5,7.2,1.15,bet365,5.5,4.33,1.44,bet365,1.44,4.33,5.5,Betano.br,1.15,7.3,14.0,Betano.br,1.04,12.5,28.0,0.87,0.94,,,,,,,,,0.28,0.72,0.63,0.88,,,,,,,,,13.0,12.0,6.0,5.0,5.0,6.0,2.0,1.0,,,,,,,,,,,3.0,4.0,13.0,15.0,14.0,16.0,12.0,14.0,2.0,1.0,,,1.0,0.0,1.0,4.0,,,,,,,,,,,,,0.56,0.67,,,,,0.28,0.72,9.0,5.0,4.0,2.0,4.0,2.0,,,2.0,0.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,2.0,0.31,0.27,,,,,0.28,0.72,4.0,7.0,2.0,3.0,1.0,4.0,,,1.0,4.0,1.0,0.0,,,5.0,7.0,0.0,0.0,1.0,2.0
fDjHWhEA,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,30/09/2023,21:00,Clausura,Aguilas,Dep. Pasto,3,0,"[73, 79, 88]",[],bet365,2.75,2.0,4.5,bet365,2.0,3.2,4.0,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,7.5,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.22,1.36,1.8,bet365,7.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.05,1.8,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,18.5,9.75,1.08,Betano.br,8.5,5.5,1.28,bet365,4.0,3.6,1.8,Betano.br,1.27,5.3,9.75,Betano.br,1.07,10.0,24.0,Betano.br,1.02,15.0,37.0,1.22,0.27,,,,,,,,,0.61,0.39,0.81,0.67,,,,,,,,,13.0,5.0,5.0,2.0,7.0,1.0,1.0,2.0,,,,,,,,,,,6.0,2.0,18.0,17.0,22.0,15.0,15.0,18.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,,,,,,,,,,,,,0.14,0.07,,,,,0.64,0.36,4.0,2.0,0.0,1.0,4.0,1.0,,,3.0,0.0,2.0,2.0,8.0,10.0,1.0,0.0,1.0,0.0,1.08,0.2,,,,,0.58,0.42,9.0,3.0,5.0,1.0,3.0,0.0,,,3.0,2.0,1.0,2.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,2.0
8GfLVCTG,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,30/09/2023,20:10,Clausura,Atl. Nacional,Envigado,3,0,"[40, 57, 59]",[],bet365,2.05,2.3,6.5,bet365,1.5,4.33,6.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.1,1.67,bet365,1.13,1.2,2.5,bet365,11.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.35,1.58,bet365,1.8,2.05,bet365,1.48,2.6,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,9.5,6.8,1.21,Betano.br,4.6,4.45,1.57,bet365,2.38,3.6,2.5,Betano.br,1.15,7.1,15.0,Betano.br,1.03,12.5,32.0,,0.0,0.0,0.0,1.02,0.73,,,,,,,,,0.54,0.46,0.83,0.75,,,,,,,,,24.0,10.0,10.0,3.0,10.0,6.0,4.0,1.0,,,,,,,,,,,8.0,5.0,9.0,9.0,15.0,18.0,6.0,5.0,0.0,1.0,,,2.0,4.0,3.0,7.0,,,,,,,,,,,,,0.59,0.16,,,,,0.56,0.44,11.0,4.0,4.0,1.0,5.0,3.0,,,6.0,0.0,,,3.0,4.0,1.0,1.0,1.0,3.0,0.43,0.57,,,,,0.52,0.48,13.0,6.0,6.0,2.0,5.0,3.0,,,2.0,5.0,0.0,1.0,,,3.0,1.0,1.0,3.0,2.0,4.0
jupQUWrN,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,30/09/2023,18:00,Clausura,Bucaramanga,Santa Fe,1,1,[41],[68],bet365,3.1,2.05,3.75,bet365,2.38,3.3,3.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.36,1.33,1.53,bet365,8.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.25,1.63,bet365,1.38,3.0,bet365,1.13,5.9,bet365,1.11,6.8,,0.0,0.0,,0,0,Betano.br,24.0,11.5,1.05,Betano.br,11.75,6.6,1.19,bet365,4.75,4.0,1.53,Betano.br,1.42,4.5,6.7,Betano.br,1.12,8.0,16.0,Betano.br,1.03,13.5,30.0,0.47,1.35,,,,,,,,,0.47,0.53,0.76,0.74,,,,,,,,,12.0,14.0,3.0,4.0,7.0,7.0,2.0,3.0,,,,,,,,,,,1.0,6.0,16.0,9.0,12.0,27.0,7.0,13.0,4.0,4.0,,,0.0,2.0,3.0,2.0,,,,,,,,,,,,,0.31,0.21,,,,,0.42,0.58,5.0,3.0,2.0,1.0,2.0,2.0,,,0.0,1.0,2.0,2.0,2.0,6.0,0.0,1.0,1.0,1.0,0.16,1.14,,,,,0.52,0.48,7.0,11.0,1.0,3.0,5.0,5.0,,,1.0,5.0,2.0,2.0,,,5.0,7.0,0.0,1.0,2.0,1.0
zoRkohT3,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,29/09/2023,22:10,Clausura,Deportes Tolima,Chico,2,0,"[49, 90]",[],bet365,2.1,2.2,7.5,bet365,1.5,4.0,7.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.25,1.57,bet365,1.1,1.22,2.5,bet365,8.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,5.5,bet365,8.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,67.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,81.0,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.43,1.53,bet365,1.85,2.0,bet365,1.48,2.6,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,10.75,7.0,1.19,Betano.br,4.9,4.35,1.55,bet365,2.4,3.4,2.5,Betano.br,1.12,7.3,18.5,Betano.br,1.03,13.0,37.0,,0.0,0.0,0.0,1.3,0.44,,,,,,,,,0.67,0.33,0.83,0.59,,,,,,,,,13.0,9.0,6.0,2.0,4.0,4.0,3.0,3.0,,,,,,,,,,,6.0,6.0,7.0,20.0,18.0,20.0,18.0,6.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,0.14,0.31,,,,,0.61,0.39,4.0,6.0,1.0,1.0,2.0,3.0,,,3.0,4.0,1.0,0.0,7.0,3.0,0.0,1.0,1.0,1.0,1.16,0.13,,,,,0.73,0.27,9.0,3.0,5.0,1.0,2.0,1.0,,,3.0,2.0,3.0,3.0,,,11.0,3.0,1.0,0.0,1.0,3.0
QFqaOULj,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,29/09/2023,20:00,Clausura,Jaguares de Cordoba,Junior,0,0,[],[],bet365,4.75,1.95,2.75,bet365,4.1,3.0,2.1,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.7,1.36,1.22,bet365,6.5,bet365,6.0,bet365,8.5,bet365,17.0,bet365,9.5,bet365,6.0,bet365,9.5,bet365,19.0,bet365,19.0,bet365,15.0,bet365,17.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,1.8,2.05,bet365,1.35,3.1,bet365,1.23,4.0,,0.0,0.0,,0,0,Betano.br,37.0,15.0,1.02,Betano.br,22.0,9.25,1.08,Betano.br,9.0,4.9,1.31,bet365,1.7,3.6,4.0,Betano.br,1.22,6.0,10.5,Betano.br,1.06,10.75,23.0,0.78,0.96,,,,,,,,,0.34,0.66,0.75,0.88,,,,,,,,,12.0,17.0,4.0,4.0,6.0,8.0,2.0,5.0,,,,,,,,,,,2.0,9.0,13.0,18.0,16.0,11.0,17.0,13.0,1.0,3.0,,,1.0,1.0,4.0,4.0,,,,,,,,,,,,,0.31,0.29,,,,,0.35,0.65,3.0,5.0,2.0,0.0,0.0,4.0,,,1.0,3.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,2.0,0.47,0.67,,,,,0.33,0.67,9.0,12.0,2.0,4.0,6.0,4.0,,,1.0,6.0,1.0,2.0,,,9.0,6.0,1.0,0.0,4.0,2.0
4Oc4ZfUi,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,26/09/2023,22:30,Clausura,Dep. Pasto,Huila,1,0,[24],[],bet365,2.4,2.1,5.5,bet365,1.75,3.4,5.25,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.17,1.3,2.0,bet365,8.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,17.0,9.25,1.1,Betano.br,7.7,5.3,1.31,bet365,3.2,3.6,2.0,Betano.br,1.24,5.5,10.75,Betano.br,1.06,10.5,25.0,Betano.br,1.01,15.5,37.0,1.08,0.3,,,,,,,,,0.47,0.53,0.78,0.72,,,,,,,,,17.0,9.0,3.0,1.0,10.0,4.0,4.0,4.0,,,,,,,,,,,6.0,10.0,9.0,7.0,18.0,26.0,5.0,7.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,0.64,0.05,,,,,0.54,0.46,12.0,2.0,1.0,1.0,7.0,0.0,,,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.44,0.25,,,,,0.4,0.6,5.0,7.0,2.0,0.0,3.0,4.0,,,5.0,9.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0
t6ftVuw6,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,26/09/2023,20:15,Clausura,U. Magdalena,Dep. Cali,3,4,"[14, 19, 29]","[21, 55, 59, 65]",bet365,3.0,2.0,4.0,bet365,2.25,3.1,3.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.29,1.36,1.62,bet365,7.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,6.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.3,3.45,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,23.0,11.0,1.06,Betano.br,10.75,6.3,1.21,bet365,4.5,4.0,1.62,Betano.br,1.34,4.75,8.25,Betano.br,1.09,9.0,20.0,Betano.br,1.02,14.5,35.0,1.47,1.14,,,,,,,,,0.56,0.44,0.58,0.67,,,,,,,,,15.0,10.0,5.0,5.0,5.0,3.0,5.0,2.0,,,,,,,,,,,7.0,6.0,15.0,16.0,15.0,14.0,16.0,16.0,2.0,5.0,,,4.0,1.0,1.0,2.0,,,,,,,,,,,,,1.05,0.5,,,,,0.6,0.4,7.0,3.0,3.0,1.0,1.0,1.0,,,4.0,3.0,2.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,0.42,0.64,,,,,0.51,0.49,8.0,7.0,2.0,4.0,4.0,2.0,,,3.0,3.0,0.0,4.0,,,11.0,10.0,2.0,0.0,1.0,2.0
2LrkTJ7I,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,25/09/2023,22:35,Clausura,Ind. Medellin,Bucaramanga,2,0,"[14, 52]",[],bet365,1.83,2.5,7.0,bet365,1.36,4.75,8.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,2.0,1.73,bet365,1.08,1.18,3.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.0,bet365,9.5,bet365,23.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,67.0,bet365,3.55,1.28,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.58,2.35,bet365,1.35,3.1,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,8.25,6.4,1.25,Betano.br,4.05,4.35,1.65,bet365,2.0,3.75,3.0,Betano.br,1.13,7.6,16.5,Betano.br,1.03,13.0,32.0,,0.0,0.0,0.0,2.64,0.23,,,,,,,,,0.57,0.43,0.87,0.79,,,,,,,,,23.0,10.0,8.0,1.0,11.0,4.0,4.0,5.0,,,,,,,,,,,6.0,5.0,7.0,12.0,16.0,17.0,10.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,,0.99,0.09,,,,,0.53,0.47,12.0,6.0,4.0,0.0,7.0,3.0,,,5.0,2.0,,,4.0,4.0,0.0,0.0,0.0,3.0,1.65,0.14,,,,,0.61,0.39,11.0,4.0,4.0,1.0,4.0,1.0,,,1.0,3.0,1.0,2.0,0.0,1.0,6.0,4.0,1.0,1.0,1.0,3.0
