Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
URGGsm1s,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,19/03/2022,12:55,Round 25,Abha,Al Taawon,1,1,[44],[17],Betfair,3.0,3.25,2.1,Betfair,3.0,3.25,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.75,1.95,Betfair,1.62,1.3,1.33,Betfair,8.0,Betfair,7.0,Betfair,9.5,Betfair,19.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.5,Betfair,12.0,Betfair,23.0,Betfair,29.0,Betfair,21.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.0,0.0,,,,,,,,,11.0,12.0,3.0,4.0,5.0,7.0,3.0,1.0,,,,,,,,,,,5.0,5.0,,,,,9.0,9.0,2.0,3.0,,,6.0,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.59,0.41,5.0,6.0,1.0,3.0,1.0,3.0,,,3.0,1.0,,,6.0,3.0,2.0,2.0,2.0,0.0,,,,,,,0.45,0.55,6.0,6.0,2.0,1.0,4.0,4.0,,,2.0,4.0,2.0,3.0,,,3.0,6.0,4.0,1.0,1.0,2.0
SIUlnThQ,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,19/03/2022,12:45,Round 25,Al Batin,Al Raed,2,0,"[69, 90]",[],Betfair,2.5,3.25,2.4,Betfair,2.5,3.25,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.6,2.2,Betfair,2.5,3.25,2.4,Betfair,9.5,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,9.0,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,23.0,Betfair,17.0,Betfair,23.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.37,0.63,0.0,0.0,,,,,,,,,12.0,5.0,6.0,2.0,3.0,3.0,3.0,0.0,,,,,,,,,,,2.0,1.0,,,,,16.0,17.0,3.0,0.0,,,2.0,4.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.41,0.59,5.0,2.0,1.0,1.0,2.0,1.0,,,1.0,1.0,1.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,,,,,,,0.33,0.67,7.0,3.0,5.0,1.0,1.0,2.0,,,1.0,0.0,2.0,0.0,,,6.0,9.0,2.0,2.0,1.0,3.0
YeVpm9wK,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,18/03/2022,14:50,Round 25,Al Hilal,Al Ahli SC,4,2,"[11, 34, 45, 58]","[69, 90]",Betfair,1.36,4.4,6.5,Betfair,1.36,4.4,6.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.75,1.95,Betfair,1.08,1.17,2.88,Betfair,13.0,Betfair,17.0,Betfair,36.0,Betfair,81.0,Betfair,6.5,Betfair,8.0,Betfair,17.0,Betfair,61.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,56.0,Betfair,9.0,Betfair,9.5,Betfair,17.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.0,0.0,,,,,,,,,14.0,14.0,6.0,4.0,6.0,9.0,2.0,1.0,,,,,,,,,,,3.0,4.0,,,,,16.0,10.0,1.0,1.0,,,3.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,6.0,5.0,3.0,1.0,2.0,4.0,,,3.0,3.0,1.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0,,,,,,,0.58,0.42,8.0,9.0,3.0,3.0,4.0,5.0,,,0.0,1.0,,,,,8.0,3.0,3.0,0.0,1.0,2.0
KhRtlkOD,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,18/03/2022,13:05,Round 25,Al Ittihad,Al Hazem,3,0,"[66, 86, 90]",[],Betfair,1.13,6.0,13.0,Betfair,1.13,6.0,13.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.85,1.85,Betfair,1.13,6.0,13.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.0,0.0,,,,,,,,,13.0,14.0,8.0,3.0,2.0,7.0,3.0,4.0,,,,,,,,,,,5.0,5.0,,,,,16.0,15.0,2.0,3.0,,,4.0,1.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.53,0.47,7.0,6.0,3.0,1.0,2.0,3.0,,,3.0,4.0,2.0,1.0,7.0,7.0,2.0,1.0,1.0,3.0,,,,,,,0.51,0.49,6.0,8.0,5.0,2.0,0.0,4.0,,,2.0,1.0,0.0,2.0,,,9.0,8.0,2.0,0.0,2.0,2.0
GK00ucKD,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,18/03/2022,13:00,Round 25,Al Taee,Al Shabab,2,2,"[51, 78]","[39, 69]",Betfair,4.6,3.9,1.6,Betfair,4.6,3.9,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.6,2.2,Betfair,4.6,3.9,1.6,Betfair,12.0,Betfair,7.0,Betfair,7.5,Betfair,11.0,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,13.0,Betfair,12.0,Betfair,15.0,Betfair,67.0,Betfair,34.0,Betfair,36.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,0.0,0.0,,,,,,,,,9.0,8.0,6.0,3.0,3.0,3.0,0.0,2.0,,,,,,,,,,,1.0,2.0,,,,,12.0,12.0,2.0,1.0,,,5.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.37,0.63,2.0,3.0,1.0,1.0,1.0,2.0,,,0.0,0.0,2.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,,,,,,,0.45,0.55,7.0,5.0,5.0,2.0,2.0,1.0,,,1.0,2.0,0.0,1.0,,,5.0,5.0,1.0,1.0,1.0,3.0
xU1dtw57,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,17/03/2022,14:50,Round 25,Al Nassr,Al Fayha,1,0,[74],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.91,1.8,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.0,0.0,,,,,,,,,21.0,13.0,10.0,4.0,9.0,6.0,2.0,3.0,,,,,,,,,,,5.0,7.0,,,,,14.0,9.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,9.0,,,,,,,,,,,,,,,,,,,0.57,0.43,7.0,4.0,2.0,1.0,4.0,2.0,,,4.0,3.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,,,,,,,0.59,0.41,14.0,9.0,8.0,3.0,5.0,4.0,,,1.0,4.0,2.0,2.0,,,11.0,5.0,0.0,0.0,3.0,7.0
8fchsJk1,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,17/03/2022,12:55,Round 25,Damac,Al Ettifaq,1,0,[41],[],Betfair,2.3,3.25,2.7,Betfair,2.3,3.25,2.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.57,2.25,Betfair,1.4,1.3,1.53,Betfair,10.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,8.5,Betfair,6.0,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,19.0,Betfair,15.0,Betfair,19.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.0,0.0,,,,,,,,,15.0,10.0,5.0,2.0,7.0,6.0,3.0,2.0,,,,,,,,,,,0.0,5.0,,,,,9.0,17.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,2.0,3.0,0.0,2.0,2.0,,,0.0,3.0,1.0,1.0,4.0,8.0,1.0,1.0,0.0,2.0,,,,,,,0.58,0.42,10.0,8.0,2.0,2.0,5.0,4.0,,,0.0,2.0,2.0,1.0,0.0,1.0,5.0,9.0,1.0,1.0,2.0,2.0
U3blraze,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,17/03/2022,12:45,Round 25,Al-Faisaly,Al Fateh,1,0,[59],[],Betfair,2.5,3.1,2.55,Betfair,2.5,3.1,2.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.65,2.1,Betfair,2.5,3.1,2.55,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,23.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,21.0,Betfair,15.0,Betfair,23.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,0.0,0.0,,,,,,,,,12.0,12.0,4.0,3.0,4.0,6.0,4.0,3.0,,,,,,,,,,,5.0,7.0,,,,,13.0,15.0,5.0,3.0,,,0.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,8.0,5.0,2.0,2.0,3.0,2.0,,,5.0,2.0,3.0,2.0,8.0,10.0,0.0,1.0,2.0,2.0,,,,,,,0.32,0.68,4.0,7.0,2.0,1.0,1.0,4.0,,,0.0,5.0,2.0,1.0,,,5.0,5.0,0.0,0.0,1.0,1.0
z55upL5r,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,13/03/2022,14:45,Round 24,Al Shabab,Al Ittihad,0,2,[],"[45, 50]",Betfair,2.3,3.3,2.63,Betfair,2.3,3.3,2.63,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.5,2.4,Betfair,2.3,3.3,2.63,Betfair,11.0,Betfair,10.0,Betfair,13.0,Betfair,29.0,Betfair,9.5,Betfair,6.0,Betfair,9.0,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,9.5,Betfair,21.0,Betfair,19.0,Betfair,13.0,Betfair,17.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.0,0.0,,,,,,,,,16.0,15.0,5.0,7.0,8.0,4.0,3.0,4.0,,,,,,,,,,,6.0,2.0,,,,,15.0,12.0,3.0,4.0,,,1.0,4.0,5.0,5.0,,,,,,,,,,,,,,,,,,,0.58,0.42,3.0,10.0,0.0,4.0,2.0,3.0,,,1.0,2.0,2.0,3.0,8.0,7.0,1.0,3.0,3.0,0.0,,,,,,,0.52,0.48,13.0,5.0,5.0,3.0,6.0,1.0,,,5.0,0.0,1.0,1.0,,,7.0,5.0,0.0,1.0,2.0,5.0
IPIDl1cR,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,13/03/2022,12:50,Round 24,Al Raed,Al Hilal,0,1,[],[89],Betfair,7.0,4.5,1.33,Betfair,7.0,4.5,1.33,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.8,1.91,Betfair,7.0,4.5,1.33,Betfair,13.0,Betfair,6.5,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,8.5,Betfair,6.5,Betfair,9.0,Betfair,36.0,Betfair,19.0,Betfair,15.0,Betfair,17.0,Betfair,81.0,Betfair,61.0,Betfair,56.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.22,0.78,0.0,0.0,,,,,,,,,4.0,9.0,1.0,4.0,3.0,2.0,0.0,3.0,,,,,,,,,,,1.0,8.0,,,,,11.0,7.0,1.0,0.0,,,4.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.19,0.81,3.0,4.0,1.0,2.0,2.0,1.0,,,0.0,2.0,,,4.0,5.0,2.0,2.0,2.0,1.0,,,,,,,0.25,0.75,1.0,5.0,0.0,2.0,1.0,1.0,,,1.0,6.0,1.0,0.0,,,7.0,2.0,2.0,0.0,1.0,0.0
vZJ9ksrL,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,12/03/2022,14:45,Round 24,Al Ahli SC,Al Taee,3,1,"[42, 48, 56]",[33],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.8,1.91,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,0.0,0.0,,,,,,,,,24.0,7.0,8.0,2.0,12.0,5.0,4.0,0.0,,,,,,,,,,,4.0,0.0,,,,,16.0,16.0,0.0,2.0,,,0.0,2.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.57,0.43,16.0,2.0,4.0,1.0,9.0,1.0,,,3.0,0.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,3.0,,,,,,,0.43,0.57,8.0,5.0,4.0,1.0,3.0,4.0,,,1.0,0.0,0.0,1.0,,,10.0,6.0,0.0,2.0,1.0,2.0
McP4jNSE,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,12/03/2022,12:50,Round 24,Al Hazem,Damac,0,1,[],[30],Betfair,2.75,3.1,2.3,Betfair,2.75,3.1,2.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.65,2.1,Betfair,2.75,3.1,2.3,Betfair,9.0,Betfair,8.0,Betfair,11.0,Betfair,21.0,Betfair,9.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,23.0,Betfair,19.0,Betfair,23.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,0.0,0.0,,,,,,,,,19.0,4.0,7.0,3.0,5.0,1.0,7.0,0.0,,,,,,,,,,,10.0,1.0,,,,,16.0,25.0,2.0,2.0,,,1.0,2.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.65,0.35,9.0,4.0,2.0,3.0,3.0,1.0,,,8.0,0.0,,,6.0,7.0,1.0,2.0,2.0,2.0,,,,,,,0.73,0.27,10.0,0.0,5.0,0.0,2.0,0.0,,,2.0,1.0,2.0,2.0,,,10.0,18.0,0.0,0.0,0.0,5.0
r7Q0i3D8,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,11/03/2022,14:45,Round 24,Al Ettifaq,Al Nassr,2,2,"[28, 35]","[51, 62]",Betfair,4.0,3.75,1.7,Betfair,4.0,3.75,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.6,2.2,Betfair,2.0,1.22,1.2,Betfair,11.0,Betfair,7.0,Betfair,8.5,Betfair,13.0,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,19.0,Betfair,12.0,Betfair,11.0,Betfair,17.0,Betfair,46.0,Betfair,26.0,Betfair,31.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.33,0.67,0.0,0.0,,,,,,,,,5.0,25.0,2.0,7.0,3.0,9.0,0.0,9.0,,,,,,,,,,,2.0,8.0,,,,,14.0,10.0,6.0,4.0,3.0,0.0,2.0,1.0,5.0,0.0,,,,,,,,,,,,,,,,,,,0.4,0.6,3.0,10.0,2.0,4.0,1.0,4.0,,,1.0,4.0,3.0,2.0,8.0,5.0,1.0,1.0,4.0,0.0,,,,,,,0.26,0.74,2.0,15.0,0.0,3.0,2.0,5.0,,,1.0,4.0,3.0,2.0,2.0,0.0,6.0,5.0,1.0,0.0,1.0,0.0
