Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6m68x3qm,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,08/05/2026,12:00,Round 29,Banska Bystrica,Lehota p. V.,4,1,"[22, 29, 52, 80]",[48],Betfair,1.62,2.75,8.0,Betfair,1.18,5.5,9.5,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.95,1.73,Betfair,1.03,1.1,3.75,Betfair,15.0,Betfair,21.0,Betfair,61.0,Betfair,201.0,Betfair,6.5,Betfair,8.5,Betfair,23.0,Betfair,101.0,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,76.0,Betfair,6.5,Betfair,8.5,Betfair,21.0,Betfair,76.0,1xBet.br,2.7,1.36,1xBet.br,2.19,1.54,Betano.br,1.8,1.91,1xBet.br,1.34,2.78,BetEsporte,1.23,3.39,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,5.62,5.52,1.37,Betano.br,2.95,3.95,1.93,Betnacional,1.79,4.0,3.56,Betnacional,1.07,9.18,23.29,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,10.0,9.0,7.0,3.0,3.0,6.0,,,,,,,,,,,,,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,6.0,4.0,3.0,1.0,3.0,3.0,,,2.0,6.0,,,,,,,,,,,,,,,0.5,0.5,4.0,5.0,4.0,2.0,0.0,3.0,,,4.0,0.0,,,,,,,,,,
Au3PYKrC,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,08/05/2026,12:00,Round 29,L. Mikulas,Puchov,3,0,"[38, 73, 75]",[],Betfair,2.1,2.4,4.33,Betfair,1.62,3.8,4.1,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.53,2.3,Betfair,1.17,1.2,2.0,Betfair,14.0,Betfair,13.0,Betfair,20.0,Betfair,51.0,Betfair,7.5,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,12.0,Betfair,9.5,Betfair,14.0,Betfair,34.0,1xBet.br,4.88,1.18,1xBet.br,4.06,1.24,1xBet.br,2.54,1.52,1xBet.br,2.04,1.78,BetEsporte,1.56,2.13,BetEsporte,1.17,3.89,1xBet.br,1.04,9.66,1xBet.br,1.03,10.4,,0.0,0.0,,0.0,0.0,Betnacional,10.72,7.71,1.15,Betnacional,5.08,5.03,1.44,Betano.br,2.75,3.7,2.1,Betnacional,1.2,6.31,10.02,Betnacional,1.05,10.61,23.84,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,11.0,3.0,6.0,1.0,5.0,2.0,,,,,,,,,,,,,2.0,4.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4,6.0,0.0,3.0,0.0,3.0,0.0,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,0.44,0.56,5.0,3.0,3.0,1.0,2.0,2.0,,,0.0,3.0,2.0,1.0,,,,,,,,
pfgzi2bt,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,08/05/2026,12:00,Round 29,Malzenice,Samorin,2,3,"[84, 90]","[27, 30, 38]",Betfair,2.38,2.2,4.33,Betfair,1.73,3.5,3.9,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.73,1.95,Betfair,1.2,1.22,1.91,Betfair,9.5,Betfair,9.5,Betfair,18.0,Betfair,46.0,Betfair,6.0,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,31.0,Betfair,12.0,Betfair,11.0,Betfair,20.0,Betfair,51.0,1xBet.br,6.6,1.11,1xBet.br,5.57,1.14,1xBet.br,3.03,1.38,1xBet.br,2.47,1.54,Betano.br,1.88,1.82,BetEsporte,1.22,3.47,1xBet.br,1.03,9.86,1xBet.br,1.02,8.9,,0.0,0.0,,0.0,0.0,Betnacional,16.69,9.28,1.08,Betnacional,7.33,5.57,1.29,Betano.br,3.45,3.65,1.83,Betnacional,1.26,5.5,8.77,Betnacional,1.06,9.63,22.2,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,11.0,6.0,6.0,3.0,5.0,,,,,,,,,,,,,6.0,2.0,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,5.0,2.0,3.0,0.0,2.0,,,3.0,1.0,3.0,1.0,,,,,,,,,,,,,0.51,0.49,7.0,6.0,4.0,3.0,3.0,3.0,,,3.0,1.0,2.0,4.0,,,,,,,,
ARNjKLTI,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,08/05/2026,12:00,Round 29,Povazska Bystrica,Pohronie,1,1,[86],[89],Betfair,2.1,2.3,5.0,Betfair,1.53,3.75,4.75,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.73,1.95,Betfair,1.13,1.2,2.2,Betfair,10.0,Betfair,11.0,Betfair,23.0,Betfair,71.0,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,34.0,Betfair,10.0,Betfair,10.0,Betfair,19.0,Betfair,51.0,1xBet.br,4.85,1.11,1xBet.br,4.15,1.16,1xBet.br,2.56,1.4,1xBet.br,2.01,1.69,BetEsporte,1.6,2.05,BetEsporte,1.16,3.99,,0.0,0.0,1xBet.br,1.04,10.5,,0.0,0.0,,0.0,0.0,Betnacional,12.21,7.89,1.13,Betnacional,5.52,4.93,1.42,Betano.br,2.77,3.55,2.15,Betnacional,1.19,6.26,11.54,Betnacional,1.04,10.93,28.82,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,6.0,2.0,4.0,1.0,2.0,1.0,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.59,0.41,4.0,1.0,2.0,0.0,2.0,1.0,,,2.0,1.0,0.0,1.0,,,,,,,,,,,,,0.43,0.57,2.0,1.0,2.0,1.0,0.0,0.0,,,6.0,0.0,2.0,0.0,,,,,,,,
rg1XWbDO,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,08/05/2026,12:00,Round 29,Slavia TU Kosice,I. Bratislava,2,1,"[7, 33]",[12],Betfair,2.1,2.38,4.5,Betfair,1.57,3.8,4.5,Betfair,1.29,3.25,Betfair,2.38,1.53,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.6,2.15,Betfair,1.14,1.2,2.1,Betfair,12.0,Betfair,12.0,Betfair,23.0,Betfair,61.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,1xBet.br,5.15,1.1,1xBet.br,4.4,1.14,1xBet.br,2.66,1.37,1xBet.br,2.07,1.65,BetEsporte,1.54,2.17,BetEsporte,1.18,3.77,1xBet.br,1.02,7.8,1xBet.br,1.01,8.6,,0.0,0.0,,0.0,0.0,Betnacional,11.68,7.92,1.14,Betnacional,5.41,5.05,1.41,Betano.br,2.7,3.65,2.15,Betnacional,1.21,6.16,10.12,Betnacional,1.05,10.53,24.61,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,12.0,7.0,6.0,3.0,6.0,4.0,,,,,,,,,,,,,6.0,2.0,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,7.0,4.0,4.0,2.0,3.0,2.0,,,3.0,1.0,1.0,1.0,,,,,,,,,,,,,0.57,0.43,5.0,3.0,2.0,1.0,3.0,2.0,,,3.0,1.0,3.0,2.0,,,,,,,,
hKdrktTh,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,08/05/2026,12:00,Round 29,Slovan Bratislava B,Lubovna,5,1,"[13, 44, 49, 65, 90]",[38],Betfair,2.4,2.3,3.75,Betfair,1.85,3.5,3.3,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.57,2.2,Betfair,1.25,1.22,1.8,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,7.5,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,1xBet.br,6.2,1.06,1xBet.br,5.4,1.09,1xBet.br,3.08,1.28,1xBet.br,2.42,1.48,Betano.br,1.82,1.88,BetEsporte,1.25,3.26,1xBet.br,1.04,6.95,1xBet.br,1.02,7.9,,0.0,0.0,,0.0,0.0,Betnacional,16.96,9.71,1.08,Betnacional,7.66,5.94,1.26,Betano.br,3.15,3.75,1.9,Betnacional,1.34,5.19,6.73,Betnacional,1.1,8.59,16.01,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,15.0,13.0,10.0,6.0,5.0,7.0,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.59,0.41,7.0,6.0,4.0,2.0,3.0,4.0,,,4.0,1.0,1.0,3.0,,,,,,,,,,,,,0.47,0.53,8.0,7.0,6.0,4.0,2.0,3.0,,,0.0,5.0,0.0,2.0,,,,,,,,
ED9GzsEa,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,08/05/2026,12:00,Round 29,Z. Moravce-Vrable,Petrzalka,1,0,[71],[],Betfair,3.5,2.3,2.5,Betfair,3.0,3.7,1.91,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.5,2.38,Betfair,1.73,1.22,1.3,Betfair,13.0,Betfair,8.5,Betfair,9.5,Betfair,15.0,Betfair,10.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,15.0,Betfair,8.5,Betfair,9.5,Betfair,15.0,Betfair,34.0,Betfair,18.0,Betfair,20.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,1xBet.br,5.5,1.08,1xBet.br,4.7,1.12,BetEsporte,2.82,1.32,Betano.br,1.8,1.91,1xBet.br,1.32,2.88,1xBet.br,1.21,3.58,1xBet.br,1.05,6.5,1xBet.br,1.03,7.2,,0.0,0.0,0.0,Betnacional,15.96,8.78,1.09,Betnacional,6.84,5.38,1.32,Betano.br,1.8,3.85,3.35,Betnacional,1.29,5.84,7.02,Betnacional,1.09,9.36,15.25,,,,,,,,,,,0.5,0.5,,,,,,,,,,,6.0,19.0,2.0,7.0,4.0,12.0,,,,,,,,,,,,,4.0,5.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,9.0,0.0,3.0,3.0,6.0,,,2.0,2.0,,,,,,,,,,,,,,,0.54,0.46,3.0,10.0,2.0,4.0,1.0,6.0,,,2.0,3.0,3.0,1.0,,,,,,,,
MFUyrPLP,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,08/05/2026,12:00,Round 29,Zvolen,Zilina B,5,2,"[32, 48, 77, 82, 90]","[51, 79]",Betfair,3.4,2.4,2.4,Betfair,3.0,3.9,1.87,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,1xBet.br,1.01,15.5,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.36,2.8,Betfair,1.73,1.2,1.3,Betfair,18.0,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,12.0,Betfair,7.0,Betfair,7.5,Betfair,10.0,Betfair,15.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,17.0,Betfair,17.0,Betfair,23.0,1xBet.br,9.5,1.01,1xBet.br,7.2,1.05,1xBet.br,5.25,1.16,1xBet.br,4.36,1.22,BetEsporte,2.97,1.29,BetEsporte,1.78,1.83,1xBet.br,1.38,3.03,1xBet.br,1.28,3.72,1xBet.br,1.1,7.1,1xBet.br,1.08,8.1,,0.0,0.0,0.0,Betnacional,13.41,8.17,1.12,Betnacional,5.93,5.16,1.37,Betnacional,1.72,4.33,3.59,Betnacional,1.27,6.05,7.34,Betnacional,1.08,9.66,15.8,,,,,,,,,,,0.45,0.55,,,,,,,,,,,10.0,9.0,5.0,7.0,5.0,2.0,,,,,,,,,,,,,4.0,6.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,2.0,1.0,1.0,3.0,1.0,,,4.0,4.0,1.0,0.0,,,,,,,,,,,,,0.45,0.55,6.0,7.0,4.0,6.0,2.0,1.0,,,0.0,2.0,1.0,2.0,,,,,,,,
tnWZN3Ug,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,03/05/2026,05:30,Round 28,Petrzalka,Banska Bystrica,1,3,[79],"[35, 37, 47]",Betfair,2.88,2.1,3.4,Betfair,2.2,3.1,2.88,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.67,2.05,Betfair,1.36,1.25,1.53,Betfair,9.5,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,8.5,Betfair,18.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,19.0,Betfair,14.0,Betfair,21.0,Betfair,46.0,1xBet.br,8.5,1.01,1xBet.br,7.6,1.03,1xBet.br,3.9,1.18,1xBet.br,3.05,1.29,BetEsporte,1.89,1.72,BetEsporte,1.28,3.07,1xBet.br,1.09,5.4,1xBet.br,1.05,6.4,,0.0,0.0,,0.0,0.0,Betnacional,20.95,10.45,1.06,Betnacional,9.2,6.22,1.22,Betano.br,4.2,3.8,1.65,Betnacional,1.36,4.91,6.7,Betnacional,1.1,8.35,16.56,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,11.0,11.0,8.0,6.0,3.0,5.0,,,,,,,,,,,,,15.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,0.44,8.0,3.0,6.0,2.0,2.0,1.0,,,4.0,3.0,,,,,,,,,,,,,,,0.58,0.42,3.0,8.0,2.0,4.0,1.0,4.0,,,11.0,5.0,,,,,,,,,,
EaUsMsa6,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,03/05/2026,05:30,Round 28,Zilina B,Malzenice,1,1,[30],[90],Betfair,2.1,2.4,4.33,Betfair,1.62,4.0,3.8,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.53,2.3,Betfair,1.17,1.2,2.0,Betfair,14.0,Betfair,13.0,Betfair,20.0,Betfair,51.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,1xBet.br,5.7,1.14,1xBet.br,4.79,1.18,1xBet.br,2.78,1.44,1xBet.br,2.21,1.67,Betano.br,1.78,1.93,BetEsporte,1.19,3.69,1xBet.br,1.04,9.38,1xBet.br,1.04,7.9,,0.0,0.0,,0.0,0.0,Betnacional,12.79,8.38,1.12,Betnacional,5.9,5.29,1.37,Betano.br,2.85,3.65,2.07,Betnacional,1.24,5.87,8.88,Betnacional,1.06,9.95,21.43,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,6.0,7.0,3.0,4.0,3.0,3.0,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.47,0.53,4.0,3.0,2.0,1.0,2.0,2.0,,,1.0,3.0,2.0,1.0,,,,,,,,,,,,,0.49,0.51,2.0,4.0,1.0,3.0,1.0,1.0,,,0.0,2.0,2.0,1.0,2.0,0.0,,,,,,
