Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
zTZqWdbC,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,16/03/2025,11:00,Round 30,Reggiana,Sampdoria,2,2,"[33, 60]","[67, 74]",bet365,3.5,1.91,3.6,bet365,2.8,2.75,2.9,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.4,1.4,1.4,bet365,6.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,7.0,bet365,5.5,bet365,12.0,bet365,29.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,67.0,Superbet.br,16.0,1.01,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.68,1.45,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,17.0,7.8,1.12,bet365,6.5,4.33,1.4,bet365,1.4,4.33,6.5,Betano.br,1.11,8.0,18.0,BetEsporte,1.01,11.0,30.0,2.36,1.52,,,,,,,,,0.38,0.62,0.75,0.82,,,0.56,0.69,,,0.11,0.22,13.0,14.0,6.0,4.0,3.0,5.0,4.0,5.0,7.0,11.0,6.0,3.0,4.0,2.0,0.0,0.0,16.0,31.0,2.0,8.0,12.0,13.0,17.0,22.0,13.0,12.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,0.57,0.64,,,30.0,24.0,2.0,5.0,,,,,1.12,0.33,,,,,0.38,0.62,7.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,,,5.0,6.0,1.0,0.0,1.0,1.0,1.24,1.19,,,,,0.38,0.62,6.0,8.0,4.0,3.0,1.0,4.0,3.0,2.0,1.0,4.0,2.0,4.0,1.0,1.0,8.0,6.0,0.0,0.0,1.0,3.0
WfThUzTO,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,16/03/2025,11:00,Round 30,Sudtirol,Carrarese,2,2,"[59, 73]","[17, 90]",bet365,2.88,2.05,4.0,bet365,2.15,3.1,3.6,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.29,1.36,1.67,bet365,8.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,6.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.5,bet365,15.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,51.0,Superbet.br,9.3,1.04,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.3,3.45,bet365,1.11,6.8,Superbet.br,1.06,7.5,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.0,1.06,Betano.br,10.75,6.3,1.21,bet365,4.33,3.75,1.67,Betano.br,1.3,5.0,9.25,Betano.br,1.07,9.5,23.0,BetEsporte,1.01,11.0,35.0,1.06,1.18,,,,,,,,,0.41,0.59,0.67,0.76,,,0.6,0.64,,,0.23,0.32,12.0,9.0,5.0,3.0,4.0,3.0,3.0,3.0,7.0,6.0,5.0,3.0,1.0,2.0,0.0,0.0,28.0,17.0,4.0,7.0,14.0,17.0,19.0,19.0,17.0,14.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,3.0,0.79,0.54,,,39.0,47.0,4.0,10.0,,,,,0.33,0.59,,,,,0.42,0.58,6.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,12.0,5.0,1.0,2.0,1.0,1.0,0.73,0.59,,,,,0.4,0.6,6.0,5.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,5.0,9.0,0.0,1.0,0.0,2.0
0UiEuAV8,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,15/03/2025,15:30,Round 30,Bari,Salernitana,0,0,[],[],bet365,3.25,1.95,3.75,bet365,2.45,3.0,3.1,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.36,1.36,1.53,bet365,7.0,bet365,8.0,bet365,15.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,34.0,bet365,51.0,Superbet.br,13.0,1.02,,0.0,0.0,bet365,5.25,1.16,bet365,4.1,1.23,bet365,2.38,1.55,bet365,1.38,3.0,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.5,1.04,Betano.br,13.5,7.0,1.16,bet365,5.0,4.0,1.53,Betano.br,1.34,4.6,8.5,Betano.br,1.08,9.0,22.0,BetEsporte,1.01,11.0,35.0,0.66,0.7,,,,,,,,,0.51,0.49,0.86,0.8,,,0.75,0.54,,,0.36,0.38,11.0,12.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,22.0,21.0,8.0,4.0,9.0,14.0,16.0,19.0,14.0,9.0,3.0,0.0,,,1.0,1.0,3.0,3.0,0.67,0.61,,,21.0,32.0,7.0,6.0,,,,,0.62,0.12,,,,,0.57,0.43,9.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,4.0,0.0,1.0,2.0,3.0,0.04,0.58,,,,,0.45,0.55,2.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,2.0,0.0,,,7.0,5.0,1.0,0.0,1.0,0.0
Sr8fLupf,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,15/03/2025,11:00,Round 30,Cesena,Spezia,0,0,[],[],bet365,4.0,2.0,3.0,bet365,3.7,3.0,2.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.67,1.36,1.29,bet365,7.5,bet365,6.5,bet365,9.5,bet365,21.0,bet365,9.5,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,13.0,bet365,15.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,8.1,1.05,bet365,7.0,1.1,bet365,3.55,1.28,bet365,1.68,2.15,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,Superbet.br,1.04,9.2,BetEsporte,40.0,11.0,1.01,Betano.br,24.0,9.75,1.07,Betano.br,9.75,5.1,1.28,bet365,1.67,3.75,4.5,Betano.br,1.2,6.2,11.25,Betano.br,1.05,11.25,24.0,1.23,2.36,,,,,,,,,0.46,0.54,0.73,0.78,,,0.63,0.66,,,0.21,0.34,11.0,18.0,0.0,5.0,4.0,9.0,7.0,4.0,8.0,15.0,3.0,3.0,2.0,3.0,0.0,2.0,17.0,40.0,8.0,7.0,16.0,12.0,22.0,17.0,12.0,16.0,2.0,2.0,,,1.0,1.0,5.0,0.0,0.29,0.62,,,37.0,26.0,6.0,3.0,,,,,0.39,0.42,,,,,0.41,0.59,6.0,6.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,3.0,,,6.0,7.0,1.0,1.0,1.0,0.0,0.84,1.94,,,,,0.51,0.49,5.0,12.0,0.0,4.0,3.0,5.0,2.0,2.0,5.0,4.0,2.0,2.0,,,6.0,9.0,0.0,0.0,4.0,0.0
Ms13JJE6,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,15/03/2025,11:00,Round 30,Cittadella,Sassuolo,1,2,[90],"[15, 46]",bet365,5.0,2.1,2.4,bet365,5.0,3.5,1.73,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.95,1.8,bet365,2.05,1.29,1.17,bet365,9.0,bet365,6.5,bet365,8.0,bet365,13.0,bet365,12.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,23.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,12.0,1.02,,0.0,0.0,bet365,4.5,1.19,bet365,2.05,1.75,bet365,1.55,2.38,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,BetEsporte,40.0,11.0,1.01,Betano.br,28.0,11.5,1.05,Betano.br,12.5,6.1,1.2,bet365,2.05,3.6,3.1,Betano.br,1.35,5.1,7.0,Betano.br,1.11,8.75,15.5,0.92,1.99,,,,,,,,,0.42,0.58,0.78,0.84,,,0.7,0.78,,,0.19,0.5,14.0,18.0,3.0,6.0,7.0,9.0,4.0,3.0,9.0,13.0,5.0,5.0,1.0,5.0,0.0,0.0,18.0,33.0,3.0,5.0,15.0,15.0,22.0,22.0,15.0,15.0,3.0,2.0,,,4.0,2.0,4.0,2.0,0.55,0.67,,,25.0,36.0,6.0,5.0,,,,,0.47,1.04,,,,,0.37,0.63,9.0,10.0,2.0,2.0,4.0,5.0,0.0,2.0,1.0,3.0,,,8.0,5.0,2.0,1.0,1.0,2.0,0.45,0.95,,,,,0.47,0.53,5.0,8.0,1.0,4.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0,2.0,,,7.0,10.0,2.0,1.0,3.0,0.0
feaBHcqJ,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,15/03/2025,11:00,Round 30,Frosinone,Brescia,2,1,"[16, 61]",[42],bet365,3.0,2.0,4.0,bet365,2.3,2.7,3.8,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.25,1.44,1.57,bet365,6.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,5.5,bet365,13.0,bet365,34.0,bet365,10.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,Superbet.br,11.0,1.03,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.25,1.63,bet365,1.28,3.55,,0.0,0.0,Superbet.br,1.06,7.6,,0.0,0.0,,0.0,0.0,Betano.br,27.0,11.75,1.04,Betano.br,12.5,6.7,1.17,bet365,4.75,4.0,1.57,Betano.br,1.28,5.0,10.5,Betano.br,1.06,10.0,26.0,BetEsporte,1.01,11.0,35.0,0.67,1.23,,,,,,,,,0.47,0.53,0.83,0.85,,,0.63,0.7,,,0.22,0.36,13.0,18.0,4.0,5.0,4.0,7.0,5.0,6.0,8.0,14.0,5.0,4.0,0.0,1.0,0.0,1.0,21.0,28.0,5.0,11.0,17.0,11.0,22.0,10.0,11.0,17.0,3.0,3.0,,,1.0,2.0,4.0,2.0,0.93,0.61,,,33.0,15.0,1.0,2.0,,,,,0.24,0.8,,,,,0.48,0.52,6.0,7.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,0.0,0.43,0.43,,,,,0.46,0.54,7.0,11.0,3.0,2.0,2.0,3.0,0.0,0.0,3.0,8.0,3.0,2.0,,,5.0,10.0,1.0,0.0,2.0,2.0
A3sbu1yQ,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,15/03/2025,11:00,Round 30,Juve Stabia,Modena,2,1,"[10, 64]",[75],bet365,3.25,1.95,3.75,bet365,2.45,2.8,3.25,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.33,1.4,1.53,bet365,6.5,bet365,8.0,bet365,15.0,bet365,34.0,bet365,6.5,bet365,5.5,bet365,12.0,bet365,29.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,51.0,Superbet.br,13.0,1.02,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.38,1.55,bet365,1.35,3.1,bet365,1.12,6.4,Superbet.br,1.07,6.8,,0.0,0.0,,0.0,0.0,Betano.br,30.0,12.5,1.03,Betano.br,14.5,7.2,1.15,bet365,5.5,4.0,1.53,Betano.br,1.35,4.55,8.5,Betano.br,1.08,9.0,21.0,BetEsporte,1.01,11.0,35.0,1.82,1.08,,,,,,,,,0.4,0.6,0.71,0.78,,,0.65,0.59,,,0.33,0.29,14.0,9.0,3.0,1.0,5.0,6.0,6.0,2.0,10.0,6.0,4.0,3.0,3.0,1.0,1.0,0.0,23.0,21.0,7.0,5.0,19.0,23.0,7.0,19.0,23.0,19.0,1.0,2.0,,,2.0,4.0,0.0,1.0,0.67,0.46,,,25.0,18.0,11.0,11.0,,,,,1.04,0.11,,,,,0.46,0.54,6.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,0.78,0.97,,,,,0.34,0.66,8.0,7.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,3.0,0.0,1.0,,,15.0,8.0,2.0,3.0,0.0,1.0
tnYTZvam,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,14/03/2025,16:30,Round 30,Palermo,Cremonese,2,3,"[55, 72]","[74, 86, 90]",bet365,3.25,2.1,3.4,bet365,2.7,3.0,2.8,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.4,1.36,1.44,bet365,9.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,8.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,34.0,bet365,26.0,bet365,21.0,bet365,34.0,bet365,51.0,Superbet.br,12.0,1.03,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.6,1.48,bet365,1.43,2.75,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,Superbet.br,1.02,13.0,Betano.br,28.0,13.0,1.03,Betano.br,14.5,7.5,1.14,bet365,5.5,4.33,1.44,bet365,1.4,4.5,5.5,Betano.br,1.13,7.9,15.5,Superbet.br,1.02,18.0,45.0,1.27,2.9,,,,,,,,,0.42,0.58,0.76,0.85,,,0.6,0.75,,,0.25,0.27,10.0,19.0,3.0,7.0,3.0,9.0,4.0,3.0,5.0,17.0,5.0,2.0,1.0,4.0,0.0,1.0,18.0,41.0,1.0,7.0,16.0,14.0,17.0,18.0,14.0,16.0,5.0,2.0,,,1.0,3.0,4.0,1.0,0.71,0.56,,,36.0,21.0,5.0,5.0,,,,,0.2,0.35,,,,,0.41,0.59,5.0,8.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,7.0,8.0,1.0,2.0,3.0,1.0,1.07,2.55,,,,,0.43,0.57,5.0,11.0,2.0,4.0,1.0,6.0,1.0,4.0,0.0,4.0,4.0,1.0,,,7.0,8.0,0.0,1.0,1.0,0.0
M9PDCB1M,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,09/03/2025,13:15,Round 29,Cittadella,Sudtirol,1,5,[90],"[58, 59, 61, 71, 76]",bet365,3.75,1.91,3.4,bet365,3.0,2.75,2.7,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.44,1.4,1.36,bet365,6.0,bet365,7.0,bet365,12.0,bet365,26.0,bet365,7.5,bet365,5.5,bet365,11.0,bet365,26.0,bet365,13.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.48,2.6,bet365,1.18,4.65,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,Betano.br,19.5,8.5,1.1,Betano.br,7.7,4.35,1.39,bet365,1.44,4.33,6.0,Betano.br,1.13,7.6,16.5,Betano.br,1.03,13.0,32.0,1.1,1.91,,,,,,,,,0.55,0.45,0.7,0.65,,,0.59,0.62,,,0.07,0.35,9.0,19.0,3.0,5.0,4.0,5.0,2.0,9.0,7.0,16.0,2.0,3.0,2.0,3.0,0.0,0.0,11.0,36.0,3.0,4.0,14.0,12.0,43.0,27.0,12.0,14.0,2.0,2.0,,,0.0,2.0,0.0,2.0,0.79,0.6,,,22.0,36.0,6.0,5.0,,,,,0.23,0.41,,,,,0.62,0.38,5.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,8.0,0.0,1.0,0.0,1.0,0.87,1.5,,,,,0.48,0.52,4.0,14.0,2.0,5.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,,,7.0,6.0,0.0,1.0,0.0,1.0
ELqRJS8k,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,09/03/2025,11:00,Round 29,Sassuolo,Bari,1,1,[82],[37],bet365,2.2,2.25,6.0,bet365,1.57,3.9,6.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.95,1.8,bet365,1.13,1.25,2.3,bet365,10.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,7.5,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.03,1.83,bet365,1.58,2.35,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.4,1.16,Betano.br,5.4,4.6,1.47,bet365,2.6,3.6,2.3,Betano.br,1.14,7.0,16.0,BetEsporte,1.02,10.0,30.0,BetEsporte,1.01,11.0,45.0,0.57,0.44,,,,,,,,,0.6,0.4,0.83,0.76,,,0.7,0.59,,,0.24,0.19,10.0,10.0,3.0,5.0,4.0,4.0,3.0,1.0,5.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,28.0,21.0,5.0,4.0,19.0,12.0,14.0,21.0,12.0,19.0,2.0,4.0,,,0.0,1.0,4.0,2.0,0.64,0.4,,,23.0,34.0,6.0,5.0,,,,,0.09,0.4,,,,,0.54,0.46,2.0,8.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,6.0,7.0,0.0,0.0,3.0,0.0,0.48,0.04,,,,,0.66,0.34,8.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,,,6.0,12.0,0.0,1.0,1.0,2.0
YNaSH6w2,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,09/03/2025,11:00,Round 29,Spezia,Pisa,3,2,"[45, 58, 65]","[37, 47]",bet365,2.5,2.05,5.0,bet365,1.83,3.3,4.75,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.75,bet365,1.18,1.33,1.91,bet365,8.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,17.0,bet365,51.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,6.4,1.12,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.83,2.03,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.5,1.09,Betano.br,8.25,5.3,1.3,bet365,3.4,3.5,1.91,Betano.br,1.18,6.1,15.0,Betano.br,1.04,12.0,32.0,BetEsporte,1.01,11.0,45.0,1.41,0.84,,,,,,,,,0.57,0.43,0.69,0.55,,,0.55,0.41,,,0.24,0.5,9.0,9.0,4.0,3.0,4.0,5.0,1.0,1.0,7.0,8.0,2.0,1.0,3.0,2.0,0.0,0.0,23.0,20.0,2.0,0.0,18.0,16.0,18.0,24.0,16.0,18.0,2.0,4.0,,,0.0,2.0,1.0,1.0,0.8,0.55,,,55.0,35.0,4.0,5.0,,,,,0.3,0.11,,,,,0.6,0.4,6.0,3.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,11.0,0.0,2.0,0.0,1.0,1.11,0.73,,,,,0.54,0.46,3.0,6.0,2.0,2.0,0.0,4.0,2.0,2.0,1.0,0.0,2.0,3.0,,,8.0,7.0,0.0,0.0,1.0,0.0
