Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ttiW5eU1,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,26/10/2025,11:00,Relegation,KaPa,OLS Oulu,4,2,"[18, 23, 48, 61]","[57, 64]",Betano.br,2.25,2.6,3.45,Betano.br,1.83,4.15,3.3,Superbet.br,1.18,4.35,Betano.br,1.8,1.8,Superbet.br,3.55,1.25,BetEsporte,1.01,22.0,Superbet.br,1.07,7.1,Betano.br,1.28,3.05,Betano.br,1.7,1.93,Betano.br,2.45,1.42,Betano.br,1.31,2.9,Betano.br,1.28,1.2,1.93,Betano.br,28.0,Betano.br,21.0,Betano.br,26.0,Betano.br,45.0,Betano.br,16.0,Betano.br,9.75,Betano.br,12.0,Betano.br,22.0,Betano.br,14.5,Betano.br,9.0,Betano.br,10.5,Betano.br,19.0,Betano.br,19.0,Betano.br,11.75,Betano.br,14.0,Betano.br,24.0,Superbet.br,4.55,1.16,,0.0,0.0,Superbet.br,2.62,1.43,Superbet.br,2.12,1.63,Betano.br,1.8,1.91,Superbet.br,1.26,3.45,,0.0,0.0,Superbet.br,1.08,6.5,,0.0,0.0,,0.0,0.0,BetEsporte,9.6,7.2,1.1,Estrelabet,5.0,5.0,1.33,Estrelabet,2.75,4.0,1.85,Estrelabet,1.26,5.0,6.33,BetEsporte,1.08,7.4,12.0,BetEsporte,1.01,9.0,19.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,14.0,12.0,10.0,8.0,4.0,4.0,0.0,0.0,,,,,,,,,,,7.0,4.0,7.0,5.0,,,14.0,11.0,2.0,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,0.48,0.52,7.0,5.0,4.0,4.0,3.0,1.0,,,3.0,3.0,1.0,1.0,7.0,5.0,0.0,1.0,,,,,,,,,0.58,0.42,7.0,7.0,6.0,4.0,1.0,3.0,,,4.0,1.0,1.0,1.0,,,7.0,6.0,1.0,1.0,,
C4V2RXq1,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,18/10/2025,09:00,-,Ekenas,Klubi 04,2,1,"[8, 65]",[86],Betfair,2.4,2.63,3.3,Betfair,1.91,4.0,2.88,Betfair,1.14,5.0,Betfair,1.8,1.91,Betfair,3.75,1.22,BetEsporte,1.01,23.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.73,2.0,Betfair,2.75,1.4,Betfair,1.25,3.5,Betano.br,1.33,1.21,1.8,Betfair,26.0,Betfair,15.0,Betfair,19.0,Betfair,31.0,Betfair,13.0,Betfair,8.0,Betfair,9.5,Betfair,17.0,Betfair,13.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,17.0,Betfair,10.0,Betfair,11.0,Betfair,17.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.92,1.3,Superbet.br,2.32,1.47,Betano.br,1.93,1.78,Superbet.br,1.33,2.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,8.4,1.11,Estrelabet,5.5,5.0,1.3,Estrelabet,3.0,4.2,1.72,Estrelabet,1.33,5.0,5.0,BetEsporte,1.11,8.0,12.0,BetEsporte,1.02,11.0,23.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,12.0,9.0,5.0,3.0,3.0,3.0,4.0,3.0,,,,,,,,,,,3.0,3.0,13.0,11.0,,,11.0,9.0,1.0,2.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,5.0,2.0,2.0,1.0,1.0,,,2.0,2.0,1.0,0.0,10.0,4.0,0.0,1.0,,,,,,,,,0.49,0.51,6.0,4.0,3.0,1.0,2.0,2.0,,,1.0,1.0,0.0,2.0,,,1.0,5.0,1.0,2.0,,
YFmO7Hak,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,23/10/2025,12:00,Relegation,OLS Oulu,KaPa,0,3,[],"[33, 60, 73]",Betfair,2.6,2.4,3.25,Betfair,2.0,4.0,2.63,Betfair,1.22,3.75,Betfair,2.1,1.67,Betfair,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.6,1.25,Betfair,1.36,2.8,Betano.br,1.4,1.23,1.7,Betfair,17.0,Betfair,12.0,Betfair,15.0,Betfair,26.0,Betfair,9.5,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,11.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,18.0,Betfair,11.0,Betfair,13.0,Betfair,23.0,Superbet.br,6.2,1.09,,0.0,0.0,Superbet.br,3.35,1.28,Superbet.br,2.67,1.37,Estrelabet,1.95,1.75,Superbet.br,1.36,2.9,,0.0,0.0,Superbet.br,1.12,5.3,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.8,1.07,BetEsporte,6.2,5.6,1.24,Estrelabet,3.1,4.2,1.7,BetEsporte,1.33,4.8,5.0,BetEsporte,1.11,6.8,9.8,BetEsporte,1.02,8.8,17.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,17.0,19.0,3.0,6.0,14.0,13.0,0.0,0.0,,,,,,,,,,,3.0,6.0,1.0,4.0,,,15.0,9.0,2.0,1.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.53,0.47,12.0,11.0,2.0,3.0,10.0,8.0,,,2.0,4.0,1.0,0.0,4.0,7.0,0.0,0.0,,,,,,,,,0.41,0.59,5.0,8.0,1.0,3.0,4.0,5.0,,,1.0,2.0,1.0,1.0,,,11.0,2.0,1.0,0.0,,
4h7TsgUs,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,18/10/2025,09:00,-,JaPS,Jippo,1,1,[36],[20],Betfair,4.33,2.5,2.1,Betfair,4.1,3.9,1.6,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.44,2.5,Betano.br,2.18,1.21,1.19,Betfair,15.0,Betfair,8.5,Betfair,8.0,Betfair,11.0,Betfair,14.0,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,11.0,Betfair,10.0,Betfair,13.0,Betfair,51.0,Betfair,26.0,Betfair,23.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.0,1.16,Estrelabet,2.1,1.66,Superbet.br,1.71,1.9,Superbet.br,1.45,2.4,,0.0,0.0,Casadeapostas,1.15,4.5,BetEsporte,30.0,12.0,1.01,BetEsporte,20.0,9.4,1.05,Estrelabet,8.5,5.5,1.17,Estrelabet,2.08,3.8,2.45,Estrelabet,1.41,4.5,4.5,BetEsporte,1.15,7.4,9.8,,,,,,,,,,,0.44,0.56,,,,,,,,,,,6.0,20.0,3.0,8.0,2.0,12.0,1.0,0.0,,,,,,,,,,,6.0,7.0,6.0,15.0,,,14.0,5.0,3.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,9.0,3.0,5.0,1.0,4.0,,,4.0,4.0,,,6.0,3.0,1.0,1.0,,,,,,,,,0.38,0.62,1.0,11.0,0.0,3.0,1.0,8.0,,,2.0,3.0,3.0,1.0,,,8.0,2.0,2.0,0.0,,
YJJBPBED,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,18/10/2025,09:00,-,KaPa,SalPa,1,2,[26],"[42, 88]",Betfair,2.4,2.63,3.1,Betfair,2.0,4.0,2.7,Betfair,1.14,5.0,Betfair,1.8,1.91,Betfair,3.75,1.22,BetEsporte,1.01,24.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.75,1.4,Betfair,1.25,3.5,Betano.br,1.39,1.2,1.7,Betfair,23.0,Betfair,15.0,Betfair,18.0,Betfair,34.0,Betfair,13.0,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,13.0,Betfair,7.5,Betfair,8.5,Betfair,14.0,Betfair,18.0,Betfair,11.0,Betfair,12.0,Betfair,18.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.2,1.25,Betnacional,2.63,1.35,Betano.br,1.93,1.78,Superbet.br,1.4,2.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,9.0,1.09,Estrelabet,6.0,5.5,1.25,Estrelabet,3.25,4.25,1.64,Estrelabet,1.37,5.0,4.5,BetEsporte,1.13,7.6,11.0,BetEsporte,1.03,11.0,20.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,3.0,7.0,2.0,6.0,1.0,1.0,0.0,0.0,,,,,,,,,,,5.0,8.0,5.0,4.0,,,3.0,1.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.56,0.44,2.0,3.0,1.0,2.0,1.0,1.0,,,0.0,1.0,,,3.0,1.0,0.0,0.0,,,,,,,,,0.58,0.42,1.0,4.0,1.0,4.0,0.0,0.0,,,5.0,7.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,
0QBcmF6K,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,18/10/2025,09:00,-,SJK Akatemia,PK-35,1,2,[54],"[43, 83]",Betfair,2.88,2.7,2.5,Betfair,2.55,3.9,2.1,Betfair,1.14,5.0,Betfair,1.67,2.1,Betfair,3.25,1.29,BetEsporte,1.01,29.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.6,2.2,Betfair,2.4,1.5,Betfair,1.2,3.9,Betano.br,1.67,1.2,1.42,Betfair,31.0,Betfair,15.0,Betfair,15.0,Betfair,21.0,Betfair,18.0,Betfair,8.5,Betfair,8.5,Betfair,11.0,Betfair,18.0,Betfair,9.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,14.0,Betfair,12.0,Betfair,15.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.42,1.43,Estrelabet,1.6,2.2,,0.0,0.0,Superbet.br,1.24,3.3,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,10.0,1.05,BetEsporte,8.8,7.0,1.17,Estrelabet,4.2,4.75,1.42,Estrelabet,1.55,4.5,3.5,Estrelabet,1.22,5.75,6.33,BetEsporte,1.08,9.4,14.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,9.0,19.0,2.0,6.0,4.0,6.0,3.0,7.0,,,,,,,,,,,5.0,5.0,7.0,12.0,,,10.0,6.0,2.0,2.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,9.0,1.0,2.0,0.0,2.0,,,0.0,3.0,0.0,1.0,5.0,4.0,1.0,0.0,,,,,,,,,0.49,0.51,7.0,10.0,1.0,4.0,4.0,4.0,,,5.0,2.0,2.0,1.0,,,5.0,2.0,2.0,1.0,,
n3mUo2VF,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,04/10/2025,12:30,-,Klubi 04,JaPS,2,1,"[12, 81]",[90],Betfair,2.5,2.63,3.0,Betfair,2.05,3.75,2.63,Betfair,1.14,5.0,Betfair,1.73,2.0,Betfair,3.5,1.25,BetEsporte,1.01,25.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,Betano.br,2.47,1.42,Betfair,1.22,3.7,Betano.br,1.38,1.22,1.7,Betfair,26.0,Betfair,15.0,Betfair,18.0,Betfair,26.0,Betfair,14.0,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,14.0,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,21.0,Betfair,11.0,Betfair,11.0,Betfair,17.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.0,1.29,Betnacional,2.67,1.34,Estrelabet,2.05,1.7,Superbet.br,1.33,2.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,9.0,1.08,Estrelabet,6.0,5.5,1.25,Estrelabet,3.25,4.33,1.63,Estrelabet,1.37,4.75,4.75,BetEsporte,1.15,7.4,10.0,BetEsporte,1.04,11.0,19.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,8.0,8.0,4.0,3.0,2.0,5.0,2.0,0.0,,,,,,,,,,,5.0,8.0,15.0,18.0,,,19.0,14.0,3.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.6,0.4,4.0,4.0,2.0,2.0,2.0,2.0,,,0.0,4.0,,,5.0,5.0,1.0,1.0,,,,,,,,,0.52,0.48,4.0,4.0,2.0,1.0,0.0,3.0,,,5.0,4.0,3.0,2.0,,,14.0,9.0,0.0,0.0,,
EkkMmO03,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,04/10/2025,10:00,-,Jippo,KaPa,2,1,"[16, 42]",[38],Betfair,1.36,3.6,9.5,Betfair,1.08,8.5,12.0,Betfair,1.11,6.0,Betfair,1.67,2.1,Betfair,3.2,1.3,BetEsporte,1.01,35.0,Betfair,1.03,9.0,Betfair,1.17,4.5,Betfair,1.57,2.25,Betano.br,2.15,1.55,Betfair,1.7,2.0,Betano.br,1.03,1.07,5.8,Betfair,41.0,Betfair,51.0,Betfair,101.0,Betfair,201.0,Betfair,12.0,Betfair,14.0,Betfair,36.0,Betfair,126.0,Betfair,7.5,Betfair,8.5,Betfair,18.0,Betfair,71.0,Betfair,7.0,Betfair,8.0,Betfair,17.0,Betfair,51.0,Betano.br,1.87,1.85,Superbet.br,1.52,2.2,Superbet.br,1.35,2.7,LuvaBet,1.39,2.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.85,4.5,1.73,Estrelabet,1.85,4.2,2.66,Estrelabet,1.35,4.75,5.0,BetEsporte,1.03,10.0,26.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,10.0,3.0,5.0,2.0,5.0,1.0,0.0,0.0,,,,,,,,,,,6.0,2.0,10.0,4.0,,,2.0,5.0,3.0,3.0,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,2.0,3.0,2.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.37,0.63,7.0,1.0,2.0,0.0,5.0,1.0,,,5.0,1.0,3.0,2.0,,,1.0,3.0,0.0,2.0,,
4vSfTgFl,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,18/10/2025,09:00,-,TPS,Lahti,3,3,"[2, 30, 37]","[40, 70, 90]",Betfair,3.3,2.4,2.63,Betfair,2.8,3.4,2.1,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betano.br,1.65,1.24,1.36,Betfair,15.0,Betfair,9.5,Betfair,10.0,Betfair,17.0,Betfair,10.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,14.0,Betfair,8.5,Betfair,9.0,Betfair,15.0,Betfair,26.0,Betfair,15.0,Betfair,17.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.67,1.36,Estrelabet,1.66,2.1,,0.0,0.0,Superbet.br,1.21,3.55,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,11.0,1.02,BetEsporte,12.0,7.4,1.12,Estrelabet,5.33,4.5,1.35,Estrelabet,1.6,4.0,3.66,Estrelabet,1.2,5.5,7.5,BetEsporte,1.06,9.4,17.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,8.0,8.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,2.0,3.0,20.0,13.0,,,13.0,19.0,3.0,4.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,2.0,4.0,1.0,2.0,1.0,,,1.0,2.0,1.0,1.0,7.0,9.0,0.0,0.0,,,,,,,,,0.42,0.58,2.0,6.0,0.0,3.0,2.0,3.0,,,1.0,1.0,2.0,3.0,,,6.0,10.0,0.0,1.0,,
bs7ZPK8d,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,04/10/2025,09:00,-,SalPa,TPS,1,0,[76],[],Betfair,9.5,3.1,1.44,Betfair,12.0,6.5,1.11,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,4.0,1.2,BetEsporte,1.01,22.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.2,1.3,Betfair,1.95,1.73,Betano.br,5.8,1.07,1.03,Betfair,21.0,Betfair,8.0,Betfair,6.0,Betfair,6.5,Betfair,34.0,Betfair,11.0,Betfair,8.0,Betfair,8.0,Betfair,91.0,Betfair,26.0,Betfair,21.0,Betfair,20.0,Betfair,201.0,Betfair,126.0,Betfair,81.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.52,1.4,Estrelabet,2.1,1.66,Betano.br,1.8,1.91,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,30.0,10.0,1.03,Estrelabet,4.75,4.33,1.41,Estrelabet,2.5,4.0,2.0,Estrelabet,1.61,4.33,3.33,,,,,,,,,,,0.57,0.43,,,,,,,,,,,3.0,8.0,2.0,1.0,1.0,7.0,0.0,0.0,,,,,,,,,,,3.0,12.0,7.0,15.0,,,14.0,11.0,5.0,1.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.58,0.42,1.0,2.0,1.0,1.0,0.0,1.0,,,2.0,4.0,1.0,0.0,5.0,6.0,0.0,1.0,,,,,,,,,0.56,0.44,2.0,6.0,1.0,0.0,1.0,6.0,,,1.0,8.0,4.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,,
