Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
UcuV0FZA,ITALY,2025-2026,Coppa Italia,ITALY CUP,04/12/2025,17:00,1/8-finals,Lazio,AC Milan,1,0,[80],[],bet365,4.0,2.0,3.0,bet365,3.25,3.05,2.25,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.57,1.36,1.33,bet365,7.0,bet365,6.5,bet365,9.5,bet365,21.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,15.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,Superbet.br,19.0,1.01,,0.0,0.0,Estrelabet,7.0,1.07,bet365,6.8,1.11,bet365,3.3,1.33,bet365,1.63,2.25,bet365,1.26,3.7,bet365,1.18,4.65,Betnacional,1.06,8.0,Superbet.br,1.03,11.0,BetEsporte,35.0,11.0,1.01,BetEsporte,20.0,8.2,1.07,Estrelabet,8.0,4.75,1.3,bet365,1.57,3.75,4.75,Estrelabet,1.16,6.33,12.0,BetEsporte,1.03,10.0,25.0,0.56,0.97,0.59,0.48,0.45,1.16,0.48,0.59,0.48,-0.41,0.42,0.58,0.87,0.89,0.58,0.72,0.69,0.7,0.0,0.0,0.2,0.58,11.0,9.0,4.0,2.0,4.0,5.0,3.0,2.0,5.0,7.0,6.0,2.0,2.0,2.0,0.0,0.0,18.0,17.0,6.0,2.0,16.0,8.0,10.0,19.0,9.0,16.0,0.0,2.0,,,3.0,0.0,2.0,3.0,0.31,0.7,44.0,36.0,21.0,29.0,7.0,2.0,0.0,1.0,0.0,0.0,0.26,0.23,0.14,0.0,0.21,0.58,0.45,0.55,6.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,2.0,0.3,0.74,0.45,0.48,0.24,0.58,0.38,0.62,5.0,7.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,0.0,1.0,,,3.0,10.0,2.0,0.0,2.0,1.0
Cv4b8uQF,ITALY,2025-2026,Coppa Italia,ITALY CUP,04/12/2025,14:00,1/8-finals,Bologna,Parma,2,1,"[38, 89]",[13],bet365,1.95,2.38,7.0,bet365,1.42,4.2,6.5,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.0,1.75,bet365,1.11,1.22,2.63,bet365,11.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,8.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,4.25,1.21,bet365,3.55,1.27,bet365,2.3,1.6,bet365,1.78,2.03,bet365,1.48,2.6,bet365,1.12,6.4,Betboom.br,1.01,14.5,Superbet.br,1.01,17.0,,0.0,0.0,,0.0,0.0,Estrelabet,9.5,6.66,1.18,Estrelabet,4.33,4.33,1.57,bet365,2.3,3.6,2.63,Estrelabet,1.1,7.5,17.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,1.9,1.12,1.38,0.83,1.09,0.62,0.83,1.38,-0.17,-0.62,0.71,0.29,0.87,0.64,0.61,0.35,0.77,0.4,0.0,2.0,0.31,0.17,16.0,6.0,6.0,4.0,3.0,2.0,7.0,0.0,10.0,6.0,6.0,0.0,4.0,4.0,1.0,0.0,30.0,10.0,11.0,1.0,14.0,13.0,21.0,23.0,13.0,14.0,1.0,2.0,,,3.0,2.0,3.0,5.0,0.83,0.5,53.0,49.0,14.0,40.0,5.0,1.0,0.0,0.0,0.0,1.0,1.19,0.75,0.41,0.64,0.38,0.48,0.74,0.26,7.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,,,4.0,7.0,2.0,2.0,2.0,2.0,0.71,0.37,0.97,0.19,0.71,0.14,0.69,0.31,9.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,6.0,0.0,1.0,2.0,,,9.0,7.0,1.0,0.0,1.0,3.0
jBda0F3B,ITALY,2025-2026,Coppa Italia,ITALY CUP,03/12/2025,17:00,1/8-finals,Inter,Venezia,5,1,"[18, 20, 34, 51, 75]",[66],bet365,1.44,3.1,12.0,bet365,1.13,9.0,12.0,bet365,1.2,4.33,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.13,6.0,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,2.2,1.62,bet365,1.05,1.07,5.0,bet365,23.0,bet365,29.0,bet365,51.0,bet365,201.0,bet365,9.5,bet365,17.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,11.0,bet365,34.0,bet365,67.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,81.0,bet365,2.15,1.68,bet365,1.73,2.08,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.16,5.25,Superbet.br,1.03,12.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.75,4.5,1.63,bet365,2.2,4.0,2.6,Estrelabet,1.45,4.33,5.5,BetEsporte,1.02,10.0,35.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.19,0.15,3.14,0.52,2.18,0.07,0.52,3.14,-0.48,-1.86,0.54,0.46,0.88,0.85,0.53,0.5,0.8,0.43,1.0,0.0,0.25,0.13,19.0,5.0,10.0,1.0,4.0,1.0,5.0,3.0,15.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,39.0,3.0,3.0,1.0,15.0,13.0,18.0,10.0,13.0,15.0,0.0,1.0,,,0.0,3.0,0.0,4.0,0.67,0.5,51.0,40.0,10.0,19.0,4.0,9.0,0.0,3.0,0.0,0.0,0.74,0.05,1.52,0.0,1.08,0.04,0.5,0.5,8.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,2.0,2.45,0.1,1.62,0.52,1.1,0.03,0.58,0.42,11.0,2.0,5.0,1.0,3.0,0.0,7.0,0.0,1.0,1.0,,,,,6.0,8.0,0.0,2.0,0.0,2.0
lAhdI8Q7,ITALY,2025-2026,Coppa Italia,ITALY CUP,03/12/2025,14:00,1/8-finals,Napoli,Cagliari,1,1,[28],[67],bet365,1.91,2.3,8.0,bet365,1.39,4.2,7.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.2,1.62,bet365,1.1,1.22,2.75,bet365,9.5,bet365,17.0,bet365,41.0,bet365,101.0,bet365,6.0,bet365,8.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,67.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,81.0,bet365,4.25,1.21,bet365,3.55,1.27,bet365,2.3,1.6,bet365,1.73,2.08,bet365,1.45,2.68,bet365,1.1,7.0,,0.0,0.0,Superbet.br,1.01,19.0,,0.0,0.0,,0.0,0.0,Estrelabet,9.0,6.5,1.2,Estrelabet,4.2,4.2,1.6,bet365,2.25,3.5,2.75,BetEsporte,1.08,7.4,21.0,BetEsporte,1.01,11.0,45.0,,0.0,0.0,0.0,0.95,0.69,1.91,0.8,1.33,0.28,0.8,1.91,-0.2,0.91,0.62,0.38,0.9,0.83,0.59,0.59,0.74,0.7,0.0,0.0,0.11,0.2,11.0,7.0,4.0,1.0,4.0,4.0,3.0,2.0,7.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,24.0,14.0,6.0,3.0,13.0,9.0,27.0,9.0,9.0,13.0,0.0,2.0,,,1.0,1.0,0.0,3.0,0.44,0.67,42.0,44.0,11.0,32.0,8.0,11.0,0.0,1.0,0.0,0.0,0.46,0.03,0.79,0.0,0.46,0.05,0.6,0.4,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,4.0,8.0,1.0,1.0,0.0,0.0,0.49,0.66,1.12,0.8,0.87,0.23,0.64,0.36,6.0,6.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,,,5.0,5.0,0.0,0.0,0.0,3.0
nT4jpxVs,ITALY,2025-2026,Coppa Italia,ITALY CUP,03/12/2025,11:00,1/8-finals,Atalanta,Genoa,4,0,"[19, 54, 82, 90]",[],bet365,1.95,2.5,6.0,bet365,1.46,4.33,6.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.8,1.95,bet365,1.1,1.2,2.63,bet365,13.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,8.0,bet365,8.0,bet365,21.0,bet365,51.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.1,1.23,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.75,2.05,bet365,1.48,2.6,bet365,1.12,6.25,,0.0,0.0,Superbet.br,1.02,14.0,,0.0,0.0,,0.0,0.0,Estrelabet,8.0,6.33,1.22,Estrelabet,4.0,4.33,1.61,bet365,2.2,3.75,2.63,BetEsporte,1.1,7.2,18.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,3.04,0.18,2.74,0.02,1.81,0.44,0.02,2.74,0.02,-1.26,0.66,0.34,0.88,0.72,0.5,0.31,0.79,0.4,2.0,0.0,0.29,0.38,22.0,4.0,7.0,1.0,11.0,2.0,4.0,1.0,17.0,3.0,5.0,1.0,6.0,0.0,2.0,0.0,46.0,11.0,8.0,4.0,9.0,14.0,18.0,18.0,14.0,9.0,,,0.0,1.0,2.0,0.0,2.0,3.0,0.53,0.65,41.0,48.0,12.0,29.0,7.0,10.0,0.0,1.0,0.0,0.0,1.24,0.04,0.74,0.02,0.74,0.35,0.62,0.38,9.0,1.0,2.0,1.0,5.0,0.0,2.0,0.0,5.0,1.0,,,7.0,5.0,1.0,0.0,2.0,1.0,1.8,0.14,2.0,0.0,1.07,0.09,0.7,0.3,13.0,3.0,5.0,0.0,6.0,2.0,4.0,0.0,3.0,3.0,,,,,7.0,4.0,1.0,0.0,0.0,2.0
nofsDllf,ITALY,2025-2026,Coppa Italia,ITALY CUP,02/12/2025,17:00,1/8-finals,Juventus,Udinese,2,0,"[23, 68]",[],bet365,1.83,2.4,8.0,bet365,1.33,4.75,7.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,2.1,1.67,bet365,1.1,1.18,3.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.6,2.3,bet365,1.38,3.0,Superbet.br,1.08,7.1,,0.0,0.0,Superbet.br,1.01,20.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.5,6.0,1.25,Estrelabet,3.5,4.2,1.73,bet365,2.05,3.75,3.0,BetEsporte,1.07,7.8,21.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,1.35,0.09,0.68,0.0,0.79,0.14,0.0,0.68,0.0,-0.32,0.6,0.4,0.89,0.89,0.62,0.6,0.84,0.82,2.0,0.0,0.12,0.25,10.0,4.0,2.0,0.0,3.0,3.0,5.0,1.0,8.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,30.0,3.0,8.0,1.0,11.0,10.0,15.0,14.0,10.0,11.0,0.0,1.0,,,2.0,2.0,0.0,1.0,0.64,0.36,34.0,40.0,8.0,21.0,8.0,14.0,0.0,1.0,0.0,0.0,0.32,0.0,0.03,0.0,0.41,0.05,0.57,0.43,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,,,7.0,3.0,1.0,1.0,0.0,1.0,1.03,0.09,0.65,0.0,0.38,0.09,0.62,0.38,5.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,,,3.0,8.0,1.0,1.0,0.0,0.0
niTbgBVh,ITALY,2025-2026,Coppa Italia,ITALY CUP,25/09/2025,16:00,1/16-finals,Torino,Pisa,1,0,[9],[],bet365,2.6,2.1,4.5,bet365,1.91,3.25,4.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.22,1.33,1.8,bet365,8.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,Superbet.br,7.2,1.06,Esportivabet,6.5,1.1,bet365,3.7,1.26,bet365,2.85,1.4,bet365,1.95,1.85,bet365,1.25,3.8,Betnacional,1.07,7.57,Superbet.br,1.05,8.2,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.8,1.06,Estrelabet,8.0,5.33,1.26,bet365,3.6,3.75,1.8,Estrelabet,1.23,5.33,10.0,BetEsporte,1.05,9.0,24.0,BetEsporte,1.01,11.0,40.0,1.99,0.31,1.51,0.65,1.01,0.25,0.65,1.51,0.65,0.51,0.52,0.48,0.83,0.8,0.54,0.35,0.73,0.49,0.0,0.0,0.33,0.2,22.0,4.0,4.0,1.0,7.0,1.0,11.0,2.0,14.0,3.0,8.0,1.0,4.0,0.0,0.0,0.0,29.0,9.0,12.0,3.0,13.0,18.0,14.0,16.0,18.0,13.0,2.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,0.71,0.58,44.0,57.0,24.0,29.0,5.0,3.0,0.0,0.0,0.0,0.0,0.84,0.02,1.05,0.0,0.36,0.06,0.45,0.55,10.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,10.0,6.0,2.0,1.0,0.0,1.0,1.15,0.29,0.46,0.65,0.65,0.19,0.6,0.4,12.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,8.0,7.0,1.0,3.0,1.0,2.0
4np6ac7T,ITALY,2025-2026,Coppa Italia,ITALY CUP,25/09/2025,13:30,1/16-finals,Genoa,Empoli,3,1,"[15, 56, 83]",[12],bet365,1.83,2.3,9.5,bet365,1.33,4.33,10.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.5,1.5,bet365,1.06,1.2,3.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,126.0,bet365,5.5,bet365,8.5,bet365,29.0,bet365,81.0,bet365,5.5,bet365,9.5,bet365,29.0,bet365,81.0,bet365,8.0,bet365,15.0,bet365,41.0,bet365,101.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.1,1.7,bet365,1.58,2.35,bet365,1.35,3.1,Superbet.br,1.05,7.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,9.0,6.33,1.2,Estrelabet,4.0,4.0,1.66,bet365,2.1,3.5,3.0,BetEsporte,1.06,8.0,28.0,BetEsporte,1.01,11.0,50.0,,0.0,0.0,0.0,1.8,0.97,2.92,0.47,1.84,0.63,0.47,2.92,-0.53,-0.08,0.56,0.44,0.84,0.76,0.53,0.29,0.72,0.54,2.0,0.0,0.29,0.29,18.0,10.0,5.0,3.0,10.0,6.0,3.0,1.0,7.0,6.0,11.0,4.0,3.0,2.0,0.0,0.0,19.0,12.0,5.0,3.0,18.0,12.0,11.0,19.0,12.0,18.0,,,,,0.0,0.0,2.0,3.0,0.65,0.69,59.0,45.0,18.0,26.0,10.0,6.0,0.0,0.0,0.0,1.0,0.7,0.87,0.68,0.47,0.77,0.53,0.54,0.46,12.0,7.0,2.0,3.0,7.0,3.0,1.0,2.0,2.0,2.0,,,4.0,6.0,0.0,0.0,2.0,1.0,1.1,0.1,2.24,0.0,1.07,0.1,0.59,0.41,6.0,3.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,,,,,8.0,12.0,0.0,0.0,0.0,2.0
lErvz9EE,ITALY,2025-2026,Coppa Italia,ITALY CUP,24/09/2025,16:00,1/16-finals,Como,Sassuolo,3,0,"[2, 24, 41]",[],bet365,1.91,2.5,6.5,bet365,1.42,4.5,6.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.91,1.91,bet365,1.11,1.18,2.63,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.48,2.6,bet365,1.13,5.9,,0.0,0.0,KTO.br,1.01,17.0,,0.0,0.0,,0.0,0.0,Estrelabet,8.0,6.33,1.22,Estrelabet,4.0,4.33,1.61,bet365,2.2,3.75,2.63,Estrelabet,1.11,7.5,15.0,BetEsporte,1.01,11.0,30.0,,0.0,0.0,0.0,1.85,0.63,2.37,1.33,1.08,0.53,1.33,2.37,1.33,-0.63,0.71,0.29,0.89,0.7,0.54,0.37,0.72,0.44,1.0,0.0,0.19,0.25,14.0,8.0,7.0,2.0,5.0,3.0,2.0,3.0,11.0,4.0,3.0,4.0,5.0,1.0,0.0,0.0,28.0,10.0,6.0,5.0,20.0,6.0,17.0,16.0,6.0,20.0,1.0,2.0,,,1.0,3.0,2.0,4.0,0.45,0.5,64.0,37.0,13.0,14.0,8.0,13.0,0.0,1.0,0.0,2.0,1.47,0.06,1.52,0.0,0.71,0.02,0.63,0.37,8.0,2.0,5.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,1.0,2.0,4.0,14.0,0.0,2.0,0.0,2.0,0.38,0.57,0.85,1.33,0.37,0.51,0.77,0.23,6.0,6.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,,,,,2.0,6.0,1.0,1.0,2.0,2.0
hj7GkWE7,ITALY,2025-2026,Coppa Italia,ITALY CUP,24/09/2025,13:30,1/16-finals,Verona,Venezia,0,0,[],[],bet365,3.4,2.0,3.4,bet365,2.7,3.0,2.7,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,1.95,1.8,bet365,1.4,1.36,1.4,bet365,7.0,bet365,7.5,bet365,12.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,51.0,Superbet.br,12.0,1.02,Esportivabet,7.0,1.08,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.68,1.45,bet365,1.45,2.68,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,Superbet.br,1.02,13.0,Alfabet,35.0,14.0,1.03,Estrelabet,13.0,6.66,1.14,bet365,5.5,4.33,1.44,bet365,1.4,4.33,6.0,Estrelabet,1.11,7.5,15.0,,0.0,0.0,0.0,0.37,0.42,0.01,0.91,0.71,0.26,0.91,0.01,0.91,0.01,0.38,0.62,0.79,0.85,0.56,0.63,0.61,0.68,0.0,0.0,0.32,0.24,11.0,8.0,1.0,2.0,7.0,4.0,3.0,2.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,21.0,12.0,5.0,6.0,8.0,29.0,21.0,18.0,29.0,8.0,2.0,3.0,,,1.0,1.0,2.0,1.0,0.64,0.5,37.0,67.0,20.0,23.0,18.0,7.0,0.0,0.0,0.0,0.0,0.15,0.13,0.01,0.67,0.27,0.05,0.36,0.64,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,14.0,2.0,1.0,1.0,1.0,1.0,0.22,0.29,0.0,0.24,0.44,0.21,0.41,0.59,6.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,,,15.0,6.0,0.0,0.0,1.0,0.0
