Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-06-20,19:00:00,Harbour View,Arnett Gardens,1.0,1.0,D,2.7,3.1,2.31,2.19,1.6,3.0,6.0,1.25,1.8
2022-06-20,21:30:00,Mount Pleasant Academy FC,Cavalier,0.0,0.0,D,1.9,3.06,3.16,2.3,1.57,2.0,0.0,0.97,0.82
2022-06-23,19:00:00,Cavalier,Mount Pleasant Academy FC,1.0,1.0,D,4.0,3.3,1.8,1.68,2.08,3.0,6.0,1.5,1.94
2022-06-23,21:30:00,Arnett Gardens,Harbour View,1.0,1.0,D,2.38,2.72,3.15,2.2,1.6,6.0,4.0,1.82,1.98
2022-06-26,17:00:00,Cavalier,Dunbeholden,0.0,1.0,A,2.83,3.1,2.43,2.17,1.54,2.0,2.0,0.83,0.9
2022-06-26,19:15:00,Harbour View,Waterhouse,1.0,0.0,H,4.4,3.49,1.74,2.06,1.6,7.0,4.0,2.41,1.64
2022-06-29,19:00:00,Waterhouse,Harbour View,1.0,1.0,D,1.62,3.2,5.5,2.5,1.48,5.0,2.0,2.01,1.26
2022-06-29,21:30:00,Dunbeholden,Cavalier,3.0,4.0,A,2.3,2.88,3.1,2.32,1.55,9.0,6.0,2.58,2.59
2022-07-03,17:00:00,Waterhouse,Cavalier,1.0,4.0,A,3.17,3.38,2.09,1.85,1.85,5.0,9.0,1.91,1.67
2022-07-03,20:00:00,Harbour View,Dunbeholden,1.0,1.0,D,2.5,3.3,2.4,2.2,1.6,3.0,3.0,1.67,1.97
2022-10-30,15:00:00,Faulkland,Dunbeholden,0.0,2.0,A,3.75,3.1,1.95,2.05,1.7,0.0,5.0,0.0,0.95
2022-10-30,17:15:00,Montego Bay United,Waterhouse,1.0,0.0,H,5.7,3.82,1.53,1.99,1.78,,,0.0,0.0
2022-10-23,17:00:00,Vere United,Tivoli Gardens,1.0,1.0,D,2.94,3.07,2.06,2.02,1.67,,,0.0,0.0
2022-10-24,19:00:00,Chapelton,Harbour View,0.0,2.0,A,3.85,3.45,1.83,1.9,1.86,4.0,5.0,1.22,1.67
2022-10-23,15:00:00,Portmore United,Montego Bay United,1.0,1.0,D,2.06,3.06,2.96,2.0,1.69,2.0,2.0,1.15,0.84
2022-10-23,17:00:00,Humble Lions,Dunbeholden,0.0,0.0,D,3.14,2.78,2.11,2.05,1.7,6.0,3.0,2.13,0.95
2022-10-23,17:00:00,Mount Pleasant Academy FC,Faulkland,2.0,1.0,H,1.5,3.8,5.26,1.88,1.78,8.0,2.0,2.45,0.55
2022-10-23,19:30:00,Waterhouse,Molynes United,2.0,1.0,H,1.41,4.7,6.4,1.57,2.19,6.0,9.0,1.76,2.51
2022-10-24,21:30:00,Cavalier,Arnett Gardens,1.0,2.0,A,2.4,2.9,2.8,2.25,1.57,4.0,6.0,1.28,1.65
2022-10-30,17:00:00,Molynes United,Humble Lions,3.0,2.0,H,3.0,3.1,2.04,2.09,1.71,5.0,7.0,1.12,1.75
2022-10-30,17:00:00,Vere United,Cavalier,0.0,3.0,A,3.65,2.75,1.94,2.35,1.46,,,0.0,0.0
2022-10-30,19:30:00,Tivoli Gardens,Chapelton,3.0,0.0,H,1.76,3.1,3.85,1.92,1.8,11.0,2.0,2.25,0.95
2022-11-06,17:00:00,Humble Lions,Faulkland,2.0,0.0,H,1.85,3.4,3.68,2.14,1.55,,,2.13,0.55
2022-11-06,17:00:00,Dunbeholden,Harbour View,1.0,4.0,A,2.05,3.0,3.5,2.28,1.56,,,0.0,1.67
2022-11-06,17:00:00,Molynes United,Montego Bay United,0.0,1.0,A,2.4,3.05,2.75,2.2,1.6,,,1.12,0.84
2022-11-06,19:30:00,Waterhouse,Arnett Gardens,0.0,2.0,A,2.1,3.1,3.2,2.28,1.57,,,1.76,1.65
2022-11-06,19:30:00,Chapelton,Cavalier,0.0,3.0,A,5.95,3.9,1.5,1.92,1.79,2.0,6.0,1.03,1.63
2022-11-07,21:30:00,Portmore United,Vere United,0.0,0.0,D,2.08,2.77,3.63,2.48,1.45,2.0,3.0,1.31,0.84
2022-11-17,15:00:00,Harbour View,Mount Pleasant Academy FC,1.0,1.0,D,2.22,3.15,2.6,1.85,1.85,3.0,3.0,1.04,2.13
2022-11-17,17:15:00,Arnett Gardens,Portmore United,1.0,1.0,D,1.66,3.45,3.9,1.8,1.91,2.0,5.0,0.85,1.62
2022-11-20,15:00:00,Faulkland,Tivoli Gardens,2.0,2.0,D,,,,,,,,0.0,0.0
2022-11-20,17:00:00,Humble Lions,Harbour View,0.0,1.0,A,2.76,3.1,2.3,2.14,1.6,4.0,2.0,1.51,0.58
2022-11-20,17:00:00,Molynes United,Vere United,1.0,0.0,H,2.84,3.15,2.22,2.17,1.58,3.0,0.0,1.24,0.64
2022-11-20,17:15:00,Montego Bay United,Arnett Gardens,2.0,1.0,H,3.6,3.2,1.87,2.01,1.68,,,0.0,1.65
2022-11-20,19:30:00,Dunbeholden,Cavalier,1.0,2.0,A,1.95,3.3,3.29,1.96,1.72,3.0,3.0,1.12,0.87
2022-11-21,19:00:00,Waterhouse,Chapelton,0.0,1.0,A,1.25,5.0,9.0,1.56,2.28,9.0,3.0,2.28,0.7
2022-11-21,21:30:00,Mount Pleasant Academy FC,Portmore United,0.0,0.0,D,1.56,3.34,4.75,1.77,1.74,3.0,4.0,1.21,1.35
2022-11-30,17:00:00,Mount Pleasant Academy FC,Tivoli Gardens,3.0,1.0,H,1.8,3.3,4.0,1.8,1.91,6.0,4.0,1.52,0.89
2022-12-04,16:30:00,Harbour View,Faulkland,6.0,1.0,H,1.31,4.6,7.79,1.91,1.8,10.0,3.0,2.3,0.89
2022-12-04,17:00:00,Cavalier,Mount Pleasant Academy FC,0.0,1.0,A,2.98,2.71,2.24,2.23,1.55,,,1.28,2.13
2022-12-04,17:00:00,Montego Bay United,Humble Lions,0.0,1.0,A,3.52,2.87,1.93,2.14,1.6,,,0.0,1.75
2022-12-04,17:15:00,Vere United,Waterhouse,0.0,1.0,A,4.63,2.93,1.68,2.3,1.52,4.0,5.0,1.03,1.11
2022-12-04,19:00:00,Tivoli Gardens,Dunbeholden,0.0,2.0,A,2.44,2.77,2.64,2.2,1.6,2.0,5.0,1.58,1.7
2022-12-05,19:00:00,Chapelton,Portmore United,0.0,1.0,A,3.27,3.17,2.13,2.28,1.56,0.0,3.0,0.57,1.6
2022-12-05,21:30:00,Arnett Gardens,Molynes United,2.0,1.0,H,2.0,3.4,3.3,1.85,1.85,6.0,5.0,1.4,1.71
2022-12-21,17:00:00,Mount Pleasant Academy FC,Waterhouse,1.0,0.0,H,2.0,3.0,3.6,2.35,1.53,,,1.73,1.11
2022-12-21,17:00:00,Cavalier,Faulkland,4.0,0.0,H,,,,,,,,1.28,0.72
2022-12-21,17:00:00,Vere United,Montego Bay United,0.0,0.0,D,2.5,2.75,2.87,2.51,1.44,,,1.03,0.84
2022-12-21,17:00:00,Chapelton,Molynes United,1.0,0.0,H,3.7,3.2,1.87,1.95,1.75,7.0,4.0,1.63,2.11
2022-12-21,19:00:00,Arnett Gardens,Humble Lions,0.0,1.0,A,1.77,3.65,4.2,1.8,1.98,5.0,3.0,1.86,1.11
2022-12-21,19:15:00,Portmore United,Dunbeholden,0.0,0.0,D,2.11,3.1,3.5,2.22,1.51,,,1.23,1.32
2022-12-21,21:30:00,Tivoli Gardens,Harbour View,1.0,1.0,D,3.45,3.35,2.03,2.06,1.6,3.0,3.0,1.33,1.24
2022-12-26,19:00:00,Harbour View,Cavalier,1.0,1.0,D,2.15,3.1,3.0,2.17,1.62,3.0,3.0,1.78,0.89
2022-12-26,21:30:00,Arnett Gardens,Vere United,1.0,1.0,D,1.36,4.33,6.5,1.96,1.76,4.0,3.0,1.61,1.51
2022-12-28,15:00:00,Dunbeholden,Waterhouse,0.0,0.0,D,2.86,2.69,2.33,2.3,1.53,2.0,0.0,1.43,0.82
2022-12-28,15:00:00,Faulkland,Portmore United,1.0,3.0,A,4.66,3.02,1.72,2.32,1.54,,,0.0,1.53
2022-12-28,17:00:00,Humble Lions,Tivoli Gardens,1.0,0.0,H,2.31,2.78,2.9,2.3,1.55,,,1.82,0.89
2022-12-28,17:15:00,Montego Bay United,Chapelton,1.0,1.0,D,1.88,3.03,3.45,2.1,1.67,4.0,3.0,1.68,0.87
2022-12-28,17:15:00,Molynes United,Mount Pleasant Academy FC,0.0,5.0,A,6.29,3.37,1.43,2.15,1.61,3.0,8.0,0.83,2.47
2023-01-01,15:00:00,Waterhouse,Faulkland,1.0,0.0,H,1.36,4.33,7.0,1.88,1.79,,,2.02,0.72
2023-01-01,17:00:00,Cavalier,Tivoli Gardens,3.0,0.0,H,1.9,3.25,3.5,2.23,1.58,5.0,2.0,1.34,1.39
2023-01-01,17:00:00,Vere United,Humble Lions,0.0,0.0,D,3.7,2.85,2.05,2.43,1.5,4.0,3.0,1.08,1.17
2023-01-01,17:15:00,Mount Pleasant Academy FC,Montego Bay United,5.0,1.0,H,1.42,3.85,7.5,2.05,1.68,,,1.73,0.84
2023-01-01,19:30:00,Chapelton,Arnett Gardens,0.0,5.0,A,4.2,3.4,1.72,2.28,1.57,3.0,9.0,1.05,2.23
2023-01-02,19:00:00,Dunbeholden,Molynes United,0.0,1.0,A,1.62,3.75,4.5,1.83,1.83,3.0,6.0,1.83,1.36
2023-01-02,21:30:00,Portmore United,Harbour View,1.0,0.0,H,3.2,2.9,2.2,2.02,1.67,2.0,2.0,0.91,1.23
2023-01-08,15:00:00,Faulkland,Molynes United,2.0,2.0,D,3.17,2.88,2.05,2.2,1.6,,,0.0,1.92
2023-01-08,17:00:00,Tivoli Gardens,Portmore United,0.0,0.0,D,3.1,2.8,2.3,2.3,1.48,5.0,5.0,1.28,1.75
2023-01-08,17:00:00,Vere United,Chapelton,0.0,0.0,D,1.87,2.87,4.33,2.47,1.42,5.0,0.0,1.67,0.51
2023-01-08,17:15:00,Montego Bay United,Dunbeholden,0.0,2.0,A,2.41,3.05,2.46,2.23,1.51,,,1.68,1.32
2023-01-08,19:30:00,Harbour View,Waterhouse,0.0,4.0,A,2.25,2.8,3.1,2.27,1.49,7.0,7.0,2.26,1.87
2023-01-09,19:00:00,Humble Lions,Cavalier,1.0,2.0,A,3.12,3.02,2.23,2.43,1.5,3.0,7.0,1.65,1.6
2023-01-09,21:30:00,Arnett Gardens,Mount Pleasant Academy FC,3.0,2.0,H,3.74,3.34,1.88,2.08,1.67,6.0,5.0,1.15,1.76
2023-01-15,17:00:00,Portmore United,Cavalier,1.0,2.0,A,2.7,2.8,2.49,2.52,1.4,9.0,4.0,2.02,1.24
2023-01-15,17:00:00,Chapelton,Humble Lions,0.0,3.0,A,6.9,3.3,1.48,2.45,1.46,,,1.1,1.34
2023-01-15,17:00:00,Molynes United,Harbour View,0.0,0.0,D,5.6,3.6,1.49,2.1,1.66,0.0,7.0,0.62,2.86
2023-01-15,17:00:00,Faulkland,Montego Bay United,0.0,1.0,A,3.15,3.15,2.06,1.91,1.76,2.0,4.0,0.86,1.45
2023-01-15,19:30:00,Dunbeholden,Arnett Gardens,4.0,2.0,H,2.9,3.0,2.27,2.32,1.54,6.0,5.0,1.7,1.59
2023-01-16,19:00:00,Mount Pleasant Academy FC,Vere United,0.0,0.0,D,1.35,4.14,9.1,2.3,1.55,4.0,2.0,1.85,0.92
2023-01-16,21:30:00,Waterhouse,Tivoli Gardens,0.0,1.0,A,1.81,3.28,4.3,2.25,1.57,2.0,3.0,1.07,1.2
2023-01-22,15:00:00,Chapelton,Mount Pleasant Academy FC,0.0,3.0,A,15.0,5.5,1.18,1.67,2.1,,,1.1,2.12
2023-01-22,17:00:00,Harbour View,Montego Bay United,1.0,0.0,H,1.34,2.48,2.57,2.18,1.61,7.0,2.0,1.65,0.86
2023-01-22,17:00:00,Tivoli Gardens,Molynes United,2.0,1.0,H,2.04,3.18,3.5,2.18,1.61,,,1.61,1.92
2023-01-22,17:15:00,Humble Lions,Portmore United,1.0,0.0,H,2.13,3.17,3.27,2.33,1.54,3.0,2.0,1.2,0.88
2023-01-22,19:30:00,Cavalier,Waterhouse,0.0,1.0,A,1.7,3.7,4.33,2.01,1.72,5.0,5.0,1.95,1.38
2023-01-23,19:00:00,Vere United,Dunbeholden,0.0,1.0,A,3.9,2.8,1.95,2.89,1.34,3.0,5.0,1.23,1.35
2023-01-23,21:30:00,Arnett Gardens,Faulkland,0.0,0.0,D,1.35,4.6,8.0,1.81,1.97,8.0,3.0,1.99,0.77
2023-01-29,15:00:00,Faulkland,Vere United,0.0,1.0,A,2.63,3.0,2.5,2.3,1.48,5.0,3.0,1.01,1.18
2023-01-29,15:00:00,Dunbeholden,Chapelton,0.0,0.0,D,1.4,3.9,6.6,1.84,1.68,0.0,4.0,1.02,1.17
2023-01-29,17:15:00,Mount Pleasant Academy FC,Humble Lions,1.0,0.0,H,1.93,3.0,3.6,2.22,1.51,3.0,4.0,1.2,1.28
2023-01-29,17:15:00,Montego Bay United,Tivoli Gardens,0.0,3.0,A,2.18,1.57,1.96,2.12,1.56,3.0,4.0,0.73,0.76
2023-01-29,18:00:00,Waterhouse,Portmore United,1.0,1.0,D,2.4,2.9,2.7,2.49,1.41,4.0,4.0,1.38,1.01
2023-01-30,19:00:00,Molynes United,Cavalier,0.0,2.0,A,5.25,3.58,1.61,2.15,1.67,2.0,3.0,1.62,1.37
2023-01-30,21:30:00,Harbour View,Arnett Gardens,0.0,1.0,A,2.48,2.97,2.86,2.25,1.57,0.0,2.0,1.03,1.03
2023-02-05,17:00:00,Vere United,Harbour View,1.0,0.0,H,4.2,2.75,2.0,2.76,1.37,,,1.25,1.52
2023-02-05,17:00:00,Mount Pleasant Academy FC,Dunbeholden,3.0,0.0,H,1.6,3.1,6.0,2.23,1.58,4.0,2.0,1.72,0.94
2023-02-05,17:00:00,Humble Lions,Waterhouse,0.0,0.0,D,2.45,2.95,2.68,2.57,1.42,5.0,4.0,1.19,1.02
2023-02-05,17:00:00,Cavalier,Montego Bay United,0.0,0.0,D,1.32,4.75,6.58,2.02,1.67,3.0,2.0,1.8,0.54
2023-02-05,19:30:00,Tivoli Gardens,Arnett Gardens,1.0,2.0,A,3.75,2.9,2.0,2.38,1.53,3.0,9.0,1.2,2.04
2023-02-06,19:00:00,Portmore United,Molynes United,1.0,1.0,D,1.69,3.3,4.45,2.25,1.57,5.0,5.0,2.09,1.22
2023-02-06,21:30:00,Chapelton,Faulkland,0.0,1.0,A,2.39,2.76,2.94,2.48,1.48,4.0,3.0,1.26,1.0
2023-02-12,15:00:00,Faulkland,Mount Pleasant Academy FC,0.0,0.0,D,12.86,5.55,1.16,1.77,1.89,0.0,6.0,0.4,2.06
2023-02-12,17:00:00,Molynes United,Waterhouse,2.0,1.0,H,3.84,3.0,1.9,2.19,1.57,6.0,7.0,1.47,2.0
2023-02-12,17:00:00,Harbour View,Chapelton,1.0,0.0,H,1.45,3.75,6.11,2.19,1.57,3.0,2.0,1.15,0.97
2023-02-12,17:15:00,Montego Bay United,Portmore United,1.0,1.0,D,3.01,3.1,2.15,2.51,1.44,7.0,3.0,1.52,0.98
2023-02-12,19:30:00,Arnett Gardens,Cavalier,2.0,1.0,H,2.35,3.0,2.77,2.35,1.5,3.0,3.0,0.75,1.64
2023-02-13,19:00:00,Tivoli Gardens,Vere United,0.0,0.0,D,2.09,2.8,3.2,2.84,1.3,5.0,2.0,2.02,0.87
2023-02-13,21:30:00,Dunbeholden,Humble Lions,1.0,2.0,A,2.09,2.87,3.1,2.48,1.48,3.0,4.0,1.25,1.53
2023-02-19,15:00:00,Dunbeholden,Faulkland,3.0,1.0,H,1.45,3.9,7.5,2.16,1.52,6.0,4.0,1.76,1.36
2023-02-19,17:00:00,Portmore United,Arnett Gardens,1.0,2.0,A,2.75,2.95,2.4,2.49,1.39,4.0,4.0,1.16,1.16
2023-02-19,17:00:00,Humble Lions,Molynes United,2.0,1.0,H,1.68,3.25,4.5,2.15,1.53,5.0,4.0,0.99,1.03
2023-02-19,17:15:00,Mount Pleasant Academy FC,Harbour View,0.0,0.0,D,1.73,3.2,4.33,2.36,1.44,7.0,2.0,1.98,0.72
2023-02-19,18:00:00,Waterhouse,Montego Bay United,3.0,0.0,H,1.55,3.5,5.29,2.16,1.59,4.0,0.0,1.42,0.99
2023-02-20,19:00:00,Chapelton,Tivoli Gardens,2.0,0.0,H,3.9,3.48,1.83,2.6,1.36,5.0,4.0,1.56,1.59
2023-02-20,21:30:00,Cavalier,Vere United,1.0,0.0,H,1.46,3.65,6.3,2.18,1.51,5.0,2.0,1.77,0.73
2023-02-26,15:00:00,Montego Bay United,Molynes United,2.0,2.0,D,2.15,3.05,2.9,2.23,1.55,4.0,4.0,1.25,0.94
2023-02-26,17:00:00,Tivoli Gardens,Mount Pleasant Academy FC,0.0,2.0,A,5.2,3.24,1.73,2.1,1.65,2.0,6.0,0.78,1.78
2023-02-26,17:00:00,Vere United,Portmore United,0.0,2.0,A,2.47,3.0,2.93,2.52,1.51,2.0,3.0,0.92,1.25
2023-02-26,17:15:00,Faulkland,Humble Lions,0.0,0.0,D,6.7,3.9,1.4,2.16,1.63,4.0,2.0,0.79,1.15
2023-02-26,19:30:00,Cavalier,Chapelton,4.0,1.0,H,1.3,4.4,8.1,2.12,1.65,7.0,6.0,1.94,1.48
2023-02-27,19:00:00,Harbour View,Dunbeholden,2.0,0.0,H,2.18,2.8,3.29,2.48,1.45,5.0,5.0,1.54,1.95
2023-02-27,21:30:00,Arnett Gardens,Waterhouse,1.0,0.0,H,2.3,2.9,2.94,2.4,1.48,8.0,3.0,1.82,1.16
2023-03-05,17:00:00,Humble Lions,Montego Bay United,0.0,0.0,D,1.65,3.25,4.85,2.43,1.5,2.0,3.0,1.28,1.23
2023-03-05,17:00:00,Faulkland,Harbour View,1.0,5.0,A,6.0,3.55,1.55,2.25,1.57,,,0.76,1.38
2023-03-05,17:00:00,Dunbeholden,Tivoli Gardens,4.0,1.0,H,2.08,2.99,3.3,2.48,1.48,9.0,3.0,1.98,1.07
2023-03-05,18:00:00,Waterhouse,Vere United,2.0,1.0,H,1.85,3.3,4.2,2.22,1.59,5.0,4.0,1.65,0.98
2023-03-05,19:30:00,Molynes United,Arnett Gardens,1.0,5.0,A,7.4,4.8,1.36,1.95,1.82,7.0,7.0,1.46,1.85
2023-03-06,19:00:00,Portmore United,Chapelton,0.0,0.0,D,1.42,3.6,7.25,2.44,1.41,0.0,0.0,0.18,0.05
2023-03-06,21:30:00,Mount Pleasant Academy FC,Cavalier,2.0,2.0,D,1.81,3.1,4.1,2.13,1.54,3.0,6.0,1.33,1.74
2023-03-12,17:00:00,Cavalier,Dunbeholden,3.0,1.0,H,1.98,3.1,3.5,2.5,1.47,9.0,5.0,2.35,1.67
2023-03-12,17:00:00,Tivoli Gardens,Faulkland,0.0,0.0,D,1.65,3.3,5.25,2.14,1.53,,,1.49,0.91
2023-03-12,18:00:00,Chapelton,Waterhouse,2.0,3.0,A,7.6,3.86,1.45,2.35,1.53,8.0,4.0,2.07,1.12
2023-03-12,19:30:00,Arnett Gardens,Montego Bay United,1.0,1.0,D,1.45,3.9,6.05,2.04,1.7,4.0,2.0,1.69,0.71
2023-03-13,19:00:00,Vere United,Molynes United,0.0,4.0,A,2.3,2.9,3.1,2.68,1.39,0.0,6.0,0.94,1.24
2023-03-13,21:30:00,Harbour View,Humble Lions,1.0,0.0,H,2.4,2.75,3.3,2.84,1.35,3.0,2.0,1.17,1.11
2023-03-19,17:00:00,Harbour View,Tivoli Gardens,2.0,2.0,D,1.8,3.0,4.2,2.35,1.44,4.0,3.0,1.13,0.96
2023-03-19,17:00:00,Humble Lions,Arnett Gardens,1.0,1.0,D,2.75,2.9,2.4,2.58,1.36,4.0,8.0,1.3,1.98
2023-03-19,17:00:00,Montego Bay United,Vere United,3.0,3.0,D,2.15,2.75,3.3,2.98,1.27,4.0,5.0,1.12,1.83
2023-03-19,18:00:00,Waterhouse,Mount Pleasant Academy FC,2.0,0.0,H,3.7,2.9,1.98,2.58,1.37,3.0,0.0,1.23,1.02
2023-03-19,19:30:00,Dunbeholden,Portmore United,1.0,3.0,A,2.0,2.9,3.5,2.62,1.35,3.0,7.0,1.18,1.96
2023-03-20,19:00:00,Molynes United,Chapelton,3.0,1.0,H,2.09,3.25,3.0,2.18,1.61,6.0,5.0,1.74,1.97
2023-03-20,21:30:00,Faulkland,Cavalier,2.0,2.0,D,6.0,3.85,1.45,2.05,1.68,3.0,8.0,0.76,2.34
2023-03-26,17:00:00,Mount Pleasant Academy FC,Molynes United,1.0,2.0,A,1.28,4.65,8.0,1.84,1.92,,,1.66,1.51
2023-03-26,17:00:00,Vere United,Arnett Gardens,1.0,1.0,D,6.4,3.9,1.41,1.96,1.8,3.0,4.0,0.98,0.93
2023-03-26,17:00:00,Chapelton,Montego Bay United,0.0,0.0,D,3.35,2.95,2.08,2.43,1.5,3.0,6.0,1.16,1.76
2023-03-26,18:00:00,Portmore United,Faulkland,4.0,0.0,H,1.42,3.8,6.5,2.23,1.58,9.0,2.0,2.13,0.64
2023-03-26,19:30:00,Cavalier,Harbour View,1.0,2.0,A,2.26,2.93,2.98,2.45,1.49,7.0,6.0,1.46,1.2
2023-03-27,19:00:00,Tivoli Gardens,Humble Lions,1.0,2.0,A,2.88,2.8,2.38,2.64,1.4,9.0,4.0,2.32,1.46
2023-03-27,21:30:00,Waterhouse,Dunbeholden,0.0,0.0,D,2.1,2.9,3.29,2.35,1.5,4.0,5.0,1.46,1.93
2023-04-02,17:00:00,Tivoli Gardens,Cavalier,0.0,1.0,A,6.0,4.5,1.44,2.0,1.78,3.0,2.0,1.25,1.0
2023-04-02,17:00:00,Molynes United,Dunbeholden,2.0,3.0,A,2.37,3.1,3.0,2.08,1.68,3.0,7.0,1.33,1.82
2023-04-02,17:00:00,Humble Lions,Vere United,2.0,0.0,H,1.54,3.85,5.8,2.4,1.5,4.0,0.0,0.94,0.97
2023-04-02,19:30:00,Harbour View,Portmore United,0.0,1.0,A,2.05,3.35,3.4,2.13,1.54,3.0,4.0,1.23,1.33
2023-04-02,21:00:00,Arnett Gardens,Chapelton,3.0,0.0,H,1.31,5.0,9.0,1.81,1.97,,,1.46,0.96
2023-04-03,19:00:00,Faulkland,Waterhouse,2.0,3.0,A,7.0,3.75,1.44,2.05,1.67,5.0,6.0,1.06,1.51
2023-04-03,21:30:00,Montego Bay United,Mount Pleasant Academy FC,2.0,2.0,D,7.5,3.7,1.44,2.15,1.57,4.0,3.0,1.0,1.15
2023-04-06,18:00:00,Portmore United,Mount Pleasant Academy FC,0.0,0.0,D,4.04,2.85,1.9,2.52,1.44,3.0,4.0,1.05,1.46
2023-04-09,15:00:00,Dunbeholden,Montego Bay United,4.0,0.0,H,1.77,3.14,3.86,2.25,1.6,10.0,5.0,2.16,1.75
2023-04-09,16:00:00,Molynes United,Faulkland,2.0,2.0,D,1.71,3.34,3.88,1.9,1.83,7.0,8.0,1.58,1.7
2023-04-09,17:15:00,Mount Pleasant Academy FC,Arnett Gardens,0.0,0.0,D,2.04,2.92,3.36,2.37,1.53,5.0,4.0,1.58,0.9
2023-04-09,18:00:00,Portmore United,Tivoli Gardens,2.0,1.0,H,1.82,3.04,3.96,2.38,1.53,,,1.33,1.12
2023-04-09,18:15:00,Waterhouse,Harbour View,0.0,2.0,A,2.38,3.0,2.9,2.4,1.5,5.0,5.0,1.2,1.31
2023-04-10,19:00:00,Cavalier,Humble Lions,1.0,0.0,H,2.2,3.0,3.1,2.45,1.46,5.0,2.0,1.53,1.12
2023-04-10,21:30:00,Chapelton,Vere United,0.0,4.0,A,3.0,2.7,2.45,2.54,1.43,2.0,9.0,1.13,1.85
2023-04-16,17:00:00,Montego Bay United,Faulkland,2.0,1.0,H,1.78,3.21,3.76,2.07,1.68,4.0,3.0,1.08,1.01
2023-04-16,17:00:00,Cavalier,Portmore United,2.0,0.0,H,2.17,2.75,3.18,2.48,1.45,4.0,2.0,1.18,1.56
2023-04-16,17:00:00,Vere United,Mount Pleasant Academy FC,0.0,5.0,A,6.2,3.7,1.45,2.14,1.53,,,1.12,1.73
2023-04-16,17:00:00,Humble Lions,Chapelton,4.0,0.0,H,1.35,4.05,7.3,1.98,1.62,8.0,4.0,1.8,1.12
2023-04-16,19:30:00,Harbour View,Molynes United,1.0,1.0,D,1.57,3.5,4.4,1.68,1.84,5.0,3.0,1.62,1.32
2023-04-17,19:00:00,Arnett Gardens,Dunbeholden,1.0,0.0,H,1.83,3.06,3.63,1.91,1.76,6.0,2.0,2.19,1.78
2023-04-17,21:30:00,Tivoli Gardens,Waterhouse,0.0,1.0,A,3.54,2.8,1.97,2.26,1.54,0.0,5.0,0.67,1.36
2023-04-23,16:00:00,Molynes United,Tivoli Gardens,4.0,3.0,H,2.46,3.01,2.39,1.91,1.76,8.0,7.0,1.88,1.66
2023-04-23,17:00:00,Faulkland,Arnett Gardens,0.0,2.0,A,6.54,4.23,1.28,1.83,1.88,4.0,8.0,1.01,1.88
2023-04-23,18:00:00,Portmore United,Humble Lions,1.0,1.0,D,2.47,2.52,2.87,2.76,1.32,2.0,2.0,1.21,0.76
2023-04-23,18:15:00,Waterhouse,Cavalier,1.0,0.0,H,2.56,2.75,2.47,2.48,1.49,4.0,2.0,1.25,0.81
2023-04-23,19:30:00,Montego Bay United,Harbour View,0.0,1.0,A,4.03,3.11,1.72,2.12,1.65,3.0,7.0,0.89,2.28
2023-04-24,19:00:00,Dunbeholden,Vere United,3.0,1.0,H,1.87,3.0,3.9,2.25,1.53,7.0,2.0,1.75,1.19
2023-04-24,21:30:00,Mount Pleasant Academy FC,Chapelton,7.0,0.0,H,1.23,5.6,11.0,1.79,1.99,13.0,2.0,3.22,1.1
2023-04-30,17:00:00,Humble Lions,Mount Pleasant Academy FC,1.0,1.0,D,3.1,2.94,2.18,2.27,1.47,4.0,3.0,0.8,1.09
2023-04-30,17:00:00,Tivoli Gardens,Montego Bay United,5.0,2.0,H,2.58,2.78,2.68,2.1,1.55,,,1.47,1.13
2023-04-30,17:00:00,Vere United,Faulkland,1.0,1.0,D,1.52,3.65,5.35,1.9,1.68,3.0,2.0,0.56,0.48
2023-04-30,18:00:00,Portmore United,Waterhouse,1.0,1.0,D,3.28,2.8,2.14,2.25,1.62,,,1.32,1.34
2023-04-30,19:30:00,Chapelton,Dunbeholden,1.0,7.0,A,4.95,3.6,1.56,1.71,1.87,3.0,12.0,0.94,2.57
2023-05-01,19:00:00,Cavalier,Molynes United,4.0,2.0,H,1.55,4.0,4.75,1.73,2.09,8.0,4.0,2.23,1.49
2023-05-01,21:30:00,Arnett Gardens,Harbour View,3.0,0.0,H,2.2,3.3,2.9,2.14,1.69,5.0,5.0,1.24,1.43
2023-05-07,15:00:00,Faulkland,Chapelton,4.0,4.0,D,1.67,3.4,4.4,1.8,1.91,5.0,5.0,1.0,1.13
2023-05-07,17:15:00,Harbour View,Vere United,0.0,0.0,D,1.49,3.73,5.86,2.05,1.7,,,1.49,1.13
2023-05-07,17:15:00,Montego Bay United,Cavalier,1.0,2.0,A,4.2,3.25,1.75,2.05,1.7,2.0,3.0,0.57,0.73
2023-05-07,17:15:00,Waterhouse,Humble Lions,0.0,0.0,D,2.6,2.75,2.7,3.34,1.26,,,1.47,1.24
2023-05-07,17:15:00,Arnett Gardens,Tivoli Gardens,4.0,1.0,H,1.3,4.6,9.0,1.61,2.15,6.0,3.0,2.59,0.95
2023-05-07,17:15:00,Molynes United,Portmore United,0.0,3.0,A,3.37,3.1,2.05,2.3,1.55,3.0,6.0,0.82,1.51
