Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2cjYEkwt,IRELAND,2023,Division 1 2023,IRELAND 2,28/10/2023,13:00,Play Offs,Cobh Ramblers,Wexford,1,1,[75],[33],Betano.br,2.75,2.27,3.3,Betano.br,2.22,3.6,2.85,Betano.br,1.31,3.2,Betano.br,2.32,1.57,Betano.br,4.75,1.15,Betano.br,1.03,9.0,Betano.br,1.18,4.3,Betano.br,1.55,2.3,Betano.br,2.3,1.55,Betano.br,3.75,1.23,Betfair,1.5,2.5,Betano.br,1.42,1.27,1.65,Betano.br,9.0,Betano.br,13.0,Betano.br,18.0,Betano.br,35.0,Betano.br,11.25,Betano.br,7.4,Betano.br,10.25,Betano.br,21.0,Betano.br,13.5,Betano.br,9.0,Betano.br,11.25,Betano.br,23.0,Betano.br,24.0,Betano.br,15.5,Betano.br,19.5,Betano.br,35.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.65,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,16.5,10.0,1.08,Betano.br,8.5,6.2,1.23,Betano.br,4.1,4.15,1.65,Betano.br,1.42,4.7,5.7,Betano.br,1.14,7.5,12.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xIZg5Mj1,IRELAND,2023,Division 1 2023,IRELAND 2,04/11/2023,14:00,Play Offs,Waterford,Cobh Ramblers,2,1,"[46, 100]",[87],Betfair,2.0,2.2,5.5,Betfair,1.5,3.8,5.5,Betano.br,1.39,2.8,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.85,1.85,Betfair,1.1,1.2,2.4,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,81.0,Betfair,5.5,Betfair,6.5,Betfair,14.0,Betfair,36.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,9.0,Betfair,10.0,Betfair,19.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.05,1.72,Betano.br,1.6,2.25,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,11.25,7.3,1.16,Betano.br,5.3,4.65,1.45,Betano.br,2.7,3.55,2.27,Betano.br,1.18,6.3,12.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rcwnXeJ9,IRELAND,2023,Division 1 2023,IRELAND 2,28/10/2023,11:00,Play Offs,Waterford,Athlone,3,1,"[64, 78, 90]",[71],Betfair,1.91,2.4,6.0,Betfair,1.4,4.2,6.5,Betano.br,1.29,3.25,Betano.br,2.32,1.57,Betano.br,4.75,1.15,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.65,2.1,Betfair,1.07,1.17,2.7,Betfair,13.0,Betfair,18.0,Betfair,34.0,Betfair,91.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,36.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,46.0,,0,0,,0.0,0.0,Betano.br,2.15,1.65,Betano.br,1.7,2.12,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,7.4,6.2,1.26,Betano.br,3.75,4.3,1.7,Betano.br,2.15,3.8,2.75,Betano.br,1.14,7.2,13.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0YmsYy43,IRELAND,2023,Division 1 2023,IRELAND 2,24/10/2023,15:45,Play Offs,Athlone,Waterford,1,1,[78],[52],Betfair,5.0,2.4,1.91,Betfair,6.0,4.2,1.44,,0.0,0.0,Betano.br,2.22,1.52,,0.0,0.0,Betfair,1.01,15.0,Betfair,1.17,5.0,Betfair,1.57,2.38,Betfair,2.55,1.5,Betfair,4.5,1.2,Betfair,1.62,2.2,Betfair,2.5,1.17,1.08,Betfair,14.0,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,15.0,Betfair,7.0,Betfair,6.0,Betfair,8.5,Betfair,26.0,Betfair,14.0,Betfair,11.0,Betfair,14.0,Betfair,76.0,Betfair,36.0,Betfair,34.0,Betfair,46.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.65,3.7,2.18,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xzPRg67U,IRELAND,2023,Division 1 2023,IRELAND 2,24/10/2023,15:45,Play Offs,Wexford,Cobh Ramblers,0,1,[],[14],Betfair,3.1,2.1,3.2,Betfair,2.5,3.3,2.5,Betano.br,1.42,2.47,,0.0,0.0,,0.0,0.0,Betfair,1.04,11.0,Betfair,1.25,3.8,Betfair,1.8,2.0,Betfair,3.1,1.36,Betfair,6.5,1.1,Betfair,1.6,2.25,Betfair,1.44,1.25,1.44,Betfair,9.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,11.0,Betfair,7.5,Betfair,10.0,Betfair,20.0,Betfair,21.0,Betfair,15.0,Betfair,21.0,Betfair,41.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.9,3.9,1.53,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QyutQgyN,IRELAND,2023,Division 1 2023,IRELAND 2,20/10/2023,15:45,Round 36,Athlone,Longford,0,0,[],[],Betfair,2.0,2.4,4.5,Betfair,1.53,4.2,4.75,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.57,2.25,Betfair,1.13,1.17,2.3,Betfair,14.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,Betfair,7.5,Betfair,6.5,Betfair,13.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,36.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.91,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.32,3.7,2.45,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M7QBKXbp,IRELAND,2023,Division 1 2023,IRELAND 2,20/10/2023,15:45,Round 36,Cobh Ramblers,Kerry,1,1,[36],[89],Betfair,2.0,2.5,4.5,Betfair,1.62,4.2,4.2,,0.0,0.0,Betano.br,2.02,1.62,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.4,2.75,Betfair,1.14,1.14,2.3,Betano.br,19.0,Betano.br,18.5,Betano.br,29.0,Betano.br,65.0,Betano.br,12.0,Betano.br,8.75,Betano.br,14.0,Betano.br,32.0,Betano.br,11.75,Betano.br,8.5,Betano.br,11.75,Betano.br,28.0,Betano.br,16.0,Betano.br,11.5,Betano.br,16.0,Betano.br,35.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.65,3.85,2.12,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4SwpPDjT,IRELAND,2023,Division 1 2023,IRELAND 2,20/10/2023,15:45,Round 36,Bray,Finn Harps,1,1,[62],[26],Betfair,1.91,2.4,5.0,Betfair,1.47,4.2,5.0,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.6,2.2,Betfair,1.1,1.17,2.4,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,71.0,Betfair,7.0,Betfair,7.0,Betfair,14.0,Betfair,34.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,9.5,Betfair,8.5,Betfair,14.0,Betfair,41.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.15,3.75,2.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zBUFJiEj,IRELAND,2023,Division 1 2023,IRELAND 2,20/10/2023,15:45,Round 36,Galway,Wexford,2,0,"[5, 36]",[],Betano.br,1.44,3.3,8.0,Betfair,1.1,7.5,15.0,,0.0,0.0,Betano.br,1.65,1.98,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betano.br,1.24,3.3,Betano.br,1.6,2.05,Betfair,2.4,1.5,Betfair,1.5,2.5,Betfair,1.02,1.06,5.5,Betano.br,29.0,Betano.br,50.0,Betano.br,110.0,Betano.br,350.0,Betano.br,14.0,Betano.br,16.5,Betano.br,37.0,Betano.br,120.0,Betano.br,8.75,Betano.br,10.75,Betano.br,25.0,Betano.br,80.0,Betano.br,8.25,Betano.br,10.0,Betano.br,23.0,Betano.br,75.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,2.0,4.2,2.67,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xG8bryii,IRELAND,2023,Division 1 2023,IRELAND 2,20/10/2023,15:45,Round 36,Waterford,Treaty United,2,0,"[55, 90]",[],Betfair,2.2,2.5,4.0,Betfair,1.73,4.2,3.6,,0.0,0.0,Betano.br,1.98,1.65,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.4,2.8,Betfair,1.22,1.17,2.0,Betfair,18.0,Betfair,15.0,Betfair,23.0,Betfair,41.0,Betfair,10.0,Betfair,7.0,Betfair,11.0,Betfair,20.0,Betfair,9.5,Betfair,7.0,Betfair,9.0,Betfair,19.0,Betfair,13.0,Betfair,9.0,Betfair,11.0,Betfair,23.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.8,4.05,1.98,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
