Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-04-04,11:15:00,Lokomotiv,Andijan,1.0,2.0,A,2.25,3.15,2.95,2.15,1.63,4.0,5.0,1.57,1.65
2024-04-05,11:15:00,Sogdiana,Qizilqum,1.0,0.0,H,2.02,3.05,3.05,2.16,1.65,7.0,4.0,1.54,1.31
2024-04-05,11:15:00,Bunyodkor,Dinamo Samarqand,0.0,0.0,D,2.22,3.45,2.96,1.83,1.92,3.0,5.0,1.86,1.78
2024-04-06,11:15:00,Termez Surkhon,AGMK,2.0,1.0,H,3.55,3.3,1.94,1.96,1.72,3.0,4.0,1.15,1.82
2024-05-04,10:30:00,Andijan,Sogdiana,0.0,1.0,A,2.42,3.22,2.81,2.0,1.64,5.0,4.0,1.71,1.2
2024-05-05,10:00:00,Navbahor,Lokomotiv,4.0,0.0,H,1.53,3.5,5.5,2.0,1.8,12.0,3.0,2.13,1.03
2024-05-05,10:30:00,Bunyodkor,Termez Surkhon,0.0,2.0,A,2.44,3.4,2.53,1.99,1.87,4.0,4.0,1.62,1.17
2024-05-06,10:00:00,Qizilqum,Neftchi,1.0,1.0,D,3.0,3.0,2.25,2.38,1.53,5.0,5.0,1.36,1.38
2024-05-07,10:00:00,Pakhtakor,Metalourg,4.0,3.0,H,1.6,4.0,4.2,1.95,1.85,8.0,5.0,2.03,1.61
2024-05-07,11:00:00,AGMK,Nasaf,3.0,4.0,A,2.6,3.0,2.6,2.38,1.53,5.0,7.0,1.09,1.66
2024-05-11,11:00:00,Olympic,Pakhtakor,1.0,2.0,A,3.38,3.05,2.22,2.15,1.63,4.0,4.0,1.15,1.22
2024-05-11,11:00:00,Metalourg,Qizilqum,0.0,0.0,D,2.29,2.94,3.36,2.18,1.59,4.0,2.0,1.33,0.76
2024-05-12,11:00:00,Sogdiana,Navbahor,1.0,2.0,A,3.4,3.1,2.0,2.25,1.57,5.0,3.0,1.66,0.92
2024-05-12,11:00:00,Neftchi,Andijan,3.0,1.0,H,1.83,3.25,3.8,2.46,1.51,6.0,5.0,1.74,1.12
2024-05-13,11:00:00,Termez Surkhon,Dinamo Samarqand,2.0,0.0,H,2.04,3.1,3.3,2.01,1.73,5.0,4.0,1.43,1.62
2024-05-13,11:00:00,Nasaf,Bunyodkor,0.0,0.0,D,1.4,4.0,6.2,1.87,1.95,3.0,2.0,2.39,0.93
2024-05-14,11:00:00,Lokomotiv,AGMK,0.0,2.0,A,2.79,3.2,2.2,1.86,1.8,4.0,5.0,1.51,1.4
2024-05-18,11:00:00,Andijan,Metalourg,1.0,1.0,D,1.83,3.1,4.33,2.25,1.57,8.0,3.0,1.56,0.93
2024-05-18,11:00:00,Qizilqum,Olympic,2.0,4.0,A,2.4,2.8,2.87,2.3,1.55,7.0,8.0,1.47,1.52
2024-05-19,11:00:00,Navbahor,Neftchi,1.0,0.0,H,1.62,3.4,5.0,2.15,1.57,4.0,2.0,1.28,0.95
2024-05-19,11:00:00,AGMK,Sogdiana,5.0,3.0,H,1.75,3.5,3.7,2.15,1.65,7.0,7.0,1.87,1.98
2024-05-20,11:00:00,Dinamo Samarqand,Pakhtakor,1.0,1.0,D,3.75,3.25,1.88,1.71,1.9,8.0,9.0,1.95,2.11
2024-05-20,11:00:00,Termez Surkhon,Nasaf,0.0,1.0,A,3.4,3.2,1.97,2.1,1.58,2.0,6.0,1.31,1.44
2024-05-21,11:00:00,Bunyodkor,Lokomotiv,3.0,2.0,H,2.67,2.99,2.77,2.22,1.62,4.0,10.0,1.46,2.51
2024-05-24,11:00:00,Metalourg,Navbahor,1.0,1.0,D,4.8,3.3,1.67,2.15,1.61,9.0,3.0,2.01,1.01
2024-05-24,11:30:00,Olympic,Andijan,0.0,0.0,D,2.75,3.15,2.5,2.3,1.51,2.0,4.0,1.13,1.58
2024-05-25,11:00:00,Pakhtakor,Qizilqum,1.0,1.0,D,1.4,4.2,6.0,1.85,1.85,7.0,5.0,1.88,1.4
2024-05-25,11:00:00,Nasaf,Dinamo Samarqand,1.0,1.0,D,1.73,3.1,4.6,2.4,1.48,3.0,3.0,1.23,1.94
2024-05-26,11:00:00,Neftchi,AGMK,1.0,0.0,H,2.38,2.88,3.0,2.17,1.64,5.0,2.0,1.17,0.86
2024-05-26,11:30:00,Sogdiana,Bunyodkor,4.0,0.0,H,1.91,3.21,3.78,1.91,1.75,6.0,5.0,1.71,1.89
2024-05-27,11:00:00,Lokomotiv,Termez Surkhon,1.0,1.0,D,2.08,3.1,3.62,2.19,1.63,8.0,4.0,2.52,1.06
2024-05-30,11:00:00,Dinamo Samarqand,Qizilqum,2.0,0.0,H,2.25,3.0,3.1,2.1,1.65,4.0,7.0,1.24,2.47
2024-05-30,11:30:00,Navbahor,Olympic,0.0,0.0,D,1.34,3.75,7.22,1.98,1.7,10.0,0.0,2.51,0.46
2024-05-31,11:00:00,Termez Surkhon,Sogdiana,1.0,0.0,H,2.31,3.21,2.76,2.15,1.63,4.0,9.0,1.33,2.37
2024-05-31,11:30:00,AGMK,Metalourg,1.0,0.0,H,2.37,2.91,2.93,1.85,1.85,9.0,2.0,1.84,1.11
2024-06-01,11:30:00,Bunyodkor,Neftchi,0.0,3.0,A,3.3,3.0,2.1,2.2,1.55,3.0,9.0,1.24,1.93
2024-06-02,11:00:00,Andijan,Pakhtakor,1.0,3.0,A,2.65,3.1,2.5,2.1,1.66,9.0,5.0,1.75,1.17
2024-06-02,11:30:00,Nasaf,Lokomotiv,3.0,0.0,H,1.72,3.35,4.35,2.0,1.64,7.0,3.0,1.85,0.83
2024-06-13,12:00:00,Dinamo Samarqand,Olympic,0.0,1.0,A,2.15,2.88,3.4,2.1,1.7,6.0,6.0,1.88,1.68
2024-06-14,12:00:00,Metalourg,Bunyodkor,0.0,0.0,D,1.62,3.2,5.5,2.1,1.7,4.0,6.0,1.64,1.82
2024-06-15,12:00:00,Neftchi,Termez Surkhon,1.0,1.0,D,1.5,3.6,5.75,2.25,1.62,5.0,4.0,1.4,0.98
2024-06-15,12:00:00,Qizilqum,Andijan,3.0,3.0,D,2.1,3.0,3.25,2.3,1.6,7.0,5.0,1.54,1.05
2024-06-16,12:00:00,Sogdiana,Nasaf,1.0,0.0,H,3.6,3.5,1.8,2.1,1.7,4.0,7.0,0.84,2.37
2024-06-16,12:00:00,Pakhtakor,Navbahor,0.0,0.0,D,3.0,3.4,2.05,2.2,1.65,5.0,6.0,1.55,1.77
2024-06-17,12:00:00,Lokomotiv,Dinamo Samarqand,0.0,2.0,A,2.3,3.0,2.9,2.15,1.67,4.0,5.0,1.23,1.4
2024-06-17,12:00:00,Olympic,AGMK,0.0,1.0,A,3.3,3.0,2.1,2.5,1.5,5.0,4.0,1.92,1.38
2024-06-19,12:00:00,Termez Surkhon,Metalourg,2.0,1.0,H,2.25,2.9,3.3,2.35,1.57,6.0,6.0,1.53,1.44
2024-06-20,12:00:00,Navbahor,Qizilqum,0.0,0.0,D,1.4,3.8,7.0,1.9,1.9,7.0,3.0,1.82,0.9
2024-06-20,12:00:00,Nasaf,Neftchi,1.0,0.0,H,1.73,3.1,4.5,2.38,1.53,4.0,3.0,1.39,1.05
2024-06-21,12:00:00,AGMK,Pakhtakor,4.0,2.0,H,2.2,3.3,2.8,2.15,1.67,7.0,5.0,1.83,1.15
2024-06-21,12:00:00,Bunyodkor,Olympic,1.0,1.0,D,2.75,3.2,2.3,2.2,1.65,2.0,8.0,0.87,2.66
2024-06-22,12:00:00,Dinamo Samarqand,Andijan,1.0,1.0,D,2.4,3.0,2.8,2.25,1.62,8.0,5.0,2.07,1.61
2024-06-22,12:00:00,Lokomotiv,Sogdiana,1.0,2.0,A,2.75,3.0,2.4,2.2,1.65,4.0,8.0,1.34,2.01
2024-06-25,12:00:00,Olympic,Termez Surkhon,2.0,0.0,H,2.1,3.25,3.0,2.08,1.73,8.0,2.0,2.25,1.11
2024-06-26,12:00:00,Metalourg,Nasaf,0.0,0.0,D,4.5,3.0,1.75,2.38,1.53,5.0,4.0,1.48,1.36
2024-06-26,12:00:00,Andijan,Navbahor,3.0,0.0,H,4.75,3.1,1.7,2.35,1.57,6.0,5.0,1.32,1.53
2024-06-27,12:00:00,Neftchi,Lokomotiv,1.0,1.0,D,1.57,3.5,5.5,2.0,1.8,9.0,5.0,1.99,1.06
2024-06-27,12:00:00,Pakhtakor,Bunyodkor,1.0,0.0,H,1.4,4.0,6.5,1.8,2.0,3.0,4.0,1.56,1.24
2024-06-28,12:00:00,Sogdiana,Dinamo Samarqand,4.0,2.0,H,1.62,3.4,4.75,2.15,1.67,9.0,9.0,1.87,2.21
2024-06-28,12:00:00,Qizilqum,AGMK,1.0,0.0,H,4.0,3.25,1.8,2.05,1.75,8.0,3.0,1.78,1.11
2024-06-30,12:00:00,Nasaf,Navbahor,3.0,2.0,H,1.95,2.8,4.0,2.63,1.44,9.0,6.0,1.8,1.59
2024-06-30,12:00:00,Metalourg,Olympic,1.0,4.0,A,1.95,2.8,4.0,2.5,1.5,11.0,9.0,2.12,1.78
2024-07-01,11:30:00,Neftchi,Pakhtakor,0.0,2.0,A,2.25,3.18,3.12,2.24,1.6,3.0,3.0,1.35,0.91
2024-08-02,11:45:00,Qizilqum,Bunyodkor,1.0,0.0,H,1.91,3.1,3.75,2.35,1.57,5.0,5.0,1.72,1.21
2024-08-03,11:45:00,Andijan,AGMK,2.0,3.0,A,2.55,3.2,2.5,2.2,1.65,4.0,4.0,1.3,0.97
2024-08-04,11:45:00,Metalourg,Lokomotiv,1.0,1.0,D,2.2,2.88,3.2,2.35,1.57,3.0,5.0,0.86,2.14
2024-08-09,11:00:00,Lokomotiv,Olympic,1.0,1.0,D,2.34,3.0,3.15,1.91,1.73,3.0,2.0,1.01,1.48
2024-08-10,11:00:00,Neftchi,Dinamo Samarqand,3.0,2.0,H,1.73,3.25,4.33,2.3,1.6,7.0,5.0,1.28,1.41
2024-08-10,12:00:00,Nasaf,Pakhtakor,1.0,0.0,H,1.75,3.3,4.1,2.2,1.65,3.0,3.0,1.1,1.61
2024-08-11,11:00:00,Sogdiana,Metalourg,2.0,2.0,D,1.85,3.35,4.14,2.1,1.65,7.0,6.0,1.43,1.91
2024-08-11,12:00:00,Bunyodkor,Andijan,2.0,0.0,H,3.4,3.1,2.05,2.2,1.65,5.0,3.0,1.53,0.99
2024-08-12,11:00:00,AGMK,Navbahor,2.0,1.0,H,2.72,3.0,2.42,2.11,1.57,3.0,6.0,0.97,2.14
2024-08-12,12:00:00,Termez Surkhon,Qizilqum,1.0,0.0,H,2.2,3.0,3.1,2.38,1.53,4.0,7.0,1.62,1.5
2024-08-15,10:00:00,Metalourg,Neftchi,0.0,0.0,D,3.2,2.8,2.3,2.63,1.44,5.0,2.0,1.56,0.9
2024-08-15,12:15:00,Olympic,Sogdiana,0.0,1.0,A,3.1,2.88,2.35,2.25,1.62,8.0,4.0,2.12,1.49
2024-08-16,11:00:00,Dinamo Samarqand,AGMK,3.0,2.0,H,2.9,3.1,2.25,2.0,1.8,12.0,8.0,2.7,1.69
2024-08-16,12:00:00,Qizilqum,Nasaf,0.0,1.0,A,4.75,3.2,1.73,2.5,1.5,2.0,8.0,0.6,1.57
2024-08-18,11:00:00,Andijan,Termez Surkhon,2.0,3.0,A,1.73,3.2,4.5,2.25,1.62,3.0,8.0,1.01,1.68
2024-08-18,12:15:00,Pakhtakor,Lokomotiv,3.0,1.0,H,1.57,3.7,4.75,1.9,1.9,11.0,3.0,2.38,1.03
2024-08-19,11:30:00,Navbahor,Bunyodkor,2.0,2.0,D,1.31,4.5,9.0,1.97,1.75,9.0,3.0,2.57,0.67
2024-08-20,11:30:00,Neftchi,Sogdiana,0.0,3.0,A,1.95,3.05,3.52,2.23,1.55,10.0,5.0,1.97,1.37
2024-08-20,12:00:00,Olympic,Nasaf,0.0,2.0,A,3.7,3.2,1.9,2.35,1.57,5.0,6.0,1.29,2.16
2024-08-22,11:00:00,Pakhtakor,Termez Surkhon,0.0,1.0,A,1.45,4.0,5.5,1.8,2.0,7.0,7.0,2.13,1.77
2024-08-23,11:00:00,Metalourg,Dinamo Samarqand,0.0,1.0,A,1.9,3.0,4.0,2.35,1.57,4.0,5.0,1.63,1.66
2024-08-24,11:00:00,Neftchi,Olympic,3.0,0.0,H,1.78,3.58,5.12,2.39,1.54,10.0,3.0,2.05,1.51
2024-08-25,10:00:00,Lokomotiv,Qizilqum,4.0,2.0,H,2.05,3.1,3.4,2.3,1.6,7.0,6.0,1.49,1.83
2024-08-25,12:00:00,Nasaf,Andijan,3.0,0.0,H,1.4,4.0,7.0,2.0,1.8,6.0,2.0,1.23,0.99
2024-08-26,11:00:00,Sogdiana,Pakhtakor,0.0,1.0,A,2.63,2.8,2.63,2.25,1.62,4.0,2.0,1.45,1.2
2024-08-26,12:00:00,Termez Surkhon,Navbahor,0.0,1.0,A,4.33,3.1,1.75,2.2,1.65,0.0,4.0,0.64,1.25
2024-08-27,10:00:00,Bunyodkor,AGMK,0.0,1.0,A,3.4,3.3,2.0,1.95,1.85,4.0,6.0,1.21,1.87
2024-09-13,10:15:00,Qizilqum,Sogdiana,1.0,1.0,D,3.25,3.0,2.15,2.25,1.62,4.0,3.0,1.68,1.24
2024-09-13,11:30:00,Pakhtakor,Neftchi,0.0,0.0,D,1.8,3.2,4.2,2.25,1.62,2.0,3.0,1.52,1.02
2024-09-14,11:30:00,Navbahor,Nasaf,0.0,1.0,A,3.6,2.7,2.15,2.75,1.4,10.0,3.0,1.93,0.91
2024-09-14,11:30:00,Dinamo Samarqand,Bunyodkor,2.0,3.0,A,1.83,3.2,3.9,2.2,1.65,6.0,10.0,1.53,1.86
2024-09-15,11:30:00,Andijan,Lokomotiv,1.0,2.0,A,2.16,3.04,3.35,2.05,1.61,3.0,7.0,1.19,1.53
2024-09-16,08:00:00,Olympic,Metalourg,1.0,1.0,D,2.1,2.9,3.4,2.5,1.5,11.0,5.0,2.33,1.14
2024-09-16,11:30:00,AGMK,Termez Surkhon,1.0,0.0,H,1.6,3.55,5.14,2.1,1.65,4.0,2.0,1.58,0.87
2024-09-19,11:30:00,Neftchi,Qizilqum,2.0,2.0,D,1.65,3.3,5.0,2.2,1.65,7.0,7.0,1.56,1.68
2024-09-20,09:00:00,Lokomotiv,Navbahor,0.0,1.0,A,2.3,3.0,2.88,2.05,1.75,3.0,5.0,1.71,1.61
2024-09-20,11:15:00,Sogdiana,Andijan,1.0,1.0,D,1.75,3.3,4.2,1.8,2.0,9.0,4.0,1.75,1.27
2024-09-21,09:00:00,Metalourg,Pakhtakor,3.0,2.0,H,3.9,2.9,1.95,2.5,1.5,6.0,6.0,1.22,1.69
2024-09-21,11:15:00,Olympic,Dinamo Samarqand,0.0,3.0,A,2.2,3.0,3.1,2.35,1.57,3.0,7.0,1.47,2.01
2024-09-22,11:30:00,Termez Surkhon,Bunyodkor,0.0,1.0,A,1.8,3.5,3.7,2.15,1.67,4.0,3.0,1.17,0.94
2024-09-23,11:00:00,Nasaf,AGMK,2.0,0.0,H,1.83,3.2,3.9,2.3,1.6,3.0,0.0,0.77,0.36
2024-09-25,09:30:00,Pakhtakor,Olympic,6.0,0.0,H,1.45,4.0,5.5,1.9,1.9,,,1.88,1.44
2024-09-25,12:30:00,Andijan,Neftchi,0.0,0.0,D,2.75,2.7,2.7,2.75,1.4,3.0,3.0,0.97,0.95
2024-09-26,10:30:00,Dinamo Samarqand,Termez Surkhon,3.0,0.0,H,2.2,2.9,3.1,2.2,1.65,8.0,2.0,1.72,0.68
2024-09-26,10:30:00,Navbahor,Sogdiana,0.0,3.0,A,1.9,3.2,3.6,2.15,1.67,5.0,9.0,1.86,1.8
2024-09-27,09:00:00,Qizilqum,Metalourg,1.0,0.0,H,2.5,2.88,2.75,2.5,1.5,6.0,0.0,1.31,0.78
2024-09-27,11:15:00,AGMK,Lokomotiv,1.0,0.0,H,1.75,3.46,4.61,2.01,1.75,3.0,7.0,1.36,1.84
2024-09-28,09:00:00,Bunyodkor,Nasaf,2.0,2.0,D,4.2,4.0,1.57,2.25,1.62,4.0,4.0,1.28,1.54
2024-10-06,06:00:00,Pakhtakor,Dinamo Samarqand,4.0,2.0,H,1.6,4.1,4.1,1.73,2.08,8.0,5.0,1.83,1.22
2024-10-12,11:00:00,Dinamo Samarqand,Navbahor,0.0,1.0,A,3.12,3.12,2.13,2.13,1.63,6.0,5.0,2.01,1.44
2024-10-18,10:00:00,Nasaf,Termez Surkhon,1.0,1.0,D,1.36,4.33,8.0,2.1,1.7,10.0,5.0,2.4,1.03
2024-10-19,07:00:00,Lokomotiv,Bunyodkor,2.0,3.0,A,1.95,3.25,3.6,2.1,1.7,7.0,5.0,1.64,1.63
2024-10-19,09:15:00,Metalourg,Andijan,0.0,0.0,D,2.4,3.1,2.8,2.5,1.5,5.0,3.0,1.66,0.98
2024-10-20,07:00:00,Neftchi,Navbahor,2.0,2.0,D,2.7,2.6,2.8,2.75,1.4,,,1.58,1.47
2024-10-20,09:15:00,Olympic,Qizilqum,1.0,0.0,H,2.7,3.0,2.45,2.38,1.53,4.0,0.0,1.04,1.18
2024-10-21,10:00:00,Sogdiana,AGMK,1.0,1.0,D,2.2,3.3,2.75,2.0,1.8,5.0,4.0,1.43,0.96
2024-10-25,08:00:00,Termez Surkhon,Lokomotiv,2.0,1.0,H,2.9,3.0,2.3,2.2,1.65,5.0,4.0,1.73,1.24
2024-10-25,10:15:00,Navbahor,Metalourg,1.0,0.0,H,1.75,3.1,4.5,2.35,1.57,4.0,3.0,1.69,0.96
2024-10-26,08:00:00,Qizilqum,Pakhtakor,2.0,0.0,H,4.0,3.2,1.83,2.15,1.67,9.0,3.0,1.84,1.95
2024-10-26,10:15:00,Andijan,Olympic,1.0,0.0,H,1.62,3.4,5.0,2.3,1.6,7.0,2.0,2.09,0.63
2024-10-27,09:15:00,Bunyodkor,Sogdiana,1.0,1.0,D,2.55,3.2,2.45,2.08,1.73,4.0,6.0,1.36,1.79
2024-10-28,08:00:00,AGMK,Neftchi,1.0,2.0,A,2.1,3.0,3.4,2.35,1.57,6.0,6.0,1.83,1.48
2024-10-28,10:15:00,Dinamo Samarqand,Nasaf,1.0,2.0,A,5.0,3.6,1.57,2.1,1.7,5.0,4.0,1.76,1.53
2024-10-31,10:15:00,Pakhtakor,Andijan,3.0,1.0,H,1.6,3.8,5.0,1.95,1.85,8.0,5.0,2.07,1.34
2024-11-01,08:00:00,Lokomotiv,Nasaf,0.0,1.0,A,4.33,3.3,1.8,2.2,1.65,0.0,6.0,0.58,2.0
2024-11-01,10:15:00,Sogdiana,Termez Surkhon,2.0,4.0,A,1.7,3.4,4.33,2.1,1.7,9.0,9.0,1.93,2.03
2024-11-02,07:00:00,Olympic,Navbahor,1.0,2.0,A,5.0,3.25,1.65,2.38,1.53,,,1.55,1.47
2024-11-02,09:15:00,Qizilqum,Dinamo Samarqand,1.0,2.0,A,2.2,3.1,3.1,2.15,1.67,4.0,6.0,1.12,1.1
2024-11-03,08:00:00,Neftchi,Bunyodkor,2.0,1.0,H,1.75,3.3,4.2,2.15,1.67,6.0,5.0,1.8,1.37
2024-11-03,10:15:00,Metalourg,AGMK,1.0,1.0,D,4.0,3.1,1.85,2.15,1.67,8.0,4.0,1.76,1.22
2024-11-07,08:00:00,AGMK,Olympic,2.0,2.0,D,1.57,3.7,4.8,1.83,1.85,3.0,3.0,1.43,1.24
2024-11-07,10:15:00,Dinamo Samarqand,Lokomotiv,1.0,2.0,A,1.85,3.3,3.7,1.95,1.85,6.0,7.0,1.83,2.19
2024-11-08,10:15:00,Bunyodkor,Metalourg,1.0,1.0,D,2.1,3.0,3.2,2.15,1.65,5.0,8.0,1.81,1.96
2024-11-09,08:00:00,Navbahor,Pakhtakor,5.0,2.0,H,2.23,3.12,3.03,1.77,1.98,5.0,6.0,1.12,1.3
2024-11-09,09:00:00,Nasaf,Sogdiana,0.0,1.0,A,,,,,,0.0,7.0,0.88,1.88
2024-11-09,10:15:00,Termez Surkhon,Neftchi,0.0,0.0,D,3.0,3.1,2.2,2.15,1.61,5.0,6.0,1.27,1.36
2024-11-10,09:00:00,Andijan,Qizilqum,0.0,0.0,D,2.0,2.6,4.33,2.3,1.6,4.0,0.0,1.34,0.73
2024-11-21,10:00:00,Pakhtakor,AGMK,0.0,2.0,A,1.75,3.5,3.7,1.85,1.85,4.0,7.0,1.4,1.61
2024-11-22,08:00:00,Neftchi,Nasaf,2.0,0.0,H,3.3,3.0,2.2,2.5,1.5,6.0,0.0,1.6,0.65
2024-11-22,10:15:00,Qizilqum,Navbahor,1.0,5.0,A,3.7,3.1,2.0,2.5,1.5,5.0,14.0,1.1,2.25
2024-11-23,07:00:00,Olympic,Bunyodkor,0.0,1.0,A,2.9,3.1,2.25,2.2,1.65,0.0,3.0,0.97,1.33
2024-11-23,09:15:00,Andijan,Dinamo Samarqand,3.0,0.0,H,1.85,3.2,3.75,2.1,1.7,6.0,7.0,1.75,1.59
2024-11-24,07:00:00,Metalourg,Termez Surkhon,1.0,0.0,H,2.35,3.2,2.8,2.3,1.6,6.0,4.0,1.3,1.29
2024-11-24,09:15:00,Sogdiana,Lokomotiv,2.0,0.0,H,1.75,3.3,4.0,1.61,2.15,7.0,2.0,1.52,0.83
2024-11-30,07:00:00,Bunyodkor,Pakhtakor,2.0,0.0,H,2.8,3.0,2.3,1.95,1.75,7.0,9.0,1.75,2.26
2024-11-30,07:00:00,Nasaf,Metalourg,1.0,2.0,A,1.6,3.5,4.8,2.37,1.53,3.0,6.0,1.39,1.59
2024-11-30,07:00:00,Termez Surkhon,Olympic,3.0,0.0,H,2.05,3.1,3.2,2.25,1.57,9.0,3.0,2.66,1.17
2024-11-30,07:00:00,Lokomotiv,Neftchi,2.0,3.0,A,3.4,3.1,1.95,2.2,1.6,5.0,10.0,1.57,2.08
2024-11-30,07:00:00,Navbahor,Andijan,3.0,3.0,D,1.75,3.3,4.2,2.05,1.67,9.0,6.0,2.1,1.59
2024-11-30,07:00:00,AGMK,Qizilqum,1.0,0.0,H,1.7,3.35,4.33,1.91,1.8,5.0,2.0,1.71,1.22
2024-11-30,07:00:00,Dinamo Samarqand,Sogdiana,1.0,0.0,H,4.4,3.6,1.61,1.75,1.95,5.0,11.0,1.09,2.16
2025-03-07,11:30:00,AGMK,Buxoro,2.0,1.0,H,1.48,3.9,5.5,1.85,1.95,6.0,6.0,1.64,1.27
2025-03-08,09:45:00,Qizilqum,Termez Surkhon,2.0,0.0,H,2.3,2.75,2.84,2.25,1.57,4.0,4.0,1.12,1.33
2025-03-08,11:30:00,Kokand-1912,Andijan,1.0,1.0,D,2.46,2.9,2.51,2.1,1.7,,,0.0,0.0
2025-03-08,12:00:00,Bunyodkor,Neftchi,2.0,2.0,D,2.85,3.0,2.15,2.25,1.62,6.0,5.0,1.51,1.45
2025-03-09,09:30:00,Xorazm,Shortan,2.0,0.0,H,2.5,2.7,2.88,2.63,1.44,6.0,5.0,1.47,1.31
2025-03-09,11:30:00,Navbahor,Dinamo Samarqand,0.0,0.0,D,1.39,3.75,6.16,2.05,1.75,6.0,6.0,1.63,1.45
2025-03-09,12:00:00,Nasaf,Sogdiana,1.0,0.0,H,1.45,3.58,5.51,2.01,1.75,6.0,2.0,1.69,0.98
2025-03-14,11:30:00,Neftchi,Kokand-1912,0.0,0.0,D,1.73,3.2,4.5,2.25,1.62,3.0,3.0,1.47,0.95
2025-03-14,11:30:00,Buxoro,Qizilqum,2.0,0.0,H,3.3,2.88,2.15,2.35,1.57,5.0,2.0,1.27,1.03
2025-03-15,09:55:00,Shortan,Bunyodkor,0.0,2.0,A,2.3,3.2,2.7,2.1,1.7,4.0,12.0,1.46,2.25
2025-03-15,11:30:00,Andijan,Nasaf,1.0,1.0,D,3.29,2.7,2.48,2.35,1.57,3.0,6.0,1.27,1.64
2025-03-15,12:15:00,Dinamo Samarqand,Mash'al,1.0,0.0,H,1.74,3.38,4.51,2.1,1.7,7.0,5.0,1.81,1.36
2025-03-16,09:45:00,Termez Surkhon,Xorazm,0.0,2.0,A,1.8,3.5,3.7,2.25,1.62,0.0,6.0,0.83,1.29
2025-03-16,11:30:00,Sogdiana,Navbahor,2.0,3.0,A,2.25,3.25,2.75,2.08,1.73,8.0,7.0,1.85,1.77
2025-03-16,12:00:00,AGMK,Pakhtakor,2.0,0.0,H,2.4,3.2,2.63,1.95,1.85,3.0,2.0,0.68,0.65
2025-03-27,08:45:00,Xorazm,Buxoro,1.0,4.0,A,2.3,2.8,3.1,2.35,1.57,5.0,9.0,1.31,1.74
2025-03-27,11:30:00,Kokand-1912,Shortan,0.0,0.0,D,2.4,2.8,2.9,2.35,1.57,5.0,2.0,1.28,0.93
2025-03-28,08:45:00,Qizilqum,AGMK,1.0,3.0,A,2.75,3.4,2.2,2.3,1.6,9.0,6.0,1.82,1.53
2025-03-28,11:30:00,Navbahor,Andijan,2.0,2.0,D,2.0,2.9,3.7,2.1,1.7,6.0,3.0,1.52,0.94
2025-03-28,12:00:00,Bunyodkor,Termez Surkhon,3.0,1.0,H,2.1,3.0,3.25,2.1,1.7,7.0,3.0,1.63,1.06
2025-03-29,10:30:00,Nasaf,Neftchi,0.0,0.0,D,1.95,2.8,4.0,2.35,1.57,5.0,0.0,1.38,0.96
2025-03-29,12:00:00,Mash'al,Sogdiana,1.0,0.0,H,2.88,2.75,2.5,2.3,1.55,4.0,4.0,1.07,1.5
2025-03-29,12:30:00,Pakhtakor,Dinamo Samarqand,0.0,1.0,A,1.75,3.1,4.5,2.08,1.73,5.0,5.0,1.9,1.17
2025-04-02,11:30:00,Pakhtakor,Mash'al,5.0,0.0,H,1.36,4.34,9.23,2.05,1.75,11.0,2.0,2.17,0.73
2025-04-04,10:00:00,Buxoro,Bunyodkor,0.0,2.0,A,2.9,3.0,2.2,2.0,1.68,3.0,8.0,0.87,1.33
2025-04-04,12:15:00,Termez Surkhon,Kokand-1912,3.0,1.0,H,2.2,2.95,3.52,2.4,1.48,10.0,2.0,2.28,0.92
2025-04-05,11:30:00,Neftchi,Navbahor,3.0,2.0,H,2.14,3.1,3.47,2.2,1.65,9.0,4.0,1.97,0.87
2025-04-05,12:15:00,Shortan,Nasaf,1.0,4.0,A,,,,,,6.0,11.0,1.39,2.45
2025-04-06,10:00:00,Sogdiana,Pakhtakor,2.0,0.0,H,3.42,3.36,2.05,2.02,1.76,6.0,2.0,1.39,1.11
2025-04-06,09:45:00,Andijan,Mash'al,1.0,0.0,H,1.49,3.9,6.72,2.02,1.77,3.0,3.0,1.05,0.98
2025-04-06,12:15:00,AGMK,Dinamo Samarqand,0.0,0.0,D,1.86,3.32,4.18,2.08,1.72,3.0,6.0,1.15,1.48
2025-04-11,12:15:00,Navbahor,Shortan,2.0,0.0,H,1.41,4.27,7.7,2.0,1.8,6.0,3.0,1.85,1.11
2025-04-11,10:00:00,Mash'al,Neftchi,1.0,4.0,A,4.86,3.75,1.64,2.35,1.57,2.0,5.0,0.57,1.4
2025-04-12,10:00:00,Kokand-1912,Buxoro,1.0,0.0,H,2.55,2.8,2.8,2.62,1.44,7.0,6.0,1.76,1.73
2025-04-12,11:00:00,Dinamo Samarqand,Sogdiana,1.0,1.0,D,2.3,3.0,3.05,2.33,1.56,7.0,4.0,1.96,1.71
2025-04-13,08:45:00,Xorazm,AGMK,0.0,1.0,A,3.5,3.15,2.01,2.17,1.62,3.0,7.0,1.1,1.59
2025-04-13,12:15:00,Nasaf,Termez Surkhon,1.0,0.0,H,1.39,4.39,7.9,2.15,1.65,7.0,3.0,1.81,1.01
