Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Wx61vqmo,USA,2024,Nwsl Women 2024,WOM USA 1,20/09/2024,23:30,-,Bay FC W,Orlando Pride W,0,1,[],[83],Betfair,4.0,2.1,2.63,Betfair,3.5,3.3,1.91,Estrelabet,1.36,2.66,Betano.br,2.5,1.37,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betano.br,1.83,1.26,1.26,Betfair,8.5,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,9.5,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,11.0,Betfair,12.0,Betfair,21.0,Betfair,46.0,Betfair,26.0,Betfair,36.0,Betfair,61.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.83,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.79,0.8,,,,,,,,,9.0,12.0,6.0,6.0,1.0,4.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,27.0,29.0,8.0,7.0,1.0,0.0,,,1.0,0.0,5.0,6.0,,,,,,,,,,,,,,,,,,,0.46,0.54,5.0,3.0,2.0,2.0,1.0,0.0,,,1.0,1.0,,,5.0,3.0,1.0,0.0,2.0,2.0,,,,,,,0.44,0.56,4.0,9.0,4.0,4.0,0.0,4.0,,,0.0,3.0,1.0,0.0,,,3.0,4.0,0.0,0.0,3.0,4.0
Yspp3SPo,USA,2024,Nwsl Women 2024,WOM USA 1,21/09/2024,20:30,-,Racing Louisville W,North Carolina Courage W,2,1,"[79, 90]",[43],Betfair,3.1,2.0,3.3,Betfair,2.5,3.0,2.63,Estrelabet,1.4,2.54,Betano.br,2.45,1.38,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betano.br,1.35,1.31,1.55,Betfair,8.0,Betfair,7.5,Betfair,12.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,21.0,Betfair,17.0,Betfair,26.0,Betfair,61.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.36,0.64,0.84,0.89,,,,,,,,,14.0,8.0,3.0,2.0,8.0,4.0,3.0,2.0,,,,,,,,,,,3.0,3.0,,,14.0,11.0,4.0,12.0,1.0,4.0,,,4.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.34,0.66,6.0,4.0,0.0,2.0,5.0,2.0,,,1.0,2.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,,,,,,,0.38,0.62,8.0,4.0,3.0,0.0,3.0,2.0,,,2.0,1.0,0.0,3.0,,,2.0,8.0,3.0,2.0,0.0,1.0
UTJZrPvU,USA,2024,Nwsl Women 2024,WOM USA 1,20/09/2024,21:00,-,Kansas City Current W,Washington Spirit W,3,0,"[4, 31, 69]",[],Betfair,2.6,2.2,3.75,Betfair,1.95,3.4,3.0,,0.0,0.0,Betano.br,2.27,1.45,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.32,1.24,1.75,Betfair,11.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,8.0,Betfair,6.0,Betfair,9.5,Betfair,19.0,Betfair,9.5,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,15.0,Betfair,13.0,Betfair,17.0,Betfair,41.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,0.82,0.85,,,,,,,,,10.0,15.0,3.0,4.0,5.0,6.0,2.0,5.0,,,,,,,,,,,0.0,9.0,,,17.0,14.0,11.0,11.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,0.42,0.58,7.0,9.0,2.0,3.0,3.0,4.0,,,0.0,6.0,1.0,0.0,5.0,4.0,1.0,0.0,3.0,0.0,,,,,,,0.38,0.62,3.0,6.0,1.0,1.0,2.0,2.0,,,0.0,3.0,,,0.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0
0fFVq5PN,USA,2024,Nwsl Women 2024,WOM USA 1,16/09/2024,23:00,-,Seattle Reign W,Gotham W,0,2,[],"[41, 85]",Betfair,4.0,2.0,2.75,Betfair,3.4,3.0,1.95,Betano.br,1.4,2.4,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.78,1.31,1.23,Betfair,7.5,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,8.5,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,29.0,Betfair,41.0,Betfair,29.0,Betfair,41.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,0.8,0.84,,,,,,,,,8.0,15.0,3.0,6.0,4.0,6.0,1.0,3.0,,,,,,,,,,,7.0,2.0,,,26.0,20.0,6.0,7.0,1.0,1.0,,,2.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.43,0.57,4.0,10.0,1.0,3.0,2.0,4.0,,,1.0,2.0,,,2.0,2.0,0.0,1.0,2.0,1.0,,,,,,,0.43,0.57,4.0,5.0,2.0,3.0,2.0,2.0,,,6.0,0.0,1.0,1.0,,,4.0,5.0,2.0,0.0,2.0,2.0
vuRMoRfB,USA,2024,Nwsl Women 2024,WOM USA 1,14/09/2024,23:00,-,Utah Royals W,San Diego Wave W,1,2,[59],"[1, 6]",Betfair,3.75,1.91,3.0,Betfair,3.0,3.1,2.05,Betano.br,1.45,2.27,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.87,1.8,Betano.br,1.72,1.32,1.25,Betfair,6.5,Betfair,6.5,Betfair,9.0,Betfair,19.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,13.0,Betfair,10.0,Betfair,13.0,Betfair,31.0,Betfair,34.0,Betfair,26.0,Betfair,36.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.8,0.78,,,,,,,,,16.0,8.0,5.0,4.0,8.0,3.0,3.0,1.0,,,,,,,,,,,9.0,1.0,,,39.0,22.0,15.0,11.0,3.0,0.0,,,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.4,0.6,10.0,4.0,1.0,4.0,6.0,0.0,,,3.0,1.0,,,8.0,9.0,0.0,0.0,2.0,1.0,,,,,,,0.58,0.42,6.0,4.0,4.0,0.0,2.0,3.0,,,6.0,0.0,3.0,0.0,,,7.0,2.0,1.0,1.0,0.0,3.0
QyNIn7u5,USA,2024,Nwsl Women 2024,WOM USA 1,14/09/2024,20:30,-,Racing Louisville W,Angel City W,2,1,"[26, 68]",[18],Betfair,2.5,2.2,3.75,Betfair,1.91,3.4,3.4,,0.0,0.0,Betano.br,2.42,1.39,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.65,2.1,Betano.br,1.3,1.25,1.75,Betfair,10.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,6.0,Betfair,11.0,Betfair,21.0,Betfair,9.0,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,46.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,0.79,0.84,,,,,,,,,12.0,23.0,6.0,5.0,4.0,12.0,2.0,6.0,,,,,,,,,,,3.0,9.0,,,13.0,27.0,14.0,7.0,3.0,2.0,,,0.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.43,0.57,5.0,9.0,4.0,2.0,1.0,4.0,,,2.0,2.0,,,4.0,4.0,0.0,0.0,1.0,3.0,,,,,,,0.5,0.5,7.0,14.0,2.0,3.0,3.0,8.0,,,1.0,7.0,3.0,2.0,,,10.0,3.0,0.0,0.0,3.0,1.0
M3GRpoAH,USA,2024,Nwsl Women 2024,WOM USA 1,15/09/2024,14:00,-,Washington Spirit W,Houston Dash W,3,0,"[7, 26, 46]",[],Betfair,1.91,2.25,6.5,Betfair,1.36,3.9,6.5,Betano.br,1.37,2.5,Betano.br,2.5,1.37,,0.0,0.0,Betfair,1.01,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.95,1.73,Betano.br,1.14,1.2,2.45,Betfair,10.0,Betfair,15.0,Betfair,34.0,Betfair,67.0,Betfair,6.0,Betfair,7.5,Betfair,17.0,Betfair,56.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,1.0,1.0,,,,,,,,,17.0,7.0,8.0,2.0,7.0,4.0,2.0,1.0,,,,,,,,,,,3.0,3.0,,,20.0,15.0,11.0,7.0,0.0,1.0,,,3.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.62,0.38,6.0,4.0,5.0,2.0,1.0,1.0,,,2.0,1.0,0.0,1.0,7.0,5.0,3.0,0.0,2.0,3.0,,,,,,,0.54,0.46,11.0,3.0,3.0,0.0,6.0,3.0,,,1.0,2.0,,,,,4.0,2.0,0.0,1.0,0.0,2.0
WENEmmQb,USA,2024,Nwsl Women 2024,WOM USA 1,13/09/2024,23:00,-,Portland Thorns W,Chicago W,0,1,[],[16],Betfair,2.0,2.38,5.0,Betfair,1.55,3.9,4.75,,0.0,0.0,Betano.br,2.18,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.57,2.25,Betano.br,1.19,1.21,2.2,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,31.0,Betfair,8.0,Betfair,6.5,Betfair,12.0,Betfair,31.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,,0,0,,0.0,0.0,,0.0,0.0,Estrelabet,1.95,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,1.0,1.0,,,,,,,,,18.0,8.0,2.0,3.0,12.0,3.0,4.0,2.0,,,,,,,,,,,2.0,6.0,,,33.0,25.0,7.0,7.0,2.0,0.0,,,2.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,9.0,4.0,1.0,2.0,7.0,1.0,,,1.0,3.0,,,0.0,4.0,1.0,0.0,1.0,1.0,,,,,,,0.56,0.44,9.0,4.0,1.0,1.0,5.0,2.0,,,1.0,3.0,2.0,0.0,,,7.0,3.0,1.0,0.0,1.0,1.0
CC7Dk9en,USA,2024,Nwsl Women 2024,WOM USA 1,13/09/2024,21:00,-,Orlando Pride W,Kansas City Current W,0,0,[],[],Betfair,2.7,2.1,3.6,Betfair,2.05,3.3,3.0,,0.0,0.0,Betano.br,2.35,1.42,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.15,Betano.br,1.3,1.29,1.7,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,Betfair,8.0,Betfair,6.0,Betfair,9.5,Betfair,19.0,Betfair,9.5,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,15.0,Betfair,13.0,Betfair,19.0,Betfair,41.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,1.0,1.0,,,,,,,,,15.0,15.0,5.0,3.0,7.0,9.0,3.0,3.0,,,,,,,,,,,8.0,2.0,,,22.0,19.0,4.0,11.0,,,,,2.0,1.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,7.0,2.0,2.0,2.0,3.0,,,4.0,0.0,,,0.0,7.0,1.0,0.0,2.0,2.0,,,,,,,0.52,0.48,9.0,8.0,3.0,1.0,5.0,6.0,,,4.0,2.0,,,,,4.0,4.0,1.0,1.0,1.0,3.0
Mqd2rhlJ,USA,2024,Nwsl Women 2024,WOM USA 1,08/09/2024,19:00,-,Chicago W,Orlando Pride W,0,1,[],[37],Betfair,5.5,2.2,2.1,Betfair,5.5,3.9,1.5,Betano.br,1.37,2.5,Betano.br,2.5,1.37,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.85,1.85,Betano.br,2.35,1.22,1.14,Betfair,9.5,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,13.0,Betfair,13.0,Betfair,21.0,Betfair,67.0,Betfair,46.0,Betfair,51.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.87,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,1.0,1.0,,,,,,,,,3.0,19.0,2.0,4.0,1.0,11.0,0.0,4.0,,,,,,,,,,,0.0,12.0,,,23.0,32.0,18.0,11.0,3.0,2.0,,,0.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.37,0.63,1.0,10.0,0.0,2.0,1.0,5.0,,,0.0,6.0,0.0,1.0,7.0,7.0,0.0,1.0,1.0,0.0,,,,,,,0.41,0.59,2.0,9.0,2.0,2.0,0.0,6.0,,,0.0,6.0,3.0,1.0,,,11.0,4.0,0.0,1.0,2.0,2.0
hOOAlTAh,USA,2024,Nwsl Women 2024,WOM USA 1,13/09/2024,20:00,-,North Carolina Courage W,Bay FC W,1,1,[28],[9],Betfair,2.8,2.1,3.6,Betfair,2.15,3.4,2.75,Estrelabet,1.36,2.66,Betano.br,2.47,1.38,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.65,2.1,Betano.br,1.36,1.27,1.62,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,29.0,Betfair,7.5,Betfair,5.5,Betfair,9.5,Betfair,19.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,19.0,Betfair,15.0,Betfair,21.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,1.0,1.0,,,,,,,,,7.0,15.0,2.0,6.0,5.0,6.0,0.0,3.0,,,,,,,,,,,4.0,6.0,,,26.0,32.0,4.0,7.0,1.0,0.0,,,4.0,3.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,3.0,5.0,1.0,3.0,2.0,1.0,,,0.0,2.0,1.0,0.0,3.0,4.0,4.0,2.0,2.0,0.0,,,,,,,0.62,0.38,4.0,10.0,1.0,3.0,3.0,5.0,,,4.0,4.0,,,,,1.0,3.0,0.0,1.0,3.0,1.0
YL89jktt,USA,2024,Nwsl Women 2024,WOM USA 1,08/09/2024,21:00,-,San Diego Wave W,North Carolina Courage W,1,4,[12],"[3, 20, 44, 90]",Betfair,3.0,2.0,3.6,Betfair,2.25,3.1,2.88,Betano.br,1.38,2.45,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.91,Betano.br,1.36,1.31,1.55,Betfair,7.5,Betfair,8.0,Betfair,13.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,10.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,19.0,Betfair,17.0,Betfair,26.0,Betfair,61.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,1.0,1.0,,,,,,,,,15.0,16.0,4.0,6.0,7.0,9.0,4.0,1.0,,,,,,,,,,,6.0,5.0,,,22.0,25.0,4.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.43,0.57,8.0,8.0,3.0,3.0,4.0,4.0,,,6.0,4.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,2.0,,,,,,,0.54,0.46,7.0,8.0,1.0,3.0,3.0,5.0,,,0.0,1.0,,,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0
8thbqYYC,USA,2024,Nwsl Women 2024,WOM USA 1,08/09/2024,14:00,-,Gotham W,Houston Dash W,2,1,"[10, 90]",[17],Betfair,1.73,2.3,10.0,Betfair,1.18,4.75,11.0,Betano.br,1.36,2.52,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.5,1.44,Betano.br,1.06,1.15,3.45,Betfair,9.5,Betfair,19.0,Betfair,67.0,Betfair,67.0,Betfair,4.5,Betfair,9.5,Betfair,36.0,Betfair,67.0,Betfair,4.5,Betfair,7.5,Betfair,26.0,Betfair,67.0,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,67.0,,0,0,,0.0,0.0,Betano.br,1.83,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,1.0,1.0,,,,,,,,,12.0,10.0,3.0,3.0,6.0,4.0,3.0,3.0,,,,,,,,,,,7.0,6.0,,,23.0,28.0,14.0,14.0,2.0,1.0,,,1.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.55,0.45,7.0,4.0,2.0,3.0,4.0,1.0,,,2.0,3.0,1.0,1.0,6.0,6.0,1.0,1.0,2.0,1.0,,,,,,,0.57,0.43,5.0,6.0,1.0,0.0,2.0,3.0,,,5.0,3.0,1.0,0.0,,,8.0,8.0,0.0,2.0,0.0,0.0
