Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
QXQbgHFM,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,15/04/2023,11:30,Round 28,Estoril,Portimonense,0,1,[],[79],bet365,3.1,2.05,3.75,bet365,2.38,3.2,3.1,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.36,1.36,1.53,bet365,8.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.8,1.25,bet365,2.35,1.58,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.5,1.05,Betano.br,11.75,6.6,1.18,bet365,4.75,4.0,1.53,Betano.br,1.38,4.55,7.5,Betano.br,1.1,8.5,18.5,Betano.br,1.02,14.0,32.0,1.34,1.26,,,,,,,,,0.56,0.44,0.76,0.82,,,,,,,,,13.0,15.0,3.0,5.0,6.0,5.0,4.0,5.0,,,,,,,,,,,10.0,5.0,15.0,15.0,26.0,12.0,14.0,14.0,0.0,4.0,,,1.0,2.0,4.0,3.0,,,,,,,,,,,,,1.27,0.61,,,,,0.53,0.47,8.0,9.0,3.0,2.0,3.0,3.0,,,7.0,2.0,0.0,1.0,9.0,7.0,0.0,0.0,2.0,3.0,0.07,0.65,,,,,0.59,0.41,5.0,6.0,0.0,3.0,3.0,2.0,,,3.0,3.0,0.0,3.0,,,5.0,7.0,1.0,2.0,2.0,0.0
nsSffc0G,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,15/04/2023,11:30,Round 28,Maritimo,Pacos Ferreira,3,1,"[29, 42, 69]",[79],bet365,3.0,2.05,4.0,bet365,2.2,3.25,3.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.33,1.33,1.67,bet365,8.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.32,3.3,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.0,1.06,Betano.br,10.5,6.2,1.21,bet365,4.33,3.75,1.67,Betano.br,1.34,4.8,8.0,Betano.br,1.09,9.0,20.0,Betano.br,1.02,14.5,35.0,1.83,1.09,,,,,,,,,0.48,0.52,0.82,0.87,,,,,,,,,12.0,7.0,6.0,3.0,5.0,4.0,1.0,0.0,,,,,,,,,,,2.0,5.0,10.0,19.0,26.0,21.0,19.0,15.0,4.0,4.0,,,3.0,1.0,2.0,3.0,,,,,,,,,,,,,0.47,0.13,,,,,0.45,0.55,4.0,4.0,2.0,1.0,2.0,3.0,,,0.0,3.0,1.0,1.0,5.0,10.0,2.0,1.0,1.0,0.0,1.36,0.96,,,,,0.51,0.49,8.0,3.0,4.0,2.0,3.0,1.0,,,2.0,2.0,3.0,3.0,,,14.0,5.0,1.0,0.0,1.0,3.0
C4mhzx9p,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,14/04/2023,16:15,Round 28,Famalicao,Vitoria Guimaraes,2,1,"[10, 70]",[64],bet365,2.6,2.05,4.75,bet365,1.91,3.2,4.33,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.2,1.36,1.83,bet365,8.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.93,1.97,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.0,1.08,Betano.br,9.0,5.6,1.26,bet365,3.6,3.6,1.83,Betano.br,1.27,5.3,9.75,Betano.br,1.07,10.0,23.0,Betano.br,1.02,15.0,37.0,0.86,0.69,,,,,,,,,0.41,0.59,0.78,0.84,,,,,,,,,10.0,16.0,3.0,5.0,5.0,6.0,2.0,5.0,,,,,,,,,,,3.0,10.0,8.0,8.0,6.0,10.0,14.0,14.0,1.0,3.0,1.0,1.0,3.0,1.0,4.0,1.0,,,,,,,,,,,,,0.69,0.34,,,,,0.46,0.54,8.0,8.0,2.0,3.0,4.0,2.0,,,3.0,5.0,1.0,2.0,9.0,8.0,2.0,1.0,3.0,1.0,0.17,0.35,,,,,0.36,0.64,2.0,8.0,1.0,2.0,1.0,4.0,,,0.0,5.0,0.0,1.0,,,5.0,6.0,1.0,0.0,1.0,0.0
IsCdo2Ho,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,10/04/2023,16:15,Round 27,Gil Vicente,Chaves,0,0,[],[],bet365,2.63,2.2,4.0,bet365,2.05,3.4,3.6,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.29,1.3,1.73,bet365,10.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,8.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.05,1.85,bet365,1.27,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,10.0,1.08,Betano.br,8.75,5.8,1.26,bet365,3.75,4.0,1.73,Betano.br,1.3,5.1,8.75,Betano.br,1.08,9.5,21.0,Betano.br,1.02,14.5,35.0,1.53,1.57,,,,,,,,,0.55,0.45,0.84,0.75,,,,,,,,,15.0,16.0,4.0,5.0,7.0,8.0,4.0,3.0,,,,,,,,,,,12.0,4.0,14.0,10.0,19.0,16.0,13.0,13.0,1.0,1.0,,,1.0,5.0,5.0,4.0,,,,,,,,,,,,,0.83,1.12,,,,,0.59,0.41,9.0,12.0,3.0,5.0,4.0,4.0,,,8.0,2.0,1.0,0.0,7.0,6.0,0.0,3.0,5.0,3.0,0.7,0.45,,,,,0.51,0.49,6.0,4.0,1.0,0.0,3.0,4.0,,,4.0,2.0,0.0,1.0,,,6.0,7.0,1.0,2.0,0.0,1.0
hK6LuboN,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,09/04/2023,14:00,Round 27,Casa Pia,Sporting CP,3,4,"[8, 45, 62]","[1, 39, 48, 85]",bet365,8.0,2.3,1.91,bet365,9.0,4.5,1.4,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.2,1.62,bet365,2.75,1.18,1.07,bet365,9.5,bet365,6.0,bet365,6.0,bet365,8.5,bet365,17.0,bet365,8.5,bet365,9.0,bet365,13.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,101.0,bet365,67.0,bet365,67.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,0.0,Betano.br,40.0,14.5,1.02,Betano.br,24.0,8.75,1.08,bet365,2.75,3.6,2.1,Betano.br,1.7,4.15,3.95,Betano.br,1.26,6.2,8.25,0.86,1.95,,,,,,,,,0.34,0.66,0.69,0.89,,,,,,,,,8.0,20.0,5.0,12.0,0.0,2.0,3.0,6.0,,,,,,,,,,,1.0,18.0,6.0,14.0,12.0,17.0,12.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0,2.0,,,,,,,,,,,,,0.63,0.64,,,,,0.37,0.63,6.0,9.0,4.0,5.0,0.0,1.0,,,0.0,6.0,,,4.0,3.0,2.0,0.0,3.0,2.0,0.23,1.31,,,,,0.31,0.69,2.0,11.0,1.0,7.0,0.0,1.0,,,1.0,12.0,3.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,5.0,0.0
4bE8r014,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,08/04/2023,16:30,Round 27,Braga,Estoril,4,1,"[16, 70, 81, 90]",[48],bet365,1.73,2.63,8.5,bet365,1.25,5.25,10.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.05,1.7,bet365,1.06,1.17,3.75,bet365,15.0,bet365,23.0,bet365,51.0,bet365,126.0,bet365,7.5,bet365,11.0,bet365,26.0,bet365,67.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,2.85,1.4,bet365,2.35,1.58,bet365,1.84,2.06,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.3,5.2,1.44,bet365,3.0,4.0,1.95,Betano.br,1.72,3.9,4.05,Betano.br,1.06,10.25,28.0,Betano.br,1.01,15.5,40.0,,0.0,0.0,0.0,3.49,0.34,,,,,,,,,0.63,0.37,0.87,0.77,,,,,,,,,16.0,6.0,6.0,3.0,9.0,0.0,1.0,3.0,,,,,,,,,,,7.0,2.0,4.0,13.0,15.0,13.0,14.0,5.0,3.0,2.0,,,2.0,2.0,2.0,2.0,,,,,,,,,,,,,1.23,0.24,,,,,0.59,0.41,8.0,4.0,2.0,2.0,6.0,0.0,,,4.0,2.0,1.0,0.0,6.0,0.0,2.0,0.0,2.0,1.0,2.26,0.1,,,,,0.67,0.33,8.0,2.0,4.0,1.0,3.0,0.0,,,3.0,0.0,2.0,2.0,,,8.0,5.0,0.0,2.0,0.0,1.0
dYA0pMWi,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,08/04/2023,14:00,Round 27,Pacos Ferreira,Famalicao,1,3,[34],"[41, 70, 87]",bet365,3.5,1.95,3.5,bet365,2.75,3.0,2.7,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.44,1.36,1.4,bet365,7.0,bet365,7.0,bet365,12.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.67,1.45,bet365,1.48,2.6,bet365,1.18,4.65,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,16.5,7.8,1.12,Betano.br,6.5,4.2,1.45,bet365,1.44,4.33,6.0,Betano.br,1.13,7.6,15.5,Betano.br,1.03,13.0,30.0,1.83,1.09,,,,,,,,,0.49,0.51,0.82,0.86,,,,,,,,,13.0,9.0,2.0,5.0,3.0,3.0,8.0,1.0,,,,,,,,,,,10.0,4.0,19.0,12.0,15.0,15.0,16.0,17.0,2.0,0.0,,,0.0,6.0,2.0,1.0,,,,,,,,,,,,,0.79,0.45,,,,,0.43,0.57,3.0,4.0,2.0,2.0,0.0,1.0,,,3.0,2.0,,,6.0,9.0,0.0,2.0,1.0,1.0,1.04,0.64,,,,,0.55,0.45,10.0,5.0,0.0,3.0,3.0,2.0,,,7.0,2.0,2.0,0.0,,,10.0,8.0,0.0,4.0,1.0,0.0
Q7F4qtnb,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,08/04/2023,14:00,Round 27,Portimonense,Rio Ave,2,2,"[82, 90]","[19, 74]",bet365,3.25,1.95,3.75,bet365,2.5,3.0,3.0,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.36,1.36,1.5,bet365,7.0,bet365,7.5,bet365,13.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.42,1.52,bet365,1.4,2.85,bet365,1.14,5.75,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,29.0,12.5,1.04,Betano.br,14.5,7.1,1.15,bet365,5.5,4.0,1.5,Betano.br,1.4,4.4,7.2,Betano.br,1.11,8.25,18.0,Betano.br,1.03,14.0,32.0,2.65,1.96,,,,,,,,,0.54,0.46,0.81,0.81,,,,,,,,,17.0,18.0,6.0,8.0,6.0,6.0,5.0,4.0,,,,,,,,,,,8.0,4.0,16.0,20.0,17.0,14.0,20.0,15.0,5.0,1.0,,,1.0,2.0,6.0,4.0,,,,,,,,,,,,,0.65,0.79,,,,,0.51,0.49,4.0,13.0,1.0,6.0,1.0,3.0,,,2.0,2.0,2.0,0.0,7.0,6.0,1.0,1.0,5.0,1.0,2.0,1.17,,,,,0.57,0.43,13.0,5.0,5.0,2.0,5.0,3.0,,,6.0,2.0,3.0,1.0,,,13.0,9.0,0.0,1.0,1.0,3.0
bc7HtvWG,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,08/04/2023,11:30,Round 27,Arouca,Maritimo,1,0,[34],[],bet365,3.0,2.05,3.75,bet365,2.25,3.1,3.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.3,1.36,1.62,bet365,8.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.2,1.65,bet365,1.32,3.3,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.25,1.05,Betano.br,11.0,6.5,1.2,bet365,4.5,4.0,1.62,Betano.br,1.35,4.65,8.0,Betano.br,1.09,8.75,20.0,Betano.br,1.02,14.5,35.0,1.19,0.77,,,,,,,,,0.52,0.48,0.82,0.83,,,,,,,,,11.0,15.0,2.0,6.0,6.0,1.0,3.0,8.0,,,,,,,,,,,7.0,11.0,11.0,14.0,18.0,32.0,11.0,10.0,2.0,2.0,,,2.0,1.0,6.0,1.0,,,,,,,,,,,,,0.33,0.54,,,,,0.55,0.45,4.0,8.0,1.0,4.0,3.0,0.0,,,1.0,8.0,0.0,1.0,2.0,5.0,1.0,1.0,4.0,0.0,0.86,0.23,,,,,0.49,0.51,7.0,7.0,1.0,2.0,3.0,1.0,,,6.0,3.0,2.0,1.0,,,9.0,5.0,1.0,0.0,2.0,1.0
GxYDMIvo,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,07/04/2023,16:30,Round 27,Boavista,Vitoria Guimaraes,2,1,"[19, 86]",[60],bet365,3.25,2.0,3.6,bet365,2.45,3.2,2.88,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.4,1.36,1.53,bet365,8.0,bet365,7.5,bet365,13.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.1,1.23,bet365,2.38,1.55,bet365,1.4,2.85,bet365,1.15,5.5,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.5,1.04,Betano.br,13.5,7.1,1.16,bet365,5.5,4.0,1.53,Betano.br,1.42,4.35,6.8,Betano.br,1.12,8.0,17.0,Betano.br,1.03,13.5,32.0,0.87,1.59,,,,,,,,,0.49,0.51,0.72,0.77,,,,,,,,,12.0,10.0,4.0,4.0,4.0,2.0,4.0,4.0,,,,,,,,,,,7.0,7.0,12.0,14.0,18.0,21.0,20.0,17.0,7.0,6.0,0.0,2.0,2.0,2.0,3.0,2.0,,,,,,,,,,,,,0.45,0.59,,,,,0.54,0.46,4.0,5.0,1.0,2.0,1.0,2.0,,,6.0,1.0,2.0,1.0,8.0,7.0,2.0,1.0,2.0,0.0,0.42,1.0,,,,,0.44,0.56,8.0,5.0,3.0,2.0,3.0,0.0,,,1.0,6.0,5.0,5.0,0.0,2.0,12.0,10.0,0.0,1.0,1.0,2.0
vHtnRbWT,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,07/04/2023,14:00,Round 27,Benfica,FC Porto,1,2,[10],"[45, 54]",bet365,2.4,2.1,5.0,bet365,1.75,3.6,4.5,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.18,1.29,2.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.8,1.1,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.79,2.11,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,8.75,1.11,Betano.br,7.0,5.1,1.35,bet365,3.1,3.6,2.0,Betano.br,1.22,5.7,11.25,Betano.br,1.05,10.75,26.0,Betano.br,1.01,15.5,37.0,0.49,0.62,,,,,,,,,0.47,0.53,0.81,0.72,,,,,,,,,7.0,7.0,1.0,3.0,3.0,3.0,3.0,1.0,,,,,,,,,,,4.0,5.0,12.0,9.0,13.0,14.0,13.0,15.0,3.0,5.0,,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,0.27,0.39,,,,,0.44,0.56,2.0,5.0,0.0,2.0,1.0,2.0,,,1.0,4.0,1.0,2.0,6.0,11.0,0.0,1.0,1.0,0.0,0.22,0.23,,,,,0.5,0.5,5.0,2.0,1.0,1.0,2.0,1.0,,,3.0,1.0,2.0,3.0,,,7.0,4.0,2.0,1.0,0.0,1.0
