Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ddiyPkYT,BRAZIL,2023,Serie D 2023,BRAZIL 4,16/07/2023,15:00,Round 13,Concordia,SER Caxias,4,0,"[34, 46, 66, 82]",[],Betfair,3.6,1.91,3.25,Betfair,2.7,2.8,2.5,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.87,1.8,Betano.br,1.45,1.34,1.45,Betfair,7.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,7.0,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,12.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betfair,31.0,Betfair,23.0,Betfair,36.0,Betfair,67.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.45,3.95,5.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vR9WIDC9,BRAZIL,2023,Serie D 2023,BRAZIL 4,16/07/2023,15:30,Round 13,Globo,Campinense,0,1,[],[42],Betfair,9.0,2.3,1.73,Betfair,10.5,4.6,1.2,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.2,1.57,Betfair,10.5,4.6,1.2,Betfair,11.0,Betfair,5.0,Betfair,5.0,Betfair,7.0,Betfair,19.0,Betfair,9.0,Betfair,6.5,Betfair,9.5,Betfair,61.0,Betfair,26.0,Betfair,21.0,Betfair,26.0,Betfair,101.0,Betfair,81.0,Betfair,81.0,Betfair,81.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
raGNKZsc,BRAZIL,2023,Serie D 2023,BRAZIL 4,15/07/2023,19:00,Round 13,Pacajus,Sousa,1,1,[49],[54],Betfair,3.1,1.91,3.6,Betfair,2.3,2.88,2.75,Betano.br,1.5,2.27,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.5,1.17,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.34,1.33,1.6,Betfair,7.0,Betfair,7.5,Betfair,13.0,Betfair,31.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,23.0,Betfair,10.0,Betfair,8.0,Betfair,13.0,Betfair,31.0,Betfair,21.0,Betfair,17.0,Betfair,31.0,Betfair,67.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.7,3.7,1.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rVCKpCgc,BRAZIL,2023,Serie D 2023,BRAZIL 4,16/07/2023,11:00,Round 13,Patrocinense,CRAC,2,0,"[6, 49]",[],Betfair,2.63,1.91,4.5,Betfair,1.8,3.0,4.0,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.7,Betano.br,1.2,1.31,1.87,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,56.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,7.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,15.0,Betfair,15.0,Betfair,31.0,Betfair,81.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.65,3.35,1.87,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIR9yA5M,BRAZIL,2023,Serie D 2023,BRAZIL 4,15/07/2023,18:00,Round 13,Aguia De Maraba,Sao Raimundo RR,6,1,"[38, 45, 62, 79, 88, 90]",[20],Betfair,2.7,2.0,4.2,Betfair,1.9,3.0,3.6,Betano.br,1.5,2.27,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.24,1.3,1.78,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,8.5,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.85,3.45,1.78,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHcv6XXR,BRAZIL,2023,Serie D 2023,BRAZIL 4,15/07/2023,19:00,Round 13,Parnahyba,Atletico-CE,1,1,[22],[25],Betfair,2.75,1.91,4.2,Betfair,2.0,3.0,3.4,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.87,1.8,Betano.br,1.26,1.31,1.78,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,76.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.8,3.5,1.78,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kt5MprJG,BRAZIL,2023,Serie D 2023,BRAZIL 4,15/07/2023,17:00,Round 13,Bahia de Feira,ASA,1,0,[20],[],Betfair,2.3,1.91,6.0,Betfair,1.67,3.2,5.0,Betano.br,1.53,2.18,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.25,1.57,Betano.br,1.16,1.3,2.0,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,76.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,67.0,Betfair,6.5,Betfair,7.5,Betfair,17.0,Betfair,67.0,Betfair,12.0,Betfair,15.0,Betfair,36.0,Betfair,81.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.3,3.25,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pMkkWx5G,BRAZIL,2023,Serie D 2023,BRAZIL 4,15/07/2023,17:00,Round 13,Anapolis,Brasiliense,0,0,[],[],Betfair,2.7,2.0,4.2,Betfair,1.95,3.0,3.6,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.8,1.91,Betano.br,1.22,1.33,1.75,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,29.0,Betfair,9.0,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.9,3.5,1.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xhCOqW83,BRAZIL,2023,Serie D 2023,BRAZIL 4,15/07/2023,17:00,Round 13,Ferroviaria,Maringa FC,1,2,[88],"[11, 71]",Betfair,2.7,1.91,4.33,Betfair,1.91,2.9,3.9,Betano.br,1.57,2.1,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.75,Betano.br,1.2,1.32,1.83,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,34.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,31.0,Betfair,76.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.85,3.3,1.83,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4vEGohvi,BRAZIL,2023,Serie D 2023,BRAZIL 4,15/07/2023,17:00,Round 13,Piracicaba,Operario MS,1,0,[64],[],Betfair,1.91,2.1,8.0,Betfair,1.33,4.1,8.0,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.25,1.57,Betfair,1.33,4.1,8.0,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,101.0,Betfair,4.5,Betfair,7.5,Betfair,21.0,Betfair,81.0,Betfair,5.0,Betfair,7.0,Betfair,19.0,Betfair,81.0,Betfair,8.0,Betfair,11.0,Betfair,29.0,Betfair,81.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84MbRgIe,BRAZIL,2023,Serie D 2023,BRAZIL 4,15/07/2023,16:00,Round 13,Falcon,Alagoinhas,1,0,[80],[],Betfair,2.4,2.0,5.0,Betfair,1.75,3.2,4.33,Betano.br,1.44,2.42,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.75,Betano.br,1.19,1.26,2.02,Betfair,7.5,Betfair,9.5,Betfair,19.0,Betfair,67.0,Betfair,5.5,Betfair,6.0,Betfair,12.0,Betfair,41.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,76.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.1,3.45,2.02,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0pXIkA,BRAZIL,2023,Serie D 2023,BRAZIL 4,15/07/2023,16:00,Round 13,Interporto,Ipora,0,2,[],"[45, 90]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.4,2.75,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jNdtYbz4,BRAZIL,2023,Serie D 2023,BRAZIL 4,15/07/2023,16:00,Round 13,Operario VG,Real Ariquemes,9,0,"[8, 10, 13, 21, 66, 69, 78, 82, 84]",[],Betfair,1.14,5.5,19.0,Betfair,1.01,17.0,56.0,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.07,7.0,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.07,7.0,Betfair,1.3,3.2,,0.0,0.0,Betfair,3.0,1.33,Betfair,1.01,17.0,56.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YyLgHUBo,BRAZIL,2023,Serie D 2023,BRAZIL 4,15/07/2023,16:00,Round 13,Portuguesa RJ,Athletic Club,1,0,[22],[],Betfair,2.7,1.83,4.5,Betfair,1.83,2.9,4.33,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.1,1.65,Betano.br,1.2,1.3,1.88,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,61.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,41.0,Betfair,7.5,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,15.0,Betfair,15.0,Betfair,36.0,Betfair,81.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.55,3.35,1.88,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zNMoqgJo,BRAZIL,2023,Serie D 2023,BRAZIL 4,15/07/2023,15:00,Round 13,Sao Joseense,Brasil de Pelotas,1,0,[5],[],Betfair,2.88,1.83,4.5,Betfair,1.95,2.8,3.9,Betano.br,1.57,2.1,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betano.br,1.26,1.35,1.65,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,41.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,67.0,Betfair,17.0,Betfair,19.0,Betfair,36.0,Betfair,81.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.65,3.5,1.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dKyBhoZp,BRAZIL,2023,Serie D 2023,BRAZIL 4,15/07/2023,15:00,Round 13,Vitoria ES,Santo Andre,3,1,"[57, 64, 89]",[23],Betfair,2.7,1.91,4.33,Betfair,1.95,3.0,3.6,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betano.br,1.25,1.31,1.75,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,76.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.9,3.55,1.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fBkqcRQT,BRAZIL,2023,Serie D 2023,BRAZIL 4,15/07/2023,11:00,Round 13,Nova Iguacu,Real Noroeste,1,1,[30],[41],Betfair,2.1,2.1,5.5,Betfair,1.62,3.5,5.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.6,1.25,,0.0,0.0,Betfair,1.85,1.85,Betfair,1.62,3.5,5.0,Betfair,9.5,Betfair,12.0,Betfair,23.0,Betfair,76.0,Betfair,5.5,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,11.0,Betfair,11.0,Betfair,21.0,Betfair,67.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
