Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-04-18,15:45:00,Al Rayyan,Al Duhail,3.0,4.0,A,1.5,4.25,5.0,1.57,2.28,5.0,6.0,1.05,1.64
2023-04-19,15:45:00,Al Markhiya,Al Shamal,2.0,1.0,H,2.05,3.2,3.25,1.84,2.04,6.0,6.0,1.37,1.51
2023-04-23,13:00:00,Al Rayyan,Qatar SC,0.0,1.0,A,2.27,3.29,2.53,1.63,2.16,4.0,5.0,1.14,1.8
2023-04-28,12:30:00,Al Sadd,Al Rayyan,2.0,0.0,H,1.33,5.25,7.0,1.47,2.28,7.0,8.0,2.13,1.29
2023-04-28,12:30:00,Al Shamal,Al Markhiya,1.0,3.0,A,2.5,3.25,2.5,1.67,2.09,5.0,6.0,1.84,1.17
2023-04-28,15:00:00,Al Gharafa,Qatar SC,0.0,1.0,A,1.69,3.32,3.73,1.53,2.2,5.0,5.0,1.64,1.15
2023-04-29,13:00:00,Umm Salal,Al Duhail,1.0,2.0,A,9.0,4.8,1.28,1.53,2.35,3.0,7.0,1.19,2.49
2023-04-29,13:00:00,Al Arabi,Al Wakrah,1.0,2.0,A,1.67,3.6,4.33,1.6,2.2,4.0,7.0,1.81,1.55
2023-04-29,13:00:00,Al Ahli,Al Sailiya,0.0,4.0,A,2.15,3.4,2.8,1.53,2.3,2.0,6.0,1.33,1.64
2023-05-03,12:30:00,Al Wakrah,Al Rayyan,1.0,0.0,H,2.0,3.5,3.1,1.53,2.31,7.0,5.0,2.16,1.26
2023-05-03,15:00:00,Al Markhiya,Al Sailiya,1.0,3.0,A,2.2,3.4,2.65,1.65,2.15,2.0,7.0,0.98,2.14
2023-05-03,15:00:00,Umm Salal,Al Shamal,1.0,1.0,D,1.98,3.3,3.1,1.8,1.95,5.0,4.0,1.45,1.08
2023-05-04,12:30:00,Qatar SC,Al Ahli,2.0,0.0,H,1.67,4.0,4.0,1.57,2.3,8.0,3.0,1.76,1.22
2023-05-04,15:00:00,Al Duhail,Al Sadd,1.0,3.0,A,2.25,3.65,2.6,1.37,2.55,8.0,8.0,2.2,1.89
2023-05-04,15:00:00,Al Arabi,Al Gharafa,3.0,0.0,H,1.85,3.65,3.55,1.48,2.26,12.0,2.0,2.91,0.75
2023-05-08,13:00:00,Umm Salal,Qatar SC,0.0,0.0,D,2.3,3.3,2.7,1.84,1.97,3.0,3.0,1.13,0.97
2023-05-08,13:00:00,Al Sadd,Al Arabi,1.0,2.0,A,1.83,3.75,3.4,1.53,2.35,7.0,6.0,1.88,1.29
2023-05-08,13:00:00,Al Sailiya,Al Wakrah,0.0,1.0,A,2.7,3.6,2.2,1.5,2.25,3.0,5.0,1.62,1.92
2023-05-08,13:00:00,Al Duhail,Al Shamal,5.0,2.0,H,1.2,6.0,9.5,1.5,2.4,12.0,6.0,2.27,1.41
2023-05-08,13:00:00,Al Rayyan,Al Gharafa,4.0,1.0,H,1.8,3.75,3.5,1.53,2.35,6.0,4.0,1.41,1.62
2023-05-09,13:00:00,Al Ahli,Al Markhiya,1.0,0.0,H,2.4,3.5,2.4,1.52,2.16,5.0,5.0,1.14,1.21
2023-08-16,12:30:00,Al Wakrah,Al Mu'aidar,3.0,0.0,H,1.44,4.33,5.25,1.56,2.28,9.0,2.0,2.06,1.21
2023-08-16,14:30:00,Al Arabi,Al Shamal,1.0,1.0,D,1.25,5.05,8.3,1.46,2.31,5.0,5.0,1.3,1.51
2023-08-17,12:30:00,Qatar SC,Al Gharafa,4.0,4.0,D,2.15,3.4,2.9,1.75,1.87,9.0,6.0,2.03,1.39
2023-08-17,14:30:00,Al Markhiya,Al Rayyan,0.0,1.0,A,4.07,3.8,1.66,1.56,2.27,8.0,8.0,1.93,2.33
2023-08-18,12:30:00,Al Ahli,Al Duhail,1.0,2.0,A,7.4,5.6,1.27,1.3,3.2,6.0,8.0,1.29,2.18
2023-08-18,14:30:00,Umm Salal,Al Sadd,1.0,3.0,A,7.68,8.01,1.16,1.4,2.8,4.0,7.0,1.25,2.34
2023-08-25,12:30:00,Al Duhail,Al Mu'aidar,4.0,1.0,H,1.23,5.5,8.1,1.31,2.79,9.0,4.0,1.55,1.27
2023-08-25,14:30:00,Al Rayyan,Qatar SC,1.0,0.0,H,1.95,3.55,3.05,1.66,2.1,5.0,0.0,1.32,0.6
2023-08-26,12:30:00,Al Gharafa,Al Markhiya,2.0,0.0,H,2.0,3.6,3.1,1.52,2.36,6.0,6.0,1.96,1.86
2023-08-26,14:30:00,Al Sadd,Al Ahli,4.0,2.0,H,1.19,6.5,9.5,1.19,3.61,13.0,4.0,2.79,1.08
2023-08-27,12:30:00,Al Arabi,Umm Salal,1.0,1.0,D,1.34,5.05,7.95,1.51,2.19,6.0,9.0,1.87,2.06
2023-08-27,14:30:00,Al Wakrah,Al Shamal,2.0,2.0,D,1.5,3.9,5.2,1.6,2.2,6.0,6.0,1.48,1.53
2023-09-01,12:15:00,Al Ahli,Al Gharafa,1.0,4.0,A,2.87,3.77,2.02,1.34,2.69,4.0,8.0,1.19,2.05
2023-09-01,14:15:00,Umm Salal,Qatar SC,2.0,2.0,D,2.72,3.3,2.27,1.79,1.91,6.0,10.0,1.5,2.39
2023-09-01,14:15:00,Al Mu'aidar,Al Markhiya,5.0,2.0,H,2.46,3.6,2.46,1.53,2.3,6.0,5.0,1.14,1.58
2023-09-02,12:15:00,Al Arabi,Al Duhail,3.0,3.0,D,3.0,3.9,1.91,1.45,2.55,6.0,6.0,1.32,1.87
2023-09-02,14:15:00,Al Shamal,Al Rayyan,3.0,4.0,A,4.69,4.2,1.62,1.6,2.3,6.0,9.0,1.52,2.03
2023-09-02,14:15:00,Al Sadd,Al Wakrah,0.0,0.0,D,1.64,4.35,4.36,1.36,2.9,4.0,2.0,1.08,0.98
2023-09-23,12:00:00,Al Rayyan,Al Arabi,1.0,0.0,H,2.63,3.6,2.25,1.53,2.35,7.0,3.0,1.48,1.46
2023-09-23,14:00:00,Umm Salal,Al Ahli,3.0,1.0,H,2.0,3.6,3.13,1.53,2.35,10.0,6.0,1.98,2.02
2023-09-23,14:00:00,Qatar SC,Al Sadd,1.0,3.0,A,5.0,4.2,1.5,1.44,2.6,7.0,5.0,1.35,1.21
2023-09-24,12:00:00,Al Gharafa,Al Duhail,3.0,2.0,H,4.2,4.2,1.54,1.25,3.15,12.0,6.0,2.36,1.38
2023-09-24,14:00:00,Al Mu'aidar,Al Shamal,2.0,2.0,D,2.4,3.5,2.4,1.62,2.25,5.0,6.0,1.1,1.6
2023-09-24,14:00:00,Al Markhiya,Al Wakrah,0.0,3.0,A,4.5,4.0,1.5,1.49,2.24,6.0,6.0,1.56,1.4
2023-09-28,12:00:00,Al Sadd,Al Gharafa,4.0,0.0,H,1.49,4.4,4.4,1.33,3.04,6.0,3.0,1.34,1.54
2023-09-28,14:00:00,Al Markhiya,Al Duhail,1.0,2.0,A,7.0,5.0,1.28,1.32,3.09,6.0,8.0,1.28,2.4
2023-09-28,14:00:00,Al Arabi,Qatar SC,1.0,0.0,H,1.8,3.75,3.3,1.57,2.28,9.0,4.0,1.69,1.33
2023-09-29,12:00:00,Al Shamal,Umm Salal,1.0,3.0,A,2.98,3.55,2.07,1.64,1.96,5.0,10.0,1.39,2.11
2023-09-29,12:00:00,Al Wakrah,Al Rayyan,3.0,2.0,H,2.6,3.6,2.25,1.56,2.09,8.0,7.0,1.88,1.43
2023-09-29,14:00:00,Al Ahli,Al Mu'aidar,4.0,2.0,H,2.3,3.75,2.5,1.5,2.5,8.0,8.0,1.52,1.88
2023-10-20,11:30:00,Al Markhiya,Al Shamal,2.0,1.0,H,2.65,3.4,2.2,1.63,2.19,5.0,6.0,0.97,1.45
2023-10-20,13:30:00,Al Gharafa,Al Mu'aidar,5.0,2.0,H,1.75,4.0,3.3,1.37,2.85,9.0,12.0,1.71,2.34
2023-10-21,11:30:00,Al Ahli,Qatar SC,2.0,4.0,A,3.2,3.5,2.0,1.47,2.5,3.0,8.0,1.07,1.58
2023-10-21,13:30:00,Umm Salal,Al Rayyan,0.0,2.0,A,4.0,3.7,1.7,1.65,2.15,4.0,11.0,1.1,2.63
2023-10-28,11:30:00,Al Rayyan,Al Gharafa,3.0,4.0,A,2.03,3.7,3.0,1.38,2.54,13.0,6.0,2.66,1.28
2023-10-28,13:30:00,Al Mu'aidar,Al Sadd,0.0,2.0,A,9.5,6.0,1.25,1.32,2.76,4.0,6.0,1.08,1.78
2023-10-28,13:30:00,Al Shamal,Al Duhail,1.0,2.0,A,5.9,4.7,1.35,1.37,2.57,3.0,6.0,0.95,1.81
2023-10-29,11:30:00,Al Arabi,Al Ahli,2.0,3.0,A,1.3,5.0,6.5,1.36,2.9,5.0,10.0,1.84,1.86
2023-10-29,13:30:00,Al Wakrah,Umm Salal,2.0,1.0,H,1.6,3.75,4.4,1.6,2.2,6.0,4.0,1.81,1.21
2023-10-29,13:30:00,Qatar SC,Al Markhiya,4.0,0.0,H,1.73,3.6,3.75,1.62,2.15,6.0,3.0,1.62,1.18
2023-11-02,11:30:00,Al Sadd,Al Markhiya,5.0,0.0,H,1.08,9.0,17.0,1.28,3.34,12.0,6.0,2.27,1.4
2023-11-02,11:30:00,Al Mu'aidar,Umm Salal,1.0,3.0,A,3.28,3.6,1.85,1.45,2.56,8.0,7.0,2.18,1.39
2023-11-02,13:30:00,Al Duhail,Al Rayyan,3.0,2.0,H,1.65,3.8,4.0,1.57,2.3,9.0,7.0,2.62,1.59
2023-11-03,11:30:00,Al Wakrah,Qatar SC,1.0,0.0,H,1.75,3.6,3.7,1.53,2.38,3.0,3.0,1.24,1.48
2023-11-03,11:30:00,Al Ahli,Al Shamal,1.0,2.0,A,2.1,3.5,2.75,1.5,2.4,5.0,5.0,1.39,1.23
2023-11-03,13:30:00,Al Gharafa,Al Arabi,5.0,4.0,H,2.8,3.6,2.05,1.53,2.35,11.0,9.0,1.97,1.83
2023-11-24,11:30:00,Qatar SC,Al Shamal,0.0,2.0,A,1.45,4.2,5.75,1.57,2.3,4.0,5.0,1.51,1.21
2023-11-24,13:30:00,Al Markhiya,Al Ahli,0.0,2.0,A,2.7,3.7,2.2,1.36,2.9,5.0,7.0,1.71,1.84
2023-11-25,11:30:00,Al Arabi,Al Wakrah,2.0,1.0,H,2.3,3.65,2.68,1.5,2.4,5.0,6.0,1.36,1.34
2023-11-25,11:30:00,Umm Salal,Al Gharafa,1.0,2.0,A,3.44,4.05,1.84,1.28,2.96,4.0,9.0,1.05,2.08
2023-11-25,13:30:00,Al Mu'aidar,Al Rayyan,0.0,0.0,D,4.4,4.5,1.57,1.25,3.1,3.0,5.0,1.13,1.11
2023-12-01,11:30:00,Al Markhiya,Al Arabi,0.0,4.0,A,6.04,4.85,1.42,1.36,2.9,4.0,8.0,0.77,2.09
2023-12-01,13:30:00,Al Duhail,Umm Salal,0.0,1.0,A,1.29,5.7,8.0,1.33,3.0,6.0,3.0,2.48,0.93
2023-12-01,13:30:00,Al Sadd,Al Shamal,4.0,0.0,H,1.26,6.0,8.65,1.3,3.2,16.0,3.0,3.38,0.87
2023-12-02,11:30:00,Qatar SC,Al Mu'aidar,3.0,2.0,H,1.45,4.33,5.5,1.4,2.47,8.0,7.0,2.1,1.66
2023-12-02,11:30:00,Al Gharafa,Al Wakrah,1.0,1.0,D,2.15,3.8,2.7,1.3,2.88,4.0,3.0,1.77,0.77
2023-12-02,13:30:00,Al Ahli,Al Rayyan,0.0,4.0,A,3.25,3.9,1.87,1.24,3.17,3.0,9.0,1.14,1.83
2023-12-08,11:30:00,Al Mu'aidar,Al Arabi,2.0,2.0,D,7.0,5.4,1.3,1.35,2.94,7.0,8.0,1.41,1.69
2023-12-08,13:30:00,Umm Salal,Al Markhiya,1.0,1.0,D,1.55,4.1,4.7,1.64,2.13,9.0,3.0,2.42,1.28
2023-12-08,13:30:00,Al Wakrah,Al Ahli,3.0,2.0,H,1.47,4.4,5.0,1.61,2.18,8.0,6.0,1.69,1.3
2023-12-09,11:30:00,Al Gharafa,Al Shamal,1.0,1.0,D,1.45,4.75,5.0,1.32,3.1,3.0,5.0,1.23,1.69
2023-12-09,11:30:00,Al Duhail,Qatar SC,1.0,1.0,D,1.48,4.5,4.9,1.42,2.65,4.0,5.0,0.8,1.64
2023-12-09,13:30:00,Al Sadd,Al Rayyan,4.0,0.0,H,1.6,4.3,4.1,1.42,2.65,7.0,6.0,1.97,1.32
2023-12-13,13:30:00,Al Sadd,Al Duhail,3.0,1.0,H,1.62,4.1,4.2,1.45,2.55,6.0,6.0,1.57,1.41
2023-12-17,11:30:00,Al Duhail,Al Wakrah,2.0,3.0,A,1.58,3.9,4.3,1.41,2.44,3.0,10.0,1.02,2.76
2023-12-17,13:30:00,Al Sadd,Al Arabi,0.0,1.0,A,1.25,5.5,8.5,1.34,2.66,6.0,4.0,1.88,1.13
2023-12-20,11:30:00,Al Gharafa,Qatar SC,2.0,1.0,H,1.82,3.75,3.3,1.38,2.51,7.0,2.0,2.2,0.71
2023-12-20,11:30:00,Al Mu'aidar,Al Wakrah,2.0,4.0,A,4.5,3.9,1.57,1.44,2.6,9.0,10.0,2.09,2.22
2023-12-20,13:30:00,Al Shamal,Al Arabi,0.0,0.0,D,4.55,4.25,1.5,1.38,2.52,4.0,5.0,1.02,1.5
2023-12-20,13:30:00,Al Rayyan,Al Markhiya,6.0,0.0,H,1.4,4.45,5.45,1.36,2.61,10.0,6.0,2.01,1.45
2023-12-21,11:30:00,Al Duhail,Al Ahli,3.0,5.0,A,1.44,4.6,5.5,1.27,3.01,8.0,6.0,1.99,1.04
2023-12-21,13:30:00,Al Sadd,Umm Salal,6.0,0.0,H,1.18,6.0,11.0,1.29,2.88,7.0,4.0,1.98,1.28
2024-02-24,12:00:00,Qatar SC,Umm Salal,1.0,1.0,D,1.86,3.7,3.2,1.68,2.07,5.0,4.0,1.86,1.15
2024-02-24,14:00:00,Al Gharafa,Al Ahli,1.0,2.0,A,1.58,4.1,4.1,1.29,2.91,9.0,6.0,1.87,1.96
2024-02-24,14:00:00,Al Markhiya,Al Mu'aidar,0.0,2.0,A,2.45,3.35,2.38,1.49,2.24,4.0,6.0,1.13,1.79
2024-02-25,12:00:00,Al Wakrah,Al Sadd,0.0,0.0,D,3.7,3.85,1.7,1.3,3.2,0.0,4.0,0.56,1.48
2024-02-25,14:00:00,Al Duhail,Al Arabi,2.0,2.0,D,2.24,3.4,2.64,1.45,2.55,7.0,3.0,1.65,0.93
2024-02-25,14:00:00,Al Rayyan,Al Shamal,2.0,1.0,H,1.33,4.6,6.25,1.4,2.75,11.0,4.0,2.11,1.18
2024-02-29,12:00:00,Al Shamal,Al Mu'aidar,0.0,0.0,D,2.37,3.5,2.45,1.55,2.3,5.0,4.0,1.21,1.32
2024-02-29,14:00:00,Al Wakrah,Al Markhiya,1.0,2.0,A,1.35,4.8,6.5,1.38,2.81,9.0,5.0,2.23,1.18
2024-02-29,14:00:00,Al Ahli,Umm Salal,1.0,2.0,A,2.05,3.5,2.9,1.53,2.34,6.0,5.0,1.34,1.46
2024-03-01,12:00:00,Al Sadd,Qatar SC,3.0,0.0,H,1.24,5.45,7.65,1.28,2.95,8.0,8.0,1.91,1.89
2024-03-01,12:00:00,Al Duhail,Al Gharafa,1.0,4.0,A,1.78,3.95,3.38,1.28,2.95,2.0,6.0,1.02,1.47
2024-03-01,14:00:00,Al Arabi,Al Rayyan,2.0,3.0,A,2.55,3.8,2.16,1.42,2.39,10.0,7.0,2.82,1.51
2024-03-05,12:00:00,Al Duhail,Al Markhiya,0.0,0.0,D,1.22,5.75,9.0,1.33,3.0,5.0,6.0,1.64,1.41
2024-03-05,14:00:00,Umm Salal,Al Shamal,3.0,4.0,A,2.0,3.6,3.1,1.57,2.3,6.0,9.0,1.58,1.7
2024-03-05,14:00:00,Al Mu'aidar,Al Ahli,1.0,1.0,D,2.5,3.75,2.3,1.33,3.0,6.0,2.0,2.0,0.87
2024-03-06,12:00:00,Qatar SC,Al Arabi,3.0,4.0,A,3.2,3.65,1.85,1.6,2.2,6.0,5.0,1.66,1.93
2024-03-06,14:00:00,Al Gharafa,Al Sadd,2.0,2.0,D,4.5,4.4,1.49,1.27,3.41,8.0,5.0,1.69,1.54
2024-03-06,14:00:00,Al Rayyan,Al Wakrah,3.0,0.0,H,2.1,3.5,2.8,1.48,2.47,8.0,9.0,1.36,2.66
2024-03-10,14:30:00,Al Arabi,Al Sadd,2.0,2.0,D,3.94,3.82,1.54,1.35,2.94,6.0,5.0,1.65,0.93
2024-03-10,14:30:00,Al Wakrah,Al Duhail,2.0,1.0,H,2.56,3.4,2.19,1.58,2.24,9.0,4.0,2.09,1.02
2024-03-11,15:30:00,Al Shamal,Al Markhiya,2.0,0.0,H,2.38,3.4,2.6,1.67,2.1,7.0,3.0,1.85,0.87
2024-03-11,15:30:00,Al Mu'aidar,Al Gharafa,0.0,2.0,A,4.2,4.2,1.6,1.33,2.72,3.0,8.0,1.08,1.91
2024-03-12,15:30:00,Al Rayyan,Umm Salal,2.0,2.0,D,1.48,4.5,5.0,1.4,2.75,12.0,4.0,3.29,1.17
2024-03-12,15:30:00,Qatar SC,Al Ahli,1.0,3.0,A,1.83,3.8,3.4,1.45,2.55,6.0,6.0,1.76,1.66
2024-03-15,15:30:00,Al Sadd,Al Mu'aidar,4.0,2.0,H,1.16,7.7,11.5,1.28,3.3,15.0,5.0,3.34,1.2
2024-03-15,15:30:00,Al Duhail,Al Shamal,3.0,1.0,H,1.52,5.17,3.85,1.44,2.6,6.0,4.0,1.47,0.96
2024-03-16,15:30:00,Al Ahli,Al Arabi,1.0,1.0,D,4.5,4.4,1.5,1.31,2.79,4.0,6.0,1.09,1.42
2024-03-16,15:30:00,Umm Salal,Al Wakrah,0.0,2.0,A,3.5,3.7,1.8,1.55,2.3,3.0,12.0,0.76,2.95
2024-03-17,15:30:00,Al Markhiya,Qatar SC,1.0,2.0,A,4.0,3.6,1.75,1.62,2.15,6.0,4.0,1.4,1.21
2024-03-17,15:30:00,Al Gharafa,Al Rayyan,3.0,0.0,H,2.5,3.4,2.5,1.36,2.9,6.0,9.0,1.54,2.5
2024-03-29,15:30:00,Al Shamal,Al Ahli,2.0,1.0,H,2.5,3.5,2.41,1.47,2.5,9.0,2.0,2.15,0.75
2024-03-29,15:30:00,Umm Salal,Al Mu'aidar,1.0,2.0,A,2.65,3.55,2.29,1.57,2.25,5.0,5.0,1.59,1.17
2024-03-30,15:30:00,Al Arabi,Al Gharafa,0.0,1.0,A,2.32,3.65,2.41,1.37,2.58,3.0,4.0,1.29,1.36
2024-03-30,15:30:00,Qatar SC,Al Wakrah,1.0,5.0,A,3.55,3.55,1.8,1.51,2.19,5.0,11.0,1.03,2.5
2024-03-31,15:30:00,Al Rayyan,Al Duhail,2.0,0.0,H,2.12,4.0,2.66,1.32,2.75,3.0,3.0,0.86,1.56
2024-03-31,15:30:00,Al Markhiya,Al Sadd,1.0,2.0,A,10.5,6.8,1.17,1.28,2.94,2.0,9.0,0.61,3.17
2024-04-05,15:30:00,Al Wakrah,Al Arabi,2.0,4.0,A,1.86,3.48,2.98,1.42,2.41,8.0,6.0,1.75,1.43
2024-04-05,15:30:00,Al Duhail,Al Sadd,3.0,1.0,H,4.48,4.0,1.57,1.26,3.09,5.0,5.0,1.16,1.66
2024-04-06,15:30:00,Al Shamal,Qatar SC,1.0,2.0,A,2.48,3.7,2.35,1.56,2.28,3.0,5.0,1.18,1.18
2024-04-06,15:30:00,Al Ahli,Al Markhiya,1.0,4.0,A,1.57,4.35,4.35,1.4,2.46,7.0,7.0,1.45,1.63
2024-04-07,15:30:00,Al Gharafa,Umm Salal,1.0,1.0,D,1.55,3.8,4.75,1.57,2.25,7.0,5.0,1.9,1.23
2024-04-07,15:30:00,Al Rayyan,Al Mu'aidar,1.0,0.0,H,1.52,3.8,5.0,1.4,2.73,8.0,7.0,1.68,1.73
2024-04-16,12:30:00,Al Shamal,Al Wakrah,0.0,0.0,D,4.1,3.7,1.65,1.57,2.28,3.0,4.0,1.11,1.43
2024-04-16,14:30:00,Al Markhiya,Al Gharafa,3.0,2.0,H,5.1,4.35,1.44,1.4,2.75,6.0,9.0,1.11,2.41
2024-04-17,12:30:00,Umm Salal,Al Arabi,2.0,1.0,H,3.7,4.35,1.64,1.5,2.4,7.0,9.0,1.46,2.33
2024-04-17,12:30:00,Al Mu'aidar,Al Duhail,2.0,5.0,A,4.95,4.2,1.47,1.45,2.55,3.0,8.0,1.35,1.68
2024-04-17,14:30:00,Qatar SC,Al Rayyan,0.0,3.0,A,3.35,3.65,1.82,1.5,2.4,8.0,5.0,2.44,1.35
2024-04-17,14:30:00,Al Ahli,Al Sadd,1.0,9.0,A,7.4,5.8,1.23,1.25,3.56,3.0,10.0,0.98,2.05
2024-04-24,12:30:00,Al Mu'aidar,Qatar SC,3.0,5.0,A,2.25,3.5,2.6,1.51,2.39,9.0,8.0,1.75,1.88
2024-04-24,12:30:00,Umm Salal,Al Duhail,2.0,0.0,H,4.6,4.0,1.53,1.41,2.69,5.0,4.0,1.81,1.53
2024-04-24,12:30:00,Al Wakrah,Al Gharafa,2.0,4.0,A,2.25,3.5,2.6,1.42,2.65,5.0,8.0,1.19,2.12
2024-04-24,12:30:00,Al Arabi,Al Markhiya,1.0,2.0,A,1.61,4.0,4.0,1.43,2.62,4.0,7.0,1.32,1.98
2024-04-24,12:30:00,Al Shamal,Al Sadd,0.0,4.0,A,11.0,8.0,1.12,1.22,4.0,2.0,11.0,0.64,2.42
2024-04-24,12:30:00,Al Rayyan,Al Ahli,4.0,1.0,H,1.35,4.8,5.75,1.3,3.21,13.0,5.0,2.72,1.33
2024-04-28,12:30:00,Al Markhiya,Umm Salal,1.0,1.0,D,2.29,3.34,2.59,1.6,2.2,7.0,3.0,1.85,0.92
2024-04-28,12:30:00,Al Shamal,Al Gharafa,1.0,0.0,H,4.84,5.03,1.35,1.19,4.16,5.0,4.0,1.22,1.99
2024-04-28,12:30:00,Qatar SC,Al Duhail,4.0,2.0,H,3.04,3.58,1.84,1.4,2.75,7.0,4.0,1.77,1.4
2024-04-28,12:30:00,Al Arabi,Al Mu'aidar,4.0,3.0,H,2.02,3.66,2.82,1.36,2.9,11.0,7.0,2.17,1.95
2024-04-28,12:30:00,Al Ahli,Al Wakrah,1.0,0.0,H,2.82,3.55,2.06,1.36,2.9,8.0,5.0,1.73,1.45
2024-04-28,12:30:00,Al Rayyan,Al Sadd,4.0,0.0,H,2.01,3.69,2.84,1.36,2.9,11.0,6.0,2.49,1.31
2024-08-09,12:30:00,Al Rayyan,Umm Salal,3.0,1.0,H,1.25,5.7,8.47,1.45,2.55,8.0,4.0,2.0,1.04
2024-08-09,14:30:00,Al Khor,Al Gharafa,0.0,0.0,D,4.4,4.31,1.68,1.44,2.6,3.0,5.0,1.0,1.56
2024-08-10,12:30:00,Qatar SC,Al Duhail,1.0,6.0,A,3.28,3.84,1.94,1.36,2.9,7.0,9.0,1.59,2.17
2024-08-10,14:30:00,Al Shamal,Al Sadd,2.0,1.0,H,7.16,5.74,1.28,1.33,3.0,5.0,4.0,1.01,1.36
2024-08-11,12:30:00,Al Wakrah,Al Ahli,2.0,2.0,D,1.54,4.18,4.55,1.4,2.73,6.0,7.0,1.36,1.43
2024-08-11,14:30:00,Al Shahaniya,Al Arabi,0.0,0.0,D,3.5,3.9,1.73,1.36,2.89,6.0,4.0,1.38,1.22
2024-08-16,12:30:00,Umm Salal,Al Shamal,3.0,2.0,H,2.43,3.54,2.56,1.65,2.16,6.0,6.0,1.24,1.85
2024-08-16,14:30:00,Al Duhail,Al Rayyan,4.0,0.0,H,2.9,3.63,2.09,1.33,3.0,8.0,2.0,1.83,0.82
2024-08-17,12:30:00,Qatar SC,Al Sadd,1.0,5.0,A,6.5,4.8,1.33,1.33,3.0,3.0,11.0,0.7,2.18
2024-08-17,14:30:00,Al Arabi,Al Wakrah,1.0,1.0,D,2.25,3.5,2.6,1.5,2.4,6.0,6.0,1.25,1.45
2024-08-18,12:30:00,Al Khor,Al Shahaniya,0.0,0.0,D,2.1,3.5,2.8,1.55,2.3,4.0,2.0,1.09,0.72
2024-08-18,14:30:00,Al Ahli,Al Gharafa,1.0,0.0,H,3.77,4.12,1.67,1.28,3.3,3.0,8.0,0.66,2.04
2024-08-22,12:30:00,Al Duhail,Umm Salal,1.0,0.0,H,1.25,5.5,8.0,1.36,2.9,8.0,3.0,2.03,0.86
2024-08-22,14:30:00,Al Sadd,Al Arabi,5.0,0.0,H,1.44,4.4,5.0,1.33,3.0,12.0,3.0,2.15,0.83
2024-08-22,14:30:00,Al Shamal,Qatar SC,0.0,1.0,A,1.95,3.4,3.2,1.57,2.15,8.0,5.0,1.75,1.57
2024-08-23,12:30:00,Al Gharafa,Al Rayyan,2.0,1.0,H,2.39,3.8,2.34,1.35,2.94,7.0,8.0,1.63,1.82
2024-08-23,14:30:00,Al Ahli,Al Khor,2.0,1.0,H,2.12,3.7,2.87,1.58,2.23,4.0,3.0,1.02,1.19
2024-08-23,14:30:00,Al Shahaniya,Al Wakrah,0.0,1.0,A,4.28,4.07,1.64,1.54,2.32,4.0,4.0,0.85,1.68
2024-09-13,12:00:00,Al Rayyan,Al Shahaniya,4.0,2.0,H,1.37,4.7,6.5,1.53,2.34,7.0,6.0,1.51,1.37
2024-09-13,12:00:00,Al Gharafa,Al Shamal,1.0,1.0,D,1.63,4.1,4.5,1.49,2.44,7.0,5.0,1.4,1.39
2024-09-13,14:00:00,Al Sadd,Umm Salal,1.0,3.0,A,1.17,7.0,11.0,1.3,3.21,5.0,9.0,1.69,1.71
2024-09-14,12:00:00,Qatar SC,Al Ahli,0.0,1.0,A,2.45,3.75,2.4,1.4,2.75,6.0,2.0,1.56,0.86
2024-09-14,12:00:00,Al Arabi,Al Khor,1.0,1.0,D,1.6,4.1,4.6,1.5,2.4,11.0,4.0,2.36,0.92
2024-09-14,14:00:00,Al Wakrah,Al Duhail,0.0,2.0,A,3.3,4.2,1.78,1.38,2.81,7.0,4.0,2.04,0.89
2024-09-21,12:00:00,Al Duhail,Al Sadd,5.0,1.0,H,2.3,3.75,2.5,1.32,3.09,8.0,9.0,1.66,1.6
2024-09-21,14:00:00,Al Khor,Al Shamal,1.0,2.0,A,3.1,3.4,2.05,1.6,2.2,2.0,8.0,0.53,1.46
2024-09-21,14:00:00,Umm Salal,Al Shahaniya,4.0,2.0,H,1.88,3.5,3.5,1.73,2.0,5.0,10.0,1.4,2.28
2024-09-22,12:00:00,Al Rayyan,Al Wakrah,0.0,2.0,A,1.67,4.1,3.7,1.45,2.55,12.0,8.0,2.31,1.69
2024-09-22,14:00:00,Qatar SC,Al Gharafa,1.0,3.0,A,3.6,4.25,1.66,1.4,2.75,9.0,8.0,2.41,1.67
2024-09-22,14:00:00,Al Ahli,Al Arabi,3.0,3.0,D,3.12,3.5,2.14,1.45,2.55,11.0,6.0,1.84,1.52
2024-09-26,12:00:00,Al Arabi,Al Rayyan,2.0,1.0,H,3.2,3.7,1.85,1.44,2.6,9.0,4.0,1.7,1.32
2024-09-26,14:00:00,Al Sadd,Al Gharafa,4.0,2.0,H,1.65,4.0,3.9,1.3,3.2,10.0,8.0,1.81,1.81
2024-09-26,14:00:00,Al Wakrah,Al Khor,3.0,1.0,H,1.44,4.33,5.25,1.5,2.4,7.0,7.0,1.65,1.36
2024-09-27,12:00:00,Umm Salal,Qatar SC,2.0,2.0,D,2.38,3.58,2.6,1.65,2.11,13.0,7.0,2.34,1.94
2024-09-27,12:00:00,Al Shamal,Al Ahli,2.0,4.0,A,2.17,3.68,2.89,1.53,2.34,6.0,6.0,1.41,1.19
