Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jPe6kQIf,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,23/07/2022,13:30,Round 26,El Gaish,Misr Lel Makkasa,0,0,[],[],Betfair,2.25,1.91,6.5,Betfair,1.57,3.2,6.5,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.4,1.5,Betfair,1.07,1.3,2.2,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,91.0,Betfair,4.33,Betfair,6.0,Betfair,17.0,Betfair,67.0,Betfair,5.5,Betfair,7.5,Betfair,18.0,Betfair,91.0,Betfair,9.5,Betfair,14.0,Betfair,36.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.85,3.2,2.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.61,0.39,0.82,0.69,,,,,,,,,20.0,6.0,6.0,1.0,9.0,5.0,5.0,0.0,,,,,,,,,,,8.0,1.0,12.0,8.0,23.0,19.0,8.0,15.0,1.0,2.0,,,0.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,3.0,0.0,1.0,5.0,2.0,,,4.0,0.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,,,,,,,0.7,0.3,13.0,3.0,6.0,0.0,4.0,3.0,,,4.0,1.0,0.0,1.0,,,3.0,9.0,0.0,1.0,0.0,6.0
d2d2j63l,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,22/07/2022,16:00,Round 26,Enppi,Pharco,0,1,[],[44],Betfair,3.1,1.8,4.33,Betfair,2.25,2.55,3.6,Betano.br,1.7,1.93,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.22,1.4,1.53,Betfair,4.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,34.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,61.0,Betfair,19.0,Betfair,21.0,Betfair,41.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.8,3.6,1.52,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.56,0.44,0.81,0.76,,,,,,,,,11.0,8.0,0.0,6.0,6.0,1.0,5.0,1.0,,,,,,,,,,,9.0,4.0,7.0,15.0,14.0,16.0,12.0,10.0,3.0,6.0,0.0,1.0,4.0,1.0,5.0,0.0,,,,,,,,,,,,,,,,,,,0.43,0.57,4.0,4.0,0.0,3.0,3.0,0.0,,,5.0,2.0,1.0,1.0,7.0,3.0,3.0,0.0,2.0,0.0,,,,,,,0.69,0.31,7.0,4.0,0.0,3.0,3.0,1.0,,,4.0,2.0,2.0,5.0,0.0,1.0,5.0,7.0,1.0,1.0,3.0,0.0
pShbinlr,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,22/07/2022,13:30,Round 26,Arab Contractors,Ghazl El Mahallah,1,0,[90],[],Betfair,2.8,1.83,4.5,Betfair,2.05,2.63,4.0,Betano.br,1.62,2.02,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.17,1.4,1.62,Betfair,5.0,Betfair,7.0,Betfair,15.0,Betfair,51.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,36.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,56.0,Betfair,15.0,Betfair,18.0,Betfair,36.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.45,3.4,1.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.56,0.44,0.76,0.67,,,,,,,,,12.0,10.0,1.0,2.0,7.0,4.0,4.0,4.0,,,,,,,,,,,6.0,4.0,15.0,16.0,26.0,23.0,16.0,16.0,2.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,6.0,0.0,0.0,4.0,4.0,,,1.0,1.0,,,8.0,4.0,1.0,0.0,0.0,0.0,,,,,,,0.6,0.4,5.0,4.0,1.0,2.0,3.0,0.0,,,5.0,3.0,2.0,5.0,0.0,1.0,8.0,12.0,1.0,0.0,2.0,0.0
4UvU8EJF,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,22/07/2022,13:30,Round 26,Ceramica Cleopatra,Al Masry,1,4,[42],"[6, 44, 53, 73]",Betfair,3.4,1.91,3.3,Betfair,2.7,2.8,2.63,Betano.br,1.5,2.25,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.4,1.36,1.36,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,18.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,23.0,Betfair,19.0,Betfair,31.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.44,4.0,6.1,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.58,0.42,0.77,0.71,,,,,,,,,8.0,9.0,3.0,6.0,2.0,1.0,3.0,2.0,,,,,,,,,,,8.0,5.0,22.0,14.0,25.0,15.0,14.0,22.0,5.0,3.0,,,0.0,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.56,0.44,6.0,6.0,2.0,4.0,2.0,0.0,,,7.0,4.0,2.0,1.0,8.0,12.0,0.0,0.0,2.0,1.0,,,,,,,0.6,0.4,2.0,3.0,1.0,2.0,0.0,1.0,,,1.0,1.0,3.0,2.0,,,6.0,10.0,0.0,4.0,0.0,1.0
QwtQ9f49,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,21/07/2022,13:30,Round 26,Eastern Company,Al Ittihad,2,2,"[45, 73]","[30, 39]",Betfair,4.2,2.0,2.63,Betfair,3.6,3.1,1.95,Betano.br,1.44,2.42,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.85,1.85,Betano.br,1.78,1.3,1.25,Betfair,7.0,Betfair,6.0,Betfair,7.5,Betfair,14.0,Betfair,8.5,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,15.0,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betfair,41.0,Betfair,26.0,Betfair,34.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.78,3.55,3.75,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.48,0.52,0.73,0.77,,,,,,,,,16.0,12.0,7.0,6.0,8.0,4.0,1.0,2.0,,,,,,,,,,,10.0,4.0,15.0,6.0,13.0,19.0,7.0,13.0,3.0,2.0,,,1.0,5.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.44,0.56,6.0,7.0,3.0,6.0,3.0,1.0,,,5.0,1.0,1.0,2.0,4.0,8.0,1.0,2.0,4.0,2.0,,,,,,,0.52,0.48,10.0,5.0,4.0,0.0,5.0,3.0,,,5.0,3.0,2.0,0.0,,,3.0,5.0,0.0,3.0,0.0,3.0
d4yMAzk3,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,18/07/2022,16:00,Round 25,Al Ittihad,Al Masry,0,0,[],[],Betfair,3.3,2.0,3.3,Betfair,2.63,2.75,2.63,Betano.br,1.47,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.87,Betano.br,1.44,1.35,1.45,Betfair,7.0,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,23.0,Betfair,18.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.7,4.05,1.45,Betano.br,1.45,4.1,5.6,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.38,0.62,0.61,0.76,,,,,,,,,9.0,12.0,1.0,3.0,7.0,8.0,1.0,1.0,,,,,,,,,,,3.0,5.0,8.0,15.0,16.0,26.0,16.0,10.0,2.0,0.0,,,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.41,0.59,4.0,7.0,1.0,1.0,3.0,5.0,,,2.0,4.0,,,3.0,4.0,0.0,0.0,1.0,1.0,,,,,,,0.35,0.65,5.0,5.0,0.0,2.0,4.0,3.0,,,1.0,1.0,2.0,0.0,,,13.0,6.0,1.0,0.0,2.0,0.0
G8bZnXdd,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,18/07/2022,16:00,Round 25,Misr Lel Makkasa,Enppi,0,2,[],"[44, 87]",Betfair,4.5,1.91,2.63,Betfair,3.9,2.88,1.91,Betano.br,1.53,2.2,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.05,1.67,Betfair,1.73,1.33,1.17,Betfair,6.0,Betfair,5.0,Betfair,7.0,Betfair,14.0,Betfair,8.0,Betfair,5.0,Betfair,7.0,Betfair,15.0,Betfair,15.0,Betfair,11.0,Betfair,14.0,Betfair,31.0,Betfair,51.0,Betfair,31.0,Betfair,51.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.72,3.45,4.15,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.41,0.59,0.77,0.85,,,,,,,,,6.0,21.0,1.0,4.0,2.0,9.0,3.0,8.0,,,,,,,,,,,1.0,7.0,11.0,14.0,17.0,11.0,14.0,10.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.38,0.62,2.0,10.0,0.0,1.0,0.0,6.0,,,0.0,2.0,1.0,2.0,11.0,4.0,1.0,0.0,0.0,0.0,,,,,,,0.44,0.56,4.0,11.0,1.0,3.0,2.0,3.0,,,1.0,5.0,1.0,2.0,1.0,0.0,3.0,6.0,2.0,1.0,2.0,1.0
IDxIBGZd,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,18/07/2022,13:30,Round 25,Pharco,Eastern Company,1,1,[84],[90],Betfair,2.88,1.83,4.5,Betfair,2.1,2.63,3.8,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,11.0,1.01,Betfair,2.3,1.53,Betfair,1.2,1.4,1.62,Betfair,5.0,Betfair,6.5,Betfair,14.0,Betfair,46.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,36.0,Betfair,7.5,Betfair,8.0,Betfair,17.0,Betfair,61.0,Betfair,15.0,Betfair,20.0,Betfair,41.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.85,3.4,1.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.65,0.35,0.8,0.66,,,,,,,,,18.0,8.0,4.0,2.0,7.0,5.0,7.0,1.0,,,,,,,,,,,2.0,1.0,15.0,6.0,25.0,18.0,8.0,15.0,3.0,2.0,,,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.66,0.34,6.0,2.0,2.0,1.0,3.0,1.0,,,0.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,2.0,,,,,,,0.64,0.36,12.0,6.0,2.0,1.0,4.0,4.0,,,2.0,0.0,2.0,1.0,,,2.0,9.0,0.0,1.0,0.0,1.0
25fVmDsj,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,17/07/2022,16:00,Round 25,Arab Contractors,Ceramica Cleopatra,0,1,[],[45],Betfair,3.75,1.91,3.1,Betfair,3.1,2.55,2.45,Betano.br,1.53,2.18,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.7,Betfair,1.44,1.4,1.3,Betfair,6.0,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,11.0,Betfair,9.5,Betfair,13.0,Betfair,34.0,Betfair,31.0,Betfair,26.0,Betfair,41.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.5,3.8,5.5,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.49,0.51,0.65,0.68,,,,,,,,,15.0,11.0,3.0,4.0,8.0,5.0,4.0,2.0,,,,,,,,,,,7.0,3.0,8.0,16.0,26.0,17.0,15.0,12.0,2.0,1.0,,,5.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.48,0.52,5.0,5.0,1.0,3.0,3.0,2.0,,,4.0,3.0,0.0,1.0,6.0,3.0,2.0,0.0,2.0,1.0,,,,,,,0.5,0.5,10.0,6.0,2.0,1.0,5.0,3.0,,,3.0,0.0,2.0,0.0,,,9.0,9.0,3.0,1.0,1.0,2.0
6Z8agZJS,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,17/07/2022,13:30,Round 25,El Gouna,El Gaish,2,1,"[10, 90]",[72],Betfair,4.0,1.8,3.3,Betfair,3.1,2.55,2.45,Betano.br,1.65,1.98,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,13.0,1.01,Betfair,2.3,1.53,Betfair,1.44,1.4,1.3,Betfair,5.0,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,12.0,Betfair,10.0,Betfair,17.0,Betfair,46.0,Betfair,31.0,Betfair,31.0,Betfair,51.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.47,3.7,6.1,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.51,0.49,0.76,0.74,,,,,,,,,10.0,2.0,3.0,1.0,1.0,0.0,6.0,1.0,,,,,,,,,,,4.0,6.0,12.0,11.0,17.0,26.0,11.0,8.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.37,0.63,6.0,1.0,1.0,0.0,1.0,0.0,,,2.0,4.0,1.0,0.0,6.0,3.0,1.0,3.0,0.0,0.0,,,,,,,0.65,0.35,4.0,1.0,2.0,1.0,0.0,0.0,,,2.0,2.0,3.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,1.0
8reRlgSq,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,17/07/2022,13:30,Round 25,Smouha,National Bank Egypt,0,1,[],[42],Betfair,3.0,2.0,3.4,Betfair,2.3,2.8,2.88,Betano.br,1.42,2.45,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.67,2.05,Betfair,1.33,1.33,1.5,Betfair,8.0,Betfair,8.0,Betfair,12.0,Betfair,23.0,Betfair,7.0,Betfair,5.0,Betfair,8.5,Betfair,18.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,19.0,Betfair,15.0,Betfair,23.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.0,3.9,1.53,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.52,0.48,0.73,0.71,,,,,,,,,13.0,9.0,4.0,3.0,8.0,4.0,1.0,2.0,,,,,,,,,,,7.0,4.0,19.0,10.0,25.0,21.0,11.0,17.0,3.0,1.0,,,2.0,6.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,5.0,0.0,1.0,4.0,3.0,,,4.0,0.0,0.0,1.0,6.0,5.0,0.0,4.0,0.0,0.0,,,,,,,0.53,0.47,8.0,4.0,4.0,2.0,4.0,1.0,,,3.0,4.0,3.0,0.0,,,5.0,12.0,2.0,2.0,2.0,4.0
QNi2fF4M,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,16/07/2022,16:00,Round 25,Pyramids,Al Ahly,2,0,"[29, 65]",[],Betfair,3.75,2.0,2.8,Betfair,3.1,3.2,2.05,Betano.br,1.42,2.47,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.62,1.29,1.3,Betfair,7.5,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,8.0,Betfair,5.0,Betfair,7.5,Betfair,14.0,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,31.0,Betfair,21.0,Betfair,26.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.65,3.65,4.3,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.4,0.6,0.74,0.8,,,,,,,,,11.0,6.0,4.0,3.0,4.0,2.0,3.0,1.0,,,,,,,,,,,4.0,4.0,12.0,15.0,13.0,23.0,12.0,11.0,1.0,4.0,,,4.0,4.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.37,0.63,7.0,3.0,3.0,1.0,2.0,2.0,,,2.0,1.0,1.0,1.0,9.0,3.0,2.0,4.0,1.0,2.0,,,,,,,0.43,0.57,4.0,3.0,1.0,2.0,2.0,0.0,,,2.0,3.0,0.0,3.0,,,3.0,8.0,2.0,0.0,2.0,0.0
nXhbeekG,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,16/07/2022,13:30,Round 25,Ghazl El Mahallah,Zamalek,0,2,[],"[69, 81]",Betfair,6.0,2.0,2.25,Betfair,5.5,3.3,1.57,Betano.br,1.47,2.3,,0.0,0.0,,0.0,0.0,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.15,1.6,Betfair,2.2,1.25,1.1,Betfair,6.5,Betfair,4.5,Betfair,5.5,Betfair,10.0,Betfair,10.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,91.0,Betfair,61.0,Betfair,71.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.18,3.2,2.95,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.44,0.56,0.79,0.79,,,,,,,,,16.0,12.0,6.0,5.0,6.0,3.0,4.0,4.0,,,,,,,,,,,7.0,7.0,13.0,20.0,13.0,19.0,20.0,12.0,4.0,1.0,,,3.0,1.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.39,0.61,5.0,7.0,4.0,2.0,1.0,2.0,,,1.0,3.0,2.0,1.0,11.0,8.0,0.0,1.0,2.0,4.0,,,,,,,0.49,0.51,11.0,5.0,2.0,3.0,5.0,1.0,,,6.0,4.0,2.0,0.0,,,9.0,4.0,3.0,0.0,1.0,2.0
