Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
z9aSsRyh,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,02/06/2024,15:30,Play Offs,Venezia,Cremonese,1,0,[24],[],bet365,3.0,2.2,3.5,bet365,2.38,3.2,3.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.36,1.36,1.53,bet365,10.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.3,1.6,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.75,1.05,Betano.br,11.75,6.9,1.18,bet365,4.75,4.33,1.53,Betano.br,1.42,4.5,6.7,Betano.br,1.12,8.0,16.0,Betano.br,1.03,13.5,30.0,0.75,0.94,,,,,,,,,0.36,0.64,0.72,0.84,,,,,,,,,8.0,16.0,3.0,7.0,2.0,6.0,3.0,3.0,,,,,,,,,,,4.0,5.0,19.0,17.0,15.0,11.0,16.0,16.0,3.0,4.0,,,2.0,2.0,7.0,2.0,,,,,,,,,,,,,0.58,0.48,,,,,0.45,0.55,4.0,8.0,2.0,4.0,1.0,3.0,,,2.0,0.0,1.0,1.0,6.0,8.0,1.0,1.0,4.0,1.0,0.17,0.46,,,,,0.27,0.73,4.0,8.0,1.0,3.0,1.0,3.0,,,2.0,5.0,2.0,3.0,,,10.0,8.0,1.0,1.0,3.0,1.0
827tKNqo,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,30/05/2024,15:30,Play Offs,Cremonese,Venezia,0,0,[],[],bet365,2.75,2.1,4.0,bet365,2.1,3.4,3.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.29,1.3,1.7,bet365,9.5,bet365,11.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.5,1.07,Betano.br,9.25,6.1,1.24,bet365,4.0,3.75,1.7,Betano.br,1.32,4.9,8.25,Betano.br,1.09,9.0,20.0,Betano.br,1.02,14.5,35.0,0.74,0.44,,,,,,,,,0.59,0.41,0.86,0.78,,,,,,,,,18.0,12.0,11.0,3.0,5.0,7.0,2.0,2.0,,,,,,,,,,,8.0,6.0,7.0,16.0,6.0,17.0,8.0,18.0,2.0,0.0,,,3.0,2.0,3.0,11.0,,,,,,,,,,,,,0.28,0.09,,,,,0.56,0.44,6.0,3.0,5.0,1.0,0.0,1.0,,,2.0,2.0,,,3.0,10.0,1.0,1.0,1.0,5.0,0.46,0.35,,,,,0.63,0.37,12.0,9.0,6.0,2.0,5.0,6.0,,,6.0,4.0,2.0,0.0,,,5.0,8.0,2.0,1.0,2.0,6.0
YDCV64ho,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,25/05/2024,15:30,Play Offs,Cremonese,Catanzaro,4,1,"[12, 19, 37, 69]",[80],bet365,2.25,2.38,4.75,bet365,1.7,3.75,4.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,1.18,1.25,2.1,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,9.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.9,1.15,Betano.br,5.6,5.1,1.42,bet365,2.75,4.0,2.1,Betano.br,1.22,6.0,10.5,Betano.br,1.06,10.75,24.0,Betano.br,1.01,15.5,35.0,1.69,0.61,,,,,,,,,0.46,0.54,0.91,0.9,,,,,,,,,13.0,10.0,6.0,2.0,4.0,4.0,3.0,4.0,,,,,,,,,,,5.0,6.0,12.0,22.0,9.0,13.0,7.0,20.0,0.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,,,,,,,,,,,,,1.45,0.5,,,,,0.4,0.6,9.0,7.0,5.0,1.0,2.0,2.0,,,1.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,1.0,2.0,0.24,0.11,,,,,0.52,0.48,4.0,3.0,1.0,1.0,2.0,2.0,,,4.0,3.0,0.0,2.0,0.0,1.0,3.0,8.0,1.0,4.0,0.0,0.0
6HebQAYa,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,24/05/2024,15:30,Play Offs,Venezia,Palermo,2,1,"[4, 43]",[86],bet365,2.75,2.2,3.75,bet365,2.15,3.4,3.25,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.33,1.3,1.67,bet365,11.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,8.5,bet365,6.5,bet365,11.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.3,1.33,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,10.25,1.08,Betano.br,9.0,6.0,1.24,bet365,4.0,4.0,1.67,Betano.br,1.34,4.9,7.8,Betano.br,1.09,8.75,19.0,Betano.br,1.02,14.0,32.0,1.48,0.84,,,,,,,,,0.44,0.56,0.82,0.84,,,,,,,,,17.0,15.0,6.0,4.0,6.0,8.0,5.0,3.0,,,,,,,,,,,4.0,5.0,14.0,14.0,18.0,23.0,12.0,13.0,3.0,2.0,,,4.0,0.0,3.0,4.0,,,,,,,,,,,,,1.24,0.38,,,,,0.43,0.57,11.0,6.0,3.0,1.0,4.0,3.0,,,4.0,3.0,2.0,1.0,5.0,4.0,2.0,0.0,1.0,1.0,0.24,0.46,,,,,0.45,0.55,6.0,9.0,3.0,3.0,2.0,5.0,,,0.0,2.0,1.0,1.0,,,7.0,9.0,2.0,0.0,2.0,3.0
j3CszWTa,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,23/05/2024,15:30,Play Out,Ternana,Bari,0,3,[],"[45, 51, 64]",bet365,3.25,2.05,3.5,bet365,2.7,2.88,3.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.08,8.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.36,1.4,1.44,bet365,8.0,bet365,9.0,bet365,15.0,bet365,29.0,bet365,8.5,bet365,5.5,bet365,11.0,bet365,23.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,34.0,bet365,26.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.6,1.48,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.5,1.04,Betano.br,13.0,7.2,1.16,bet365,5.5,4.33,1.44,Betano.br,1.45,4.3,6.4,Betano.br,1.13,7.7,16.0,Betano.br,1.03,13.0,30.0,0.43,0.93,,,,,,,,,0.52,0.48,0.75,0.72,,,,,,,,,12.0,13.0,3.0,6.0,6.0,5.0,3.0,2.0,,,,,,,,,,,2.0,8.0,20.0,19.0,25.0,30.0,15.0,17.0,4.0,5.0,0.0,1.0,0.0,2.0,3.0,3.0,,,,,,,,,,,,,0.19,0.12,,,,,0.43,0.57,7.0,5.0,0.0,2.0,4.0,2.0,,,1.0,4.0,1.0,3.0,8.0,6.0,0.0,1.0,1.0,0.0,0.24,0.81,,,,,0.61,0.39,5.0,8.0,3.0,4.0,2.0,3.0,,,1.0,4.0,3.0,2.0,0.0,1.0,7.0,11.0,0.0,1.0,2.0,3.0
ETVbCQUN,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,21/05/2024,15:30,Play Offs,Catanzaro,Cremonese,2,2,"[51, 68]","[14, 50]",bet365,3.75,2.05,3.1,bet365,3.3,3.0,2.35,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.57,1.36,1.33,bet365,8.5,bet365,7.5,bet365,11.0,bet365,21.0,bet365,9.5,bet365,6.0,bet365,9.5,bet365,21.0,bet365,15.0,bet365,12.0,bet365,13.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.58,2.35,bet365,1.26,3.7,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.0,1.02,Betano.br,19.0,8.75,1.1,Betano.br,7.8,4.6,1.36,bet365,1.57,4.0,4.75,Betano.br,1.19,6.6,11.25,Betano.br,1.05,11.5,23.0,2.68,1.37,,,,,,,,,0.58,0.42,0.83,0.81,,,,,,,,,16.0,11.0,5.0,2.0,9.0,8.0,2.0,1.0,,,,,,,,,,,3.0,4.0,7.0,10.0,22.0,16.0,11.0,9.0,0.0,2.0,,,2.0,0.0,0.0,3.0,,,,,,,,,,,,,0.24,0.84,,,,,0.56,0.44,3.0,6.0,0.0,1.0,2.0,4.0,,,2.0,3.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.44,0.53,,,,,0.6,0.4,13.0,5.0,5.0,1.0,7.0,4.0,,,1.0,1.0,0.0,1.0,,,4.0,1.0,2.0,0.0,0.0,3.0
bihjSW3m,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,20/05/2024,15:30,Play Offs,Palermo,Venezia,0,1,[],[62],bet365,3.25,2.05,3.5,bet365,2.6,3.0,2.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.8,1.95,bet365,1.4,1.36,1.5,bet365,8.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,8.0,bet365,5.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,13.0,bet365,34.0,bet365,26.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,12.0,1.05,Betano.br,12.5,6.9,1.17,bet365,5.5,4.33,1.5,Betano.br,1.42,4.5,6.4,Betano.br,1.13,7.9,15.0,Betano.br,1.03,13.0,29.0,0.79,0.39,,,,,,,,,0.5,0.5,0.81,0.86,,,,,,,,,15.0,7.0,2.0,3.0,8.0,2.0,5.0,2.0,,,,,,,,,,,9.0,4.0,16.0,13.0,30.0,13.0,15.0,12.0,2.0,5.0,,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,0.6,0.29,,,,,0.46,0.54,8.0,3.0,1.0,2.0,2.0,1.0,,,6.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,2.0,1.0,0.19,0.1,,,,,0.54,0.46,7.0,4.0,1.0,1.0,6.0,1.0,,,3.0,3.0,1.0,5.0,,,11.0,4.0,1.0,1.0,0.0,1.0
ObaFWdN7,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,18/05/2024,15:30,Play Offs,Catanzaro,Brescia,4,2,"[26, 90, 105, 120]","[8, 52]",bet365,2.75,2.1,4.33,bet365,2.1,3.2,3.7,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.29,1.36,1.7,bet365,8.5,bet365,10.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,6.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.08,1.73,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.0,1.06,Betano.br,10.5,6.3,1.21,bet365,4.0,3.75,1.7,Betano.br,1.33,4.8,8.25,Betano.br,1.09,9.0,21.0,Betano.br,1.02,14.5,35.0,2.24,2.22,,,,,,,,,0.6,0.4,0.83,0.73,,,,,,,,,25.0,17.0,11.0,8.0,10.0,8.0,4.0,1.0,,,,,,,,,,,10.0,4.0,12.0,16.0,16.0,22.0,17.0,16.0,2.0,1.0,,,5.0,3.0,6.0,7.0,,,,,,,,,,,,,0.39,0.88,,,,,0.58,0.42,9.0,3.0,3.0,3.0,4.0,0.0,,,5.0,0.0,,,7.0,3.0,1.0,1.0,2.0,2.0,0.98,0.57,,,,,0.66,0.34,11.0,7.0,3.0,3.0,6.0,3.0,,,4.0,1.0,2.0,1.0,,,5.0,11.0,2.0,1.0,2.0,2.0
jo17YIhe,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,17/05/2024,15:30,Play Offs,Palermo,Sampdoria,2,0,"[43, 47]",[],bet365,3.2,2.05,3.75,bet365,2.45,3.2,3.1,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.36,1.36,1.53,bet365,8.0,bet365,8.0,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.35,1.58,bet365,1.4,2.85,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,26.0,11.75,1.05,Betano.br,12.5,6.8,1.17,bet365,5.0,4.0,1.53,Betano.br,1.37,4.55,7.7,Betano.br,1.1,8.5,19.0,Betano.br,1.02,14.0,35.0,1.79,0.9,,,,,,,,,0.41,0.59,0.74,0.8,,,,,,,,,16.0,11.0,4.0,4.0,7.0,5.0,5.0,2.0,,,,,,,,,,,5.0,7.0,4.0,8.0,21.0,13.0,7.0,19.0,2.0,2.0,,,3.0,3.0,4.0,2.0,,,,,,,,,,,,,0.71,0.0,,,,,0.48,0.52,10.0,0.0,2.0,0.0,4.0,0.0,,,3.0,1.0,0.0,1.0,5.0,9.0,1.0,2.0,0.0,1.0,1.08,0.9,,,,,0.34,0.66,6.0,11.0,2.0,4.0,3.0,5.0,,,2.0,6.0,2.0,1.0,,,2.0,10.0,2.0,1.0,4.0,1.0
UmOYyham,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,16/05/2024,15:30,Play Out,Bari,Ternana,1,1,[59],[82],bet365,2.5,2.1,5.0,bet365,1.83,3.4,4.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,2.0,1.75,bet365,1.18,1.3,1.91,bet365,8.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.83,2.03,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.25,1.1,Betano.br,7.7,5.3,1.32,bet365,3.4,3.6,1.91,Betano.br,1.2,5.8,13.0,Betano.br,1.05,11.25,29.0,,0.0,0.0,0.0,0.93,1.96,,,,,,,,,0.54,0.46,0.8,0.77,,,,,,,,,11.0,13.0,4.0,3.0,5.0,9.0,2.0,1.0,,,,,,,,,,,3.0,3.0,19.0,14.0,25.0,19.0,14.0,17.0,3.0,2.0,,,1.0,1.0,2.0,3.0,,,,,,,,,,,,,0.07,1.73,,,,,0.52,0.48,3.0,10.0,0.0,2.0,2.0,7.0,,,1.0,3.0,0.0,2.0,8.0,7.0,1.0,0.0,2.0,0.0,0.86,0.23,,,,,0.56,0.44,8.0,3.0,4.0,1.0,3.0,2.0,,,2.0,0.0,3.0,0.0,,,6.0,10.0,0.0,1.0,0.0,3.0
