Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-09-14,06:30:00,Yeclano Deportivo,UD Melilla,1.0,0.0,H,1.9,3.0,3.9,2.3,1.6,5.0,0.0,1.82,0.6
2025-09-14,07:00:00,Porreres,Atlètic Lleida,1.0,1.0,D,,,,,,3.0,2.0,0.9,0.91
2025-09-14,13:00:00,Real Ávila,Bergantiños,2.0,1.0,H,2.2,2.75,3.45,2.5,1.5,2.0,2.0,1.09,0.82
2026-04-19,13:00:00,Sarriana,Club Marino de Luanco,0.0,1.0,A,2.48,2.96,2.8,2.25,1.61,,,1.06,1.29
2026-04-26,07:00:00,Atlético Astorga FC,Sarriana,1.0,0.0,H,2.2,3.12,3.15,2.0,1.8,1.0,1.0,0.93,0.89
2025-09-13,13:00:00,Club Marino de Luanco,Langreo,2.0,0.0,H,2.22,2.87,3.32,2.54,1.43,3.0,5.0,1.08,1.85
2025-09-14,12:00:00,Espanyol II,UD Barbastro,1.0,1.0,D,1.83,3.0,4.52,2.5,1.5,1.0,1.0,0.91,0.54
2025-09-14,12:00:00,UE Sant Andreu,CD Alcoyano,0.0,0.0,D,1.85,3.15,3.6,2.2,1.65,3.0,1.0,1.26,0.59
2025-09-14,13:00:00,Terrassa FC,Torrent,1.0,0.0,H,2.0,3.0,3.6,2.62,1.44,5.0,0.0,2.02,0.74
2025-09-14,13:00:00,UD Logroñés,Náxara CD,2.0,1.0,H,1.22,4.8,14.9,2.2,1.65,7.0,2.0,1.64,0.65
2025-09-14,13:00:00,Linares Deportivo,Águilas FC,1.0,1.0,D,2.58,2.62,2.82,2.75,1.4,3.0,4.0,1.4,1.31
2025-09-21,07:00:00,Real Zaragoza II,Utebo,0.0,3.0,A,3.15,3.1,2.26,,,0.0,3.0,1.56,1.52
2025-09-21,07:00:00,UD Poblense,UE Olot,0.0,0.0,D,2.42,2.98,3.01,2.5,1.5,1.0,2.0,0.58,0.45
2025-09-21,07:00:00,Puente Genil,UCAM Murcia CF,1.0,1.0,D,3.72,3.32,1.9,2.15,1.66,5.0,2.0,1.23,0.64
2025-09-21,07:00:00,Torrent,Girona II,1.0,1.0,D,1.9,3.0,3.9,2.5,1.5,4.0,4.0,1.23,1.12
2025-10-19,12:00:00,Bergantiños,Burgos Promesas,4.0,2.0,H,1.65,3.6,4.6,2.05,1.75,8.0,3.0,1.72,1.13
2025-10-19,06:30:00,Getafe II,SS Reyes,0.0,0.0,D,,,,,,,,1.49,1.06
2025-09-21,07:00:00,UD Melilla,Deportiva Minera,2.0,2.0,D,2.15,3.02,3.33,2.3,1.6,,,0.6,1.24
2025-09-21,07:00:00,SD Ejea,Sestao River Club,0.0,2.0,A,2.65,2.95,2.48,2.37,1.53,,,2.1,1.5
2025-09-21,07:00:00,SD Amorebieta,Beasain,2.0,1.0,H,1.99,3.3,3.5,2.2,1.65,5.0,3.0,1.19,1.11
2025-09-21,07:30:00,Las Palmas II,Rayo Majadahonda,1.0,0.0,H,3.35,3.1,2.04,2.35,1.57,7.0,3.0,1.62,0.86
2025-09-21,13:00:00,Extremadura 1924,Yeclano Deportivo,2.0,1.0,H,2.39,2.85,2.87,2.37,1.53,8.0,2.0,1.88,0.8
2025-09-21,13:00:00,Atlètic Lleida,Terrassa FC,2.0,2.0,D,2.6,2.88,2.75,2.37,1.53,7.0,3.0,1.59,0.77
2025-09-21,14:00:00,Xerez Deportivo,Malaga II,1.0,1.0,D,2.15,3.23,3.15,2.5,1.5,2.0,2.0,1.2,0.63
2025-09-21,14:00:00,CD Tudelano,Eibar II,1.0,0.0,H,2.65,3.05,2.68,2.5,1.5,4.0,5.0,1.28,1.4
2025-09-28,12:00:00,SD Logroñés,SD Amorebieta,1.0,1.0,D,1.67,3.3,5.0,2.2,1.65,2.0,2.0,0.86,0.96
2025-09-28,12:00:00,Gernika Club,CD Alfaro,1.0,0.0,H,1.8,3.4,4.0,2.1,1.7,5.0,3.0,1.24,1.12
2025-09-28,12:00:00,CDA Navalcarnero,Quintanar del Rey,1.0,0.0,H,2.0,3.1,3.9,2.5,1.5,6.0,2.0,1.89,0.87
2025-09-28,12:30:00,Sestao River Club,Náxara CD,0.0,0.0,D,1.32,4.35,10.34,2.15,1.66,3.0,1.0,1.61,0.71
2025-09-28,13:00:00,Yeclano Deportivo,CF Lorca Deportiva,0.0,0.0,D,1.61,3.65,3.9,2.2,1.65,3.0,2.0,1.54,0.66
2025-09-28,13:00:00,UE Olot,Atlètic Lleida,2.0,1.0,H,2.29,2.87,3.35,2.5,1.5,8.0,1.0,1.48,0.56
2025-09-28,13:00:00,Xerez CD,Union Estepona CF,0.0,1.0,A,1.98,2.79,4.52,2.62,1.44,4.0,2.0,1.23,1.35
2025-10-05,07:00:00,UD Poblense,UE Sant Andreu,1.0,0.0,H,2.96,3.0,2.4,2.25,1.61,1.0,0.0,0.88,1.42
2025-10-05,08:00:00,Las Palmas II,CF Fuenlabrada,1.0,2.0,A,2.49,3.18,2.51,2.2,1.65,2.0,6.0,0.94,1.35
2025-10-05,13:00:00,CD Tudelano,UD Mutilvera,1.0,0.0,H,1.62,3.45,4.8,2.07,1.72,4.0,4.0,1.49,0.86
2025-10-05,13:00:00,Atlètic Lleida,Girona II,1.0,1.0,D,2.2,3.1,2.87,2.05,1.75,2.0,1.0,1.21,0.66
2025-10-05,13:00:00,Quintanar del Rey,CD Coria,0.0,1.0,A,2.5,2.8,2.75,2.51,1.47,1.0,3.0,0.97,1.01
2025-10-05,13:00:00,Xerez Deportivo,Yeclano Deportivo,2.0,1.0,H,2.6,2.75,2.97,2.62,1.44,2.0,5.0,0.67,1.8
2025-10-05,13:30:00,CD Atlético Baleares,Ibiza Islas Pitiusas,1.0,0.0,H,1.55,3.85,5.5,2.2,1.65,3.0,0.0,1.11,0.71
2025-10-12,07:00:00,Tenerife II,UD Socuéllamos,0.0,0.0,D,1.63,3.55,4.7,2.15,1.63,,,1.51,1.43
2025-10-12,13:00:00,Xerez CD,Almería II,0.0,0.0,D,1.4,4.0,7.0,2.15,1.66,,,1.0,1.06
2025-10-12,13:00:00,UD Logroñés,Beasain,0.0,0.0,D,1.33,4.6,8.75,1.95,1.85,,,1.66,1.24
2025-10-12,13:00:00,Espanyol II,Atlètic Lleida,0.0,0.0,D,2.15,3.05,3.3,2.25,1.61,,,0.8,1.02
2025-10-19,07:00:00,Deportivo Alaves II,Gernika Club,0.0,0.0,D,,,,,,,,1.01,0.9
2025-10-19,07:00:00,CD Atlético Baleares,CD Alcoyano,0.0,0.0,D,,,,,,,,1.46,1.14
2025-10-11,11:30:00,Racing Santander II,UD Ourense,1.0,1.0,D,2.25,2.8,3.3,2.5,1.5,3.0,5.0,1.21,1.2
2025-10-11,12:00:00,Club Marino de Luanco,Gimnástica Segoviana CF,0.0,0.0,D,2.73,2.84,2.71,2.5,1.5,1.0,2.0,0.97,0.97
2025-10-11,12:00:00,Salamanca CF UDS,Sarriana,2.0,1.0,H,1.68,3.54,4.94,2.1,1.7,7.0,3.0,2.4,0.61
2025-10-11,11:15:00,Deportivo La Coruña II,Langreo,2.0,0.0,H,1.66,3.3,5.0,2.1,1.7,5.0,2.0,1.79,0.63
2026-01-31,14:00:00,Langreo,Bergantiños,0.0,1.0,A,2.8,2.75,2.8,2.2,1.65,2.0,2.0,1.35,0.91
2026-02-01,13:00:00,UD Ourense,Burgos Promesas,1.0,1.0,D,1.6,3.3,5.25,2.3,1.6,4.0,2.0,1.13,0.54
2026-02-01,13:00:00,Sámano,Gimnástica Segoviana CF,0.0,1.0,A,5.2,3.25,1.72,2.35,1.57,0.0,8.0,0.67,1.67
2026-01-25,09:00:00,Real Valladolid II,UD Ourense,2.0,3.0,A,2.3,2.9,2.98,2.37,1.53,4.0,6.0,1.32,1.32
2025-10-19,13:00:00,Gimnástica Segoviana CF,Real Ávila,1.0,0.0,H,2.0,3.0,3.7,2.37,1.53,1.0,0.0,1.18,1.39
2025-09-14,07:00:00,Real Valladolid II,Gimnástica Segoviana CF,2.0,2.0,D,2.63,3.29,2.41,2.25,1.57,5.0,3.0,1.34,1.44
2026-03-15,13:00:00,Langreo,UD Ourense,1.0,0.0,H,2.39,2.75,3.1,2.37,1.53,4.0,5.0,1.09,1.39
2026-04-05,07:00:00,Real Valladolid II,Bergantiños,3.0,4.0,A,2.34,3.14,2.83,1.93,1.74,9.0,8.0,1.96,1.9
2026-04-04,12:00:00,Atlético Astorga FC,CD Lealtad,3.0,4.0,A,1.77,3.5,4.4,2.37,1.53,9.0,8.0,2.34,2.16
2025-09-14,12:00:00,Sarriana,CD Lealtad,2.0,0.0,H,1.95,3.1,3.61,2.07,1.72,,,0.72,1.41
2026-04-12,12:00:00,Langreo,Sámano,4.0,1.0,H,1.12,6.77,19.01,1.53,2.37,8.0,5.0,1.77,1.33
2026-04-12,12:00:00,Club Marino de Luanco,Real Oviedo II,1.0,1.0,D,2.5,3.0,2.54,2.2,1.65,1.0,1.0,0.61,1.02
2026-02-01,08:00:00,CD Numancia,CD Lealtad,0.0,1.0,A,1.36,3.98,7.98,1.95,1.85,4.0,3.0,1.88,0.61
2026-02-01,13:00:00,Sarriana,Real Valladolid II,2.0,3.0,A,2.6,3.1,2.5,2.1,1.7,,,1.03,1.3
2025-10-25,11:30:00,Coruxo,UD Ourense,0.0,1.0,A,2.18,2.95,3.4,2.5,1.5,8.0,2.0,2.0,0.94
2026-03-15,13:00:00,Sarriana,Salamanca CF UDS,1.0,0.0,H,3.81,3.3,1.75,2.15,1.66,3.0,4.0,0.95,1.6
2026-03-15,13:00:00,Bergantiños,CD Lealtad,3.0,0.0,H,1.77,3.3,4.38,2.05,1.75,7.0,1.0,1.68,0.99
2026-03-15,13:00:00,Club Marino de Luanco,Burgos Promesas,0.0,0.0,D,1.89,3.1,4.13,2.2,1.65,4.0,1.0,1.48,0.92
2026-03-15,13:00:00,CD Numancia,Atlético Astorga FC,0.0,1.0,A,1.52,4.0,5.25,1.95,1.85,,,1.2,1.05
2026-02-01,13:00:00,Coruxo,Salamanca CF UDS,1.0,0.0,H,2.32,2.75,2.79,2.5,1.5,4.0,1.0,1.26,0.94
2026-02-01,13:00:00,Real Ávila,Atlético Astorga FC,2.0,4.0,A,1.86,2.87,4.66,2.37,1.53,5.0,6.0,2.18,1.25
2025-09-21,07:00:00,Racing Santander II,Burgos Promesas,0.0,0.0,D,1.59,3.45,5.6,2.1,1.65,,,0.51,0.45
2026-03-15,08:00:00,Real Oviedo II,Real Ávila,0.0,2.0,A,1.91,3.2,3.55,2.1,1.7,3.0,2.0,1.38,1.25
2025-09-21,13:00:00,Gimnástica Segoviana CF,Sarriana,1.0,0.0,H,1.4,4.38,8.37,1.85,1.95,,,1.44,0.72
2025-09-21,13:00:00,CD Lealtad,Sámano,2.0,2.0,D,1.79,3.25,4.53,2.2,1.65,6.0,7.0,1.8,1.98
2026-02-01,13:00:00,Club Marino de Luanco,Rayo Cantabria,1.0,1.0,D,2.15,3.0,3.2,2.5,1.5,4.0,1.0,1.12,1.08
2026-03-14,14:15:00,Sámano,Coruxo,2.0,1.0,H,10.0,4.44,1.33,2.0,1.8,3.0,5.0,0.99,1.59
2025-09-21,12:00:00,Deportivo La Coruña II,Salamanca CF UDS,2.0,1.0,H,2.02,2.93,3.8,2.1,1.65,,,1.53,1.76
2025-09-21,12:00:00,UD Ourense,Club Marino de Luanco,0.0,1.0,A,2.1,3.0,3.37,2.3,1.6,,,1.47,0.65
2025-09-21,12:00:00,Bergantiños,CD Numancia,3.0,1.0,H,3.72,2.94,2.11,2.35,1.57,,,0.84,1.22
2025-09-20,13:00:00,Atlético Astorga FC,Coruxo,0.0,2.0,A,2.86,2.95,2.44,2.45,1.48,1.0,3.0,1.03,1.09
2026-02-07,12:30:00,Real Valladolid II,Real Ávila,7.0,2.0,H,2.5,3.0,2.5,2.2,1.65,10.0,4.0,2.07,1.05
2025-10-26,08:00:00,Salamanca CF UDS,Gimnástica Segoviana CF,1.0,2.0,A,2.31,2.96,3.23,2.35,1.57,3.0,5.0,1.82,1.51
2026-02-08,13:00:00,UD Ourense,Coruxo,1.0,1.0,D,2.57,2.69,3.23,2.62,1.44,1.0,1.0,1.15,1.19
2026-02-08,12:00:00,CD Lealtad,Langreo,1.0,1.0,D,2.32,2.87,3.1,2.5,1.5,8.0,4.0,1.96,1.83
2025-10-25,11:30:00,Deportivo La Coruña II,Real Oviedo II,0.0,1.0,A,1.61,3.6,4.8,1.9,1.9,5.0,5.0,1.47,0.99
2025-10-12,12:00:00,Coruxo,Bergantiños,0.0,1.0,A,2.29,2.64,3.3,2.35,1.57,1.0,2.0,1.02,0.8
2025-10-12,12:00:00,CD Numancia,Sámano,0.0,0.0,D,1.4,3.35,9.3,1.75,2.05,5.0,2.0,1.05,0.88
2025-10-12,07:30:00,Burgos Promesas,Atlético Astorga FC,1.0,0.0,H,2.65,3.05,2.48,2.31,1.57,3.0,1.0,0.69,0.9
2026-04-12,13:00:00,CD Lealtad,Real Valladolid II,2.0,3.0,A,2.6,3.34,2.35,1.57,2.35,6.0,6.0,1.8,1.58
2026-04-19,12:00:00,Sámano,CD Numancia,0.0,3.0,A,15.5,5.7,1.16,1.7,2.1,2.0,4.0,0.9,1.38
2025-11-02,08:00:00,CD Lealtad,Atlético Astorga FC,1.0,2.0,A,2.2,2.8,3.24,2.5,1.5,2.0,4.0,1.24,1.69
2025-11-02,13:00:00,Salamanca CF UDS,Coruxo,2.0,0.0,H,1.67,3.3,5.0,2.2,1.65,9.0,3.0,1.99,1.28
2025-11-02,13:00:00,Sámano,Club Marino de Luanco,1.0,0.0,H,3.0,3.1,2.05,2.35,1.57,3.0,2.0,1.28,1.51
2025-11-02,13:00:00,Sarriana,Real Ávila,2.0,0.0,H,3.2,2.87,2.25,2.37,1.53,5.0,4.0,0.98,1.43
2025-11-02,13:00:00,CD Numancia,Real Valladolid II,3.0,1.0,H,1.68,3.92,3.98,1.83,1.87,4.0,5.0,1.18,1.69
2025-11-02,13:00:00,Gimnástica Segoviana CF,Burgos Promesas,0.0,0.0,D,1.4,4.0,6.5,1.85,1.95,6.0,4.0,2.04,0.96
2025-11-02,13:00:00,Bergantiños,Langreo,0.0,0.0,D,1.93,3.0,3.75,2.37,1.53,6.0,2.0,1.5,1.31
2026-02-07,13:00:00,Deportivo La Coruña II,Sarriana,2.0,1.0,H,1.36,4.17,5.75,1.7,2.1,7.0,1.0,2.39,0.78
2026-02-07,13:00:00,Atlético Astorga FC,Bergantiños,3.0,0.0,H,2.7,2.8,2.55,2.75,1.4,3.0,0.0,1.03,0.94
2026-02-07,15:00:00,Burgos Promesas,Real Oviedo II,1.0,2.0,A,3.2,3.25,2.16,2.1,1.7,3.0,2.0,0.78,0.98
2026-02-08,13:00:00,Salamanca CF UDS,CD Numancia,1.0,1.0,D,2.5,2.72,2.8,2.62,1.44,4.0,2.0,1.17,0.9
2026-03-08,13:00:00,UD Ourense,Real Oviedo II,3.0,0.0,H,2.45,2.9,2.7,2.37,1.53,5.0,4.0,1.47,1.26
2025-10-26,08:00:00,Real Valladolid II,Sarriana,3.0,0.0,H,,,,1.95,1.85,8.0,1.0,2.16,0.82
2025-11-02,12:00:00,Real Oviedo II,Racing Santander II,0.0,0.0,D,1.77,3.57,4.39,1.86,1.84,5.0,0.0,0.94,0.47
2026-03-08,13:00:00,Salamanca CF UDS,Sámano,4.0,1.0,H,1.2,5.2,10.5,1.72,2.07,11.0,2.0,2.57,0.6
2025-09-27,13:00:00,Club Marino de Luanco,Bergantiños,1.0,1.0,D,2.82,2.81,2.57,2.1,1.65,5.0,1.0,1.94,1.08
2025-09-20,12:00:00,Real Oviedo II,Real Valladolid II,2.0,1.0,H,2.29,3.1,2.8,2.05,1.75,9.0,2.0,2.45,0.7
2026-02-08,08:00:00,Rayo Cantabria,Sámano,7.0,0.0,H,1.45,3.65,6.0,1.95,1.85,16.0,1.0,3.16,0.47
2025-09-28,12:00:00,CD Numancia,Gimnástica Segoviana CF,1.0,0.0,H,1.8,3.3,4.0,2.05,1.75,2.0,1.0,0.93,0.69
2026-04-26,07:00:00,Gimnástica Segoviana CF,Real Oviedo II,1.0,0.0,H,1.94,3.18,3.71,1.85,1.95,3.0,3.0,1.3,1.1
2026-04-18,12:30:00,Atlético Astorga FC,Burgos Promesas,0.0,0.0,D,1.8,3.6,3.6,2.05,1.75,6.0,3.0,2.22,1.25
2025-09-28,07:00:00,Racing Santander II,Deportivo La Coruña II,2.0,3.0,A,,,,,,,,0.51,1.53
2025-09-28,13:15:00,Coruxo,Real Oviedo II,2.0,2.0,D,2.85,3.05,2.9,2.1,1.7,2.0,2.0,1.08,0.83
2026-04-26,07:00:00,Rayo Cantabria,Real Ávila,4.0,1.0,H,2.45,3.3,2.8,1.8,2.0,9.0,5.0,2.3,1.68
2025-11-01,12:30:00,UD Ourense,Deportivo La Coruña II,2.0,1.0,H,3.75,3.1,2.03,2.25,1.53,,,0.94,1.44
2026-01-25,08:00:00,Rayo Cantabria,Langreo,1.0,2.0,A,2.02,3.2,3.75,2.35,1.57,4.0,5.0,1.44,1.51
2025-09-28,12:00:00,Real Ávila,CD Lealtad,1.0,0.0,H,1.57,3.4,5.44,2.25,1.61,,,1.47,1.6
2025-09-27,13:00:00,Sámano,Sarriana,1.0,2.0,A,2.58,2.9,2.72,2.1,1.65,7.0,7.0,1.41,1.76
2026-02-28,14:00:00,Club Marino de Luanco,Real Valladolid II,1.0,0.0,H,2.24,2.88,3.25,2.37,1.53,3.0,1.0,1.15,0.58
2025-09-14,07:00:00,Girona II,UD Poblense,1.0,0.0,H,2.65,3.15,2.66,2.2,1.65,,,0.82,1.18
2025-09-14,07:00:00,CF Fuenlabrada,SS Reyes,0.0,1.0,A,2.86,3.12,2.41,2.14,1.57,4.0,2.0,1.03,0.83
2025-09-14,07:30:00,Eibar II,CD Alfaro,4.0,3.0,H,1.62,3.7,4.65,2.15,1.66,9.0,4.0,2.4,1.12
2026-03-15,08:00:00,Rayo Cantabria,Real Valladolid II,4.0,1.0,H,2.15,3.25,2.9,1.9,1.9,8.0,2.0,2.15,1.25
2026-02-14,12:15:00,Real Oviedo II,Atlético Astorga FC,1.0,0.0,H,1.67,3.34,4.8,2.35,1.57,3.0,1.0,1.85,1.03
2026-02-14,14:00:00,Langreo,Burgos Promesas,2.0,1.0,H,1.86,3.15,4.35,2.37,1.53,5.0,2.0,1.61,0.66
2026-04-04,11:30:00,Real Oviedo II,CD Numancia,0.0,0.0,D,2.25,3.0,2.9,2.1,1.7,,,1.3,1.26
2026-04-05,13:00:00,UD Ourense,Gimnástica Segoviana CF,1.0,0.0,H,2.5,3.05,3.05,2.2,1.65,4.0,2.0,1.47,0.96
2025-09-28,12:00:00,Salamanca CF UDS,UD Ourense,1.0,0.0,H,1.91,3.1,3.7,2.37,1.53,7.0,1.0,2.3,0.63
2026-03-21,14:00:00,Real Ávila,Club Marino de Luanco,2.0,1.0,H,1.75,3.2,4.5,2.37,1.53,5.0,2.0,1.32,0.84
2025-10-05,12:00:00,Sarriana,CD Numancia,4.0,2.0,H,4.0,3.26,1.88,2.15,1.66,4.0,4.0,0.81,1.12
2025-10-05,12:00:00,UD Ourense,Real Ávila,1.0,1.0,D,2.72,2.98,2.43,2.5,1.5,4.0,3.0,1.1,1.14
2025-10-05,12:15:00,CD Lealtad,Club Marino de Luanco,0.0,2.0,A,2.5,3.1,2.49,2.15,1.66,5.0,9.0,1.71,2.46
2025-10-05,11:30:00,Real Oviedo II,Burgos Promesas,5.0,2.0,H,1.82,3.55,4.0,2.05,1.68,9.0,6.0,1.63,1.59
2025-10-05,13:00:00,Gimnástica Segoviana CF,Coruxo,2.0,0.0,H,1.8,3.45,3.94,2.05,1.75,7.0,2.0,1.61,0.89
2026-02-15,08:00:00,CD Numancia,UD Ourense,2.0,1.0,H,1.98,3.02,3.8,2.2,1.65,4.0,2.0,1.18,0.74
2026-02-15,08:00:00,Sarriana,Gimnástica Segoviana CF,1.0,2.0,A,3.25,3.06,2.02,2.25,1.61,3.0,7.0,0.6,1.52
2025-09-27,12:00:00,Burgos Promesas,Langreo,1.0,1.0,D,3.14,3.05,2.28,2.35,1.57,5.0,4.0,1.17,1.25
2026-02-15,13:00:00,Coruxo,Real Valladolid II,0.0,2.0,A,1.8,3.3,3.75,1.95,1.85,4.0,7.0,1.39,1.32
2026-02-15,13:00:00,Bergantiños,Rayo Cantabria,3.0,4.0,A,2.06,3.15,3.6,2.35,1.57,10.0,8.0,2.45,1.32
2026-02-15,13:00:00,Real Ávila,Salamanca CF UDS,1.0,2.0,A,2.79,2.87,2.64,2.5,1.5,,,1.31,1.26
2026-02-15,13:00:00,Club Marino de Luanco,Deportivo La Coruña II,0.0,0.0,D,3.25,3.08,2.19,2.5,1.5,4.0,6.0,1.57,1.67
2026-02-15,13:00:00,Sámano,CD Lealtad,0.0,2.0,A,3.1,3.0,2.2,2.35,1.57,3.0,7.0,0.83,1.66
2025-10-05,07:00:00,SD Amorebieta,Basconia,2.0,1.0,H,1.83,3.35,3.95,2.1,1.7,6.0,3.0,1.4,1.34
2025-10-05,07:00:00,Intercity,UD Socuéllamos,1.0,1.0,D,1.29,4.45,9.0,2.03,1.65,2.0,4.0,1.65,1.08
2025-10-05,07:00:00,Recreativo de Huelva,CF Lorca Deportiva,2.0,1.0,H,1.6,3.35,5.7,2.2,1.65,6.0,3.0,1.67,1.1
2025-10-05,07:00:00,Linares Deportivo,Deportiva Minera,3.0,2.0,H,2.05,2.62,4.05,2.37,1.53,7.0,4.0,1.79,1.14
2025-10-05,07:00:00,SD Ejea,Real Zaragoza II,1.0,1.0,D,2.42,3.1,2.8,,,,,1.59,1.56
2025-10-05,07:00:00,UD Melilla,Xerez CD,1.0,1.0,D,2.88,2.68,2.58,2.62,1.44,,,0.53,1.0
2025-10-05,12:00:00,Bergantiños,Real Valladolid II,1.0,0.0,H,2.33,3.15,2.97,2.1,1.7,,,0.92,1.11
2025-10-05,12:00:00,Sámano,Salamanca CF UDS,0.0,2.0,A,4.13,3.0,2.15,2.35,1.57,3.0,3.0,0.74,0.98
2025-09-28,07:30:00,Real Valladolid II,Atlético Astorga FC,1.0,3.0,A,1.7,3.25,4.9,2.05,1.75,3.0,5.0,1.3,1.07
2025-10-04,12:30:00,Atlético Astorga FC,Deportivo La Coruña II,0.0,4.0,A,4.2,3.65,1.75,1.75,1.95,,,1.11,1.53
2025-10-04,13:00:00,Langreo,Racing Santander II,2.0,2.0,D,1.95,3.1,3.5,2.2,1.65,2.0,6.0,1.0,1.9
2025-11-08,11:30:00,Racing Santander II,Gimnástica Segoviana CF,0.0,0.0,D,2.7,3.1,2.6,2.35,1.55,,,0.63,1.77
2026-03-14,15:00:00,Gimnástica Segoviana CF,Deportivo La Coruña II,0.0,0.0,D,2.5,3.2,2.5,2.35,1.57,,,1.54,1.42
2026-03-22,08:00:00,Coruxo,CD Numancia,1.0,1.0,D,2.15,3.14,3.14,2.35,1.57,2.0,4.0,1.02,1.03
2026-05-03,07:00:00,Sarriana,Rayo Cantabria,3.0,4.0,A,2.1,3.2,2.9,1.65,2.2,9.0,4.0,2.79,1.11
2025-09-07,07:00:00,Rayo Cantabria,Club Marino de Luanco,1.0,0.0,H,,,,,,,,0.0,0.0
2025-09-14,12:00:00,CD Numancia,Rayo Cantabria,2.0,1.0,H,,,,,,,,1.81,0.0
2025-09-21,07:00:00,Rayo Cantabria,Burgos Promesas,0.0,0.0,D,,,,,,,,0.0,0.34
2025-09-28,07:00:00,Rayo Cantabria,Deportivo La Coruña II,2.0,3.0,A,,,,,,,,0.0,1.22
2025-10-04,13:00:00,Langreo,Rayo Cantabria,2.0,2.0,D,,,,,,,,0.0,0.0
2025-10-11,11:30:00,Rayo Cantabria,UD Ourense,1.0,1.0,D,,,,,,,,0.0,0.0
2025-10-18,12:00:00,Atlético Astorga FC,Rayo Cantabria,1.0,1.0,D,,,,,,,,1.23,0.0
2025-10-26,11:45:00,Rayo Cantabria,Bergantiños,1.0,2.0,A,,,,,,,,0.0,0.0
2025-09-06,12:00:00,Deportivo Alaves II,UD Logroñés,2.0,0.0,H,3.25,2.82,2.15,2.5,1.5,4.0,2.0,0.98,1.27
2025-09-06,12:00:00,UD Poblense,Espanyol II,1.0,0.0,H,2.55,2.8,2.63,2.5,1.5,5.0,3.0,1.18,0.74
2025-09-06,13:00:00,Andratx,UE Sant Andreu,1.0,0.0,H,3.81,3.2,1.96,2.5,1.5,,,0.0,0.0
2025-09-06,13:30:00,UD Barbastro,UE Olot,1.0,1.0,D,2.3,2.8,3.2,2.62,1.44,2.0,3.0,0.66,1.09
2025-09-06,14:00:00,Puente Genil,Xerez CD,2.0,1.0,H,3.7,2.82,2.1,2.5,1.5,5.0,1.0,1.37,0.68
2025-09-06,14:00:00,SS Reyes,RSD Alcalá,1.0,0.0,H,1.73,3.0,4.4,2.22,1.55,1.0,1.0,0.98,0.73
2025-09-06,14:00:00,Colonia Moscardó,Real Madrid III,1.0,2.0,A,2.4,3.0,3.0,2.25,1.57,4.0,6.0,1.16,1.55
2025-09-06,15:00:00,SD Ejea,UD Mutilvera,2.0,2.0,D,1.68,3.35,4.85,2.35,1.57,,,0.0,0.0
2025-09-07,07:00:00,Almería II,Recreativo de Huelva,0.0,2.0,A,3.1,2.9,2.25,2.37,1.53,0.0,5.0,0.59,1.33
2025-09-07,07:00:00,SD Amorebieta,Real Unión,0.0,1.0,A,2.22,2.95,3.45,2.35,1.57,2.0,5.0,0.65,1.23
2025-09-07,07:00:00,UB Conquense,Rayo Majadahonda,0.0,1.0,A,2.5,2.9,2.89,2.52,1.41,1.0,6.0,0.6,1.75
2025-09-07,07:00:00,Elche II,UD Socuéllamos,1.0,1.0,D,2.35,3.0,2.8,2.25,1.6,3.0,4.0,0.88,1.16
2025-09-07,07:00:00,UD Melilla,UCAM Murcia CF,2.0,0.0,H,2.65,2.7,2.8,,,,,0.0,0.0
2025-09-07,07:00:00,Ibiza Islas Pitiusas,Terrassa FC,1.0,0.0,H,3.15,2.85,2.25,2.5,1.5,3.0,3.0,0.77,1.0
2025-09-13,12:00:00,Basconia,SD Logroñés,0.0,0.0,D,3.03,3.16,2.3,2.25,1.61,3.0,7.0,1.14,2.26
2025-09-13,13:00:00,Andratx,Barcelona II,2.0,1.0,H,2.9,3.1,5.14,2.15,1.66,7.0,5.0,1.44,1.56
2025-09-13,13:00:00,UD Mutilvera,Deportivo Alaves II,1.0,0.0,H,2.95,2.9,2.45,2.37,1.53,2.0,2.0,0.8,0.85
2025-09-13,13:30:00,Utebo,Gernika Club,3.0,1.0,H,1.8,3.0,4.2,2.2,1.65,7.0,4.0,1.67,1.18
2025-09-14,07:00:00,Tenerife II,Quintanar del Rey,1.0,0.0,H,2.12,3.18,3.37,2.2,1.5,4.0,4.0,1.13,1.19
2025-09-14,07:00:00,Rayo Majadahonda,Orihuela CF,0.0,0.0,D,2.11,2.9,3.74,2.65,1.43,3.0,0.0,1.2,0.81
2025-09-14,07:00:00,RSD Alcalá,UB Conquense,2.0,1.0,H,2.25,3.0,3.05,2.22,1.52,4.0,2.0,0.84,0.38
2025-09-14,07:00:00,Valencia II,CD Atlético Baleares,0.0,2.0,A,2.64,2.95,2.69,,,2.0,6.0,0.83,1.73
2025-09-14,07:00:00,UE Olot,Ibiza Islas Pitiusas,1.0,0.0,H,2.15,2.8,3.5,2.5,1.5,,,1.09,0.77
2025-09-14,07:00:00,CD Ebro,SD Amorebieta,0.0,0.0,D,2.03,3.18,3.63,2.37,1.53,1.0,3.0,1.11,1.05
