Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
bN8uK4hS,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,18/05/2025,11:00,Group B,Pro Palazzolo,Desenzano,2,1,"[55, 86]",[44],Betano.br,2.32,2.0,5.0,Betano.br,1.75,3.0,4.85,Betano.br,1.42,2.37,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,1.4,2.75,Betano.br,2.1,1.57,Superbet.br,4.0,1.2,,0.0,0.0,Estrelabet,1.95,1.7,Betano.br,1.16,1.31,2.0,Betano.br,7.3,Betano.br,9.75,Betano.br,23.0,Betano.br,70.0,Betano.br,4.8,Betano.br,5.3,Betano.br,12.5,Betano.br,40.0,Betano.br,6.3,Betano.br,7.0,Betano.br,13.0,Betano.br,40.0,Betano.br,11.5,Betano.br,13.0,Betano.br,24.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,3.26,3.56,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tr0Heuj5,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,11/05/2025,11:00,Group B,Desenzano,USD Casatese,2,0,"[10, 67]",[],Betano.br,3.1,1.91,3.5,Betano.br,2.42,2.87,2.87,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,1.4,2.72,Betano.br,2.27,1.5,Superbet.br,4.1,1.2,,0.0,0.0,Estrelabet,2.0,1.66,Betano.br,1.34,1.34,1.52,Betano.br,6.7,Betano.br,6.3,Betano.br,11.25,Betano.br,27.0,Betano.br,5.5,Betano.br,5.0,Betano.br,9.0,Betano.br,22.0,Betano.br,9.0,Betano.br,8.25,Betano.br,13.0,Betano.br,32.0,Betano.br,20.0,Betano.br,19.0,Betano.br,30.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,3.09,1.28,Estrelabet,2.4,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,4.91,3.97,1.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pG68c1Lh,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,11/05/2025,11:00,Group B,Pro Palazzolo,Folgore Caratese,2,0,"[7, 83]",[],Betano.br,2.12,2.18,5.1,Betano.br,1.6,3.55,4.85,Esportivabet,1.4,2.71,Betano.br,2.47,1.38,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.72,,0.0,0.0,,0.0,0.0,Estrelabet,1.9,1.75,Betano.br,1.15,1.24,2.22,Betano.br,9.0,Betano.br,10.0,Betano.br,22.0,Betano.br,65.0,Betano.br,5.4,Betano.br,6.1,Betano.br,13.5,Betano.br,40.0,Betano.br,6.1,Betano.br,7.0,Betano.br,14.5,Betano.br,45.0,Betano.br,9.75,Betano.br,11.0,Betano.br,23.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,2.97,3.6,2.06,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yy9dvgcB,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,04/05/2025,10:00,Group B,Chievo,Sondrio,5,0,"[11, 71, 73, 75, 86]",[],Betano.br,2.25,2.15,4.55,Betano.br,1.7,3.5,4.2,Betano.br,1.37,2.52,Betano.br,2.47,1.37,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.7,,0.0,0.0,,0.0,0.0,Estrelabet,1.9,1.75,Betano.br,1.19,1.25,2.07,Betano.br,9.0,Betano.br,9.0,Betano.br,18.0,Betano.br,50.0,Betano.br,5.4,Betano.br,6.0,Betano.br,12.0,Betano.br,35.0,Betano.br,6.4,Betano.br,7.1,Betano.br,14.5,Betano.br,40.0,Betano.br,10.5,Betano.br,11.75,Betano.br,24.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t2C4xXRN,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,04/05/2025,10:00,Group B,Club Milano,Fanfulla,3,2,"[48, 59, 89]","[3, 88]",Betano.br,2.57,1.98,4.25,Betano.br,1.91,3.2,3.7,Betano.br,1.44,2.27,Betboom.br,4.18,1.16,,0.0,0.0,,0.0,0.0,Superbet.br,1.37,2.85,Betano.br,2.07,1.6,Superbet.br,3.85,1.22,Betboom.br,9.3,1.01,Estrelabet,1.9,1.75,Betano.br,1.23,1.29,1.83,Betano.br,7.8,Betano.br,7.9,Betano.br,15.5,Betano.br,40.0,Betano.br,5.3,Betano.br,5.5,Betano.br,10.75,Betano.br,29.0,Betano.br,7.1,Betano.br,7.3,Betano.br,13.5,Betano.br,37.0,Betano.br,13.0,Betano.br,13.5,Betano.br,25.0,Betano.br,65.0,Betboom.br,7.64,1.03,Betboom.br,7.13,1.04,Betboom.br,3.55,1.22,Betboom.br,8.34,1.02,Betano.br,1.83,1.78,,0.0,0.0,Betboom.br,1.15,4.33,Betboom.br,1.06,6.21,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QZmyXAko,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,04/05/2025,10:00,Group B,Folgore Caratese,Vigasio,0,0,[],[],Betano.br,2.15,2.12,5.3,Betano.br,1.57,3.6,5.1,Betano.br,1.38,2.47,Estrelabet,2.71,1.4,,0.0,0.0,Betboom.br,1.11,4.86,Superbet.br,1.29,3.3,Betano.br,1.85,1.75,Superbet.br,3.25,1.3,,0.0,0.0,Estrelabet,1.9,1.75,Betano.br,1.14,1.23,2.3,Betano.br,9.25,Betano.br,11.0,Betano.br,24.0,Betano.br,70.0,Betano.br,5.4,Betano.br,6.2,Betano.br,13.5,Betano.br,40.0,Betano.br,6.0,Betano.br,6.9,Betano.br,14.0,Betano.br,45.0,Betano.br,9.5,Betano.br,10.75,Betano.br,22.0,Betano.br,60.0,Betboom.br,6.0,1.07,Betboom.br,4.74,1.12,Betboom.br,2.53,1.41,Betano.br,1.93,1.7,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dHurybn,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,04/05/2025,10:00,Group B,Breno,Arconatese,4,1,"[23, 36, 51, 67]",[85],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SbUVhhC4,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,04/05/2025,10:00,Group B,Pro Sesto,Ciliverghe Mazzano,2,1,"[5, 67]",[30],Betano.br,2.18,2.18,4.7,Betano.br,1.62,3.65,4.5,Betano.br,1.38,2.47,Betano.br,2.42,1.39,,0.0,0.0,,0.0,0.0,Superbet.br,1.24,3.7,Betano.br,1.75,1.85,Estrelabet,2.28,1.55,,0.0,0.0,Estrelabet,1.6,2.1,Betano.br,1.17,1.23,2.18,Betano.br,10.75,Betano.br,11.0,Betano.br,21.0,Betano.br,55.0,Betano.br,6.0,Betano.br,6.3,Betano.br,12.5,Betano.br,32.0,Betano.br,6.6,Betano.br,6.9,Betano.br,13.0,Betano.br,35.0,Betano.br,10.25,Betano.br,10.75,Betano.br,20.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,Betboom.br,2.83,1.33,Betboom.br,2.19,1.55,Estrelabet,1.55,2.28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xAFmtFSb,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,04/05/2025,10:00,Group B,Desenzano,Castellanzese,0,2,[],"[9, 44]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWzNfEsh,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,04/05/2025,10:00,Group B,Ospitaletto,Crema,3,3,"[45, 52, 72]","[22, 81, 90]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
