Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
r3SDKns6,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,02/04/2022,13:00,Relegation Group,Z. Moravce-Vrable,Senica,3,2,"[16, 53, 58]","[41, 88]",Betfair,2.1,2.1,6.0,Betfair,1.57,3.8,5.5,Betfair,1.07,8.0,Betfair,1.36,3.1,Betfair,2.15,1.67,Betfair,1.07,8.0,Betfair,1.36,3.1,Betfair,2.15,1.67,Betfair,4.1,1.22,Betfair,7.5,1.05,Betfair,2.1,1.73,Betfair,1.13,1.25,2.3,Betfair,8.5,Betfair,13.0,Betfair,26.0,Betfair,91.0,Betfair,5.5,Betfair,7.0,Betfair,18.0,Betfair,61.0,Betfair,6.5,Betfair,7.5,Betfair,18.0,Betfair,71.0,Betfair,11.0,Betfair,13.0,Betfair,31.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.78,0.69,,,,,,,,,18.0,10.0,6.0,4.0,10.0,2.0,2.0,4.0,,,,,,,,,,,5.0,2.0,19.0,7.0,21.0,15.0,9.0,19.0,2.0,6.0,,,0.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,13.0,6.0,2.0,3.0,9.0,0.0,,,3.0,2.0,1.0,1.0,3.0,7.0,0.0,1.0,2.0,1.0,,,,,,,0.55,0.45,5.0,4.0,4.0,1.0,1.0,2.0,,,2.0,0.0,1.0,5.0,,,6.0,12.0,0.0,1.0,0.0,2.0
jTVLIQBI,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,02/04/2022,11:00,Relegation Group,L. Mikulas,Trencin,0,3,[],"[39, 41, 57]",Betfair,3.4,2.0,3.1,Betfair,2.8,3.4,2.38,Betfair,1.05,9.0,Betfair,1.29,3.5,Betfair,1.91,1.8,Betfair,1.05,9.0,Betfair,1.29,3.5,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.57,1.3,1.4,Betfair,9.0,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,9.0,Betfair,6.0,Betfair,9.0,Betfair,18.0,Betfair,14.0,Betfair,10.0,Betfair,12.0,Betfair,26.0,Betfair,31.0,Betfair,21.0,Betfair,26.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,0.67,0.77,,,,,,,,,7.0,20.0,2.0,7.0,4.0,6.0,1.0,7.0,,,,,,,,,,,1.0,8.0,18.0,11.0,29.0,25.0,11.0,16.0,2.0,3.0,,,1.0,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.4,0.6,3.0,12.0,1.0,2.0,2.0,5.0,,,1.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,,,,,,,0.42,0.58,4.0,8.0,1.0,5.0,2.0,1.0,,,0.0,6.0,1.0,1.0,,,4.0,7.0,0.0,1.0,4.0,1.0
OG68cMvH,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,01/04/2022,12:00,Championship Group,Zilina,Ruzomberok,0,2,[],"[55, 90]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.78,0.65,,,,,,,,,12.0,25.0,2.0,15.0,6.0,8.0,4.0,2.0,,,,,,,,,,,4.0,9.0,7.0,16.0,33.0,26.0,16.0,7.0,2.0,2.0,,,1.0,0.0,13.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,16.0,1.0,9.0,2.0,6.0,,,2.0,6.0,2.0,2.0,8.0,5.0,0.0,0.0,9.0,1.0,,,,,,,0.69,0.31,8.0,9.0,1.0,6.0,4.0,2.0,,,2.0,3.0,,,,,8.0,2.0,1.0,0.0,4.0,1.0
SlDaarA4,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,20/03/2022,13:00,Championship Group,Ruzomberok,Trnava,0,0,[],[],Betfair,3.2,1.91,3.75,Betfair,2.45,3.0,3.0,Betfair,1.08,7.5,Betfair,1.44,2.7,Betfair,2.45,1.53,Betfair,1.08,7.5,Betfair,1.44,2.7,Betfair,2.45,1.53,Betfair,4.5,1.2,Betfair,9.0,1.05,Betfair,2.0,1.8,Betfair,1.36,1.36,1.53,Betfair,7.0,Betfair,8.0,Betfair,14.0,Betfair,31.0,Betfair,7.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,Betfair,23.0,Betfair,21.0,Betfair,36.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.72,0.68,,,,,,,,,12.0,11.0,1.0,1.0,7.0,2.0,4.0,8.0,,,,,,,,,,,2.0,4.0,9.0,16.0,28.0,31.0,16.0,9.0,1.0,1.0,,,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,2.0,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,1.0,10.0,7.0,0.0,0.0,1.0,1.0,,,,,,,0.51,0.49,6.0,9.0,0.0,0.0,5.0,2.0,,,1.0,4.0,1.0,0.0,,,6.0,2.0,0.0,0.0,0.0,0.0
fyFi14uh,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,19/03/2022,11:00,Championship Group,Slovan Bratislava,Sered,5,1,"[40, 54, 60, 81, 84]",[8],Betfair,1.62,2.63,8.5,Betfair,1.2,6.0,11.0,Betfair,1.01,15.0,Betfair,1.13,5.2,Betfair,1.57,2.38,Betfair,1.01,15.0,Betfair,1.13,5.2,Betfair,1.57,2.38,Betfair,2.63,1.47,Betfair,5.0,1.17,Betfair,2.1,1.73,Betfair,1.04,1.11,4.2,Betfair,17.0,Betfair,31.0,Betfair,67.0,Betfair,201.0,Betfair,7.0,Betfair,11.0,Betfair,34.0,Betfair,101.0,Betfair,6.0,Betfair,8.0,Betfair,21.0,Betfair,101.0,Betfair,7.5,Betfair,9.5,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.82,0.73,,,,,,,,,27.0,9.0,9.0,1.0,11.0,7.0,7.0,1.0,,,,,,,,,,,7.0,3.0,15.0,7.0,22.0,16.0,8.0,15.0,0.0,2.0,,,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.65,0.35,17.0,2.0,4.0,1.0,7.0,1.0,,,4.0,1.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,3.0,,,,,,,0.57,0.43,10.0,7.0,5.0,0.0,4.0,6.0,,,3.0,2.0,,,,,4.0,6.0,0.0,1.0,0.0,1.0
Mmv5M8Cg,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,19/03/2022,11:00,Relegation Group,Michalovce,Z. Moravce-Vrable,1,0,[76],[],Betfair,2.4,2.0,4.5,Betfair,1.87,3.5,4.0,Betfair,1.05,8.0,Betfair,1.33,3.25,Betfair,2.1,1.65,Betfair,1.05,8.0,Betfair,1.33,3.25,Betfair,2.1,1.65,Betfair,3.8,1.25,Betfair,7.5,1.06,Betfair,1.9,1.9,Betfair,1.22,1.3,1.91,Betfair,8.5,Betfair,11.0,Betfair,20.0,Betfair,56.0,Betfair,6.5,Betfair,6.5,Betfair,14.0,Betfair,36.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,11.0,8.0,3.0,3.0,8.0,5.0,,,,,,,,,,,,,7.0,1.0,15.0,18.0,20.0,38.0,,,0.0,5.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,4.0,1.0,0.0,1.0,4.0,,,2.0,1.0,0.0,2.0,,,,,0.0,1.0,,,,,,,0.53,0.47,9.0,4.0,2.0,3.0,7.0,1.0,,,5.0,0.0,0.0,3.0,,,,,,,3.0,1.0
0vw9LSRa,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,19/03/2022,11:00,Relegation Group,Pohronie,L. Mikulas,1,1,[11],[44],Betfair,3.25,2.1,3.0,Betfair,2.75,3.3,2.45,Betfair,1.02,10.0,Betfair,1.25,3.8,Betfair,1.85,1.85,Betfair,1.02,10.0,Betfair,1.25,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,5.5,1.11,Betfair,1.65,2.25,Betfair,1.53,1.3,1.44,Betfair,10.0,Betfair,9.0,Betfair,12.0,Betfair,26.0,Betfair,10.0,Betfair,6.0,Betfair,9.0,Betfair,17.0,Betfair,14.0,Betfair,9.5,Betfair,12.0,Betfair,23.0,Betfair,26.0,Betfair,19.0,Betfair,23.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.63,0.66,,,,,,,,,6.0,9.0,2.0,1.0,1.0,4.0,3.0,4.0,,,,,,,,,,,1.0,3.0,9.0,19.0,17.0,13.0,14.0,9.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,6.0,4.0,2.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0,8.0,5.0,2.0,0.0,0.0,1.0,,,,,,,0.45,0.55,0.0,5.0,0.0,0.0,0.0,3.0,,,1.0,2.0,3.0,0.0,1.0,0.0,6.0,4.0,2.0,1.0,0.0,0.0
hEZ0Nlcm,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,19/03/2022,11:00,Relegation Group,Trencin,Senica,4,1,"[12, 42, 55, 70]",[7],Betfair,1.83,2.4,7.0,Betfair,1.33,5.0,8.0,Betfair,1.01,13.0,Betfair,1.2,4.33,Betfair,1.67,2.15,Betfair,1.01,13.0,Betfair,1.2,4.33,Betfair,1.67,2.15,Betfair,2.88,1.36,Betfair,5.5,1.14,Betfair,1.91,1.8,Betfair,1.07,1.14,3.25,Betfair,14.0,Betfair,21.0,Betfair,41.0,Betfair,126.0,Betfair,6.5,Betfair,9.0,Betfair,23.0,Betfair,76.0,Betfair,6.5,Betfair,7.5,Betfair,18.0,Betfair,71.0,Betfair,8.5,Betfair,10.0,Betfair,23.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.81,0.73,,,,,,,,,22.0,8.0,6.0,1.0,8.0,5.0,8.0,2.0,,,,,,,,,,,6.0,2.0,11.0,19.0,27.0,28.0,19.0,13.0,0.0,1.0,,,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,12.0,3.0,4.0,1.0,3.0,0.0,,,3.0,1.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,,,,,,,0.48,0.52,10.0,5.0,2.0,0.0,5.0,5.0,,,3.0,1.0,,,,,17.0,7.0,0.0,0.0,0.0,0.0
lbEe0Ofb,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,19/03/2022,09:00,Championship Group,Zilina,Dun. Streda,2,2,"[56, 62]","[43, 90]",Betfair,2.8,2.1,3.6,Betfair,2.2,3.5,3.0,Betfair,1.03,10.0,Betfair,1.25,3.8,Betfair,1.87,1.85,Betfair,1.03,10.0,Betfair,1.25,3.8,Betfair,1.87,1.85,Betfair,3.1,1.36,Betfair,6.5,1.08,Betfair,1.65,2.2,Betfair,1.36,1.3,1.62,Betfair,10.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,Betfair,8.5,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,21.0,Betfair,15.0,Betfair,23.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.8,0.78,,,,,,,,,19.0,23.0,7.0,6.0,9.0,7.0,3.0,10.0,,,,,,,,,,,1.0,5.0,15.0,16.0,27.0,22.0,13.0,16.0,0.0,1.0,,,2.0,0.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.56,0.44,11.0,12.0,2.0,2.0,7.0,3.0,,,1.0,2.0,0.0,1.0,8.0,11.0,1.0,0.0,1.0,2.0,,,,,,,0.46,0.54,8.0,11.0,5.0,4.0,2.0,4.0,,,0.0,3.0,,,,,5.0,5.0,1.0,0.0,3.0,3.0
tYAm2pQo,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,13/03/2022,13:00,Championship Group,Dun. Streda,Trnava,1,1,[38],[90],Betfair,3.25,1.91,3.6,Betfair,2.6,3.0,2.8,Betfair,1.08,7.5,Betfair,1.36,2.88,Betfair,2.38,1.57,Betfair,1.08,7.5,Betfair,1.36,2.88,Betfair,2.38,1.57,Betfair,4.5,1.2,Betfair,9.0,1.06,Betfair,1.91,1.8,Betfair,1.4,1.36,1.44,Betfair,7.0,Betfair,8.0,Betfair,12.0,Betfair,34.0,Betfair,7.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,11.0,Betfair,9.5,Betfair,14.0,Betfair,41.0,Betfair,23.0,Betfair,21.0,Betfair,36.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,0.76,0.84,,,,,,,,,6.0,20.0,3.0,4.0,0.0,10.0,3.0,6.0,,,,,,,,,,,1.0,9.0,14.0,15.0,16.0,27.0,14.0,14.0,5.0,3.0,,,2.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,10.0,2.0,1.0,0.0,7.0,,,1.0,4.0,2.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,,,,,,,0.3,0.7,2.0,10.0,1.0,3.0,0.0,3.0,,,0.0,5.0,3.0,1.0,,,8.0,6.0,2.0,2.0,2.0,1.0
vTW4w1mo,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,12/03/2022,11:00,Championship Group,Sered,Zilina,1,1,[25],[58],Betfair,3.1,2.2,3.1,Betfair,2.63,3.6,2.4,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.5,2.4,Betfair,1.53,1.25,1.44,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,26.0,Betfair,10.0,Betfair,6.5,Betfair,9.0,Betfair,17.0,Betfair,14.0,Betfair,9.0,Betfair,11.0,Betfair,23.0,Betfair,26.0,Betfair,17.0,Betfair,23.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.34,0.66,0.69,0.86,,,,,,,,,15.0,16.0,5.0,3.0,7.0,6.0,3.0,7.0,,,,,,,,,,,3.0,7.0,18.0,11.0,14.0,25.0,8.0,19.0,0.0,1.0,,,3.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.31,0.69,6.0,7.0,2.0,2.0,3.0,2.0,,,2.0,4.0,0.0,1.0,5.0,8.0,0.0,1.0,2.0,1.0,,,,,,,0.37,0.63,9.0,9.0,3.0,1.0,4.0,4.0,,,1.0,3.0,,,,,3.0,11.0,3.0,2.0,0.0,3.0
xKpwrsuU,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,12/03/2022,11:00,Championship Group,Slovan Bratislava,Ruzomberok,1,1,[5],[90],Betfair,1.91,2.3,6.0,Betfair,1.4,4.5,6.5,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.8,1.91,Betfair,1.1,1.17,2.8,Betfair,13.0,Betfair,19.0,Betfair,41.0,Betfair,91.0,Betfair,7.0,Betfair,8.5,Betfair,20.0,Betfair,51.0,Betfair,7.0,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,9.5,Betfair,10.0,Betfair,21.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.79,0.73,,,,,,,,,8.0,12.0,1.0,6.0,3.0,5.0,4.0,1.0,,,,,,,,,,,5.0,5.0,13.0,15.0,17.0,18.0,14.0,16.0,2.0,3.0,,,4.0,1.0,5.0,0.0,,,,,,,,,,,,,,,,,,,0.66,0.34,4.0,5.0,1.0,1.0,1.0,4.0,,,3.0,2.0,1.0,2.0,8.0,9.0,1.0,1.0,1.0,0.0,,,,,,,0.49,0.51,4.0,7.0,0.0,5.0,2.0,1.0,,,2.0,3.0,1.0,1.0,,,6.0,7.0,3.0,0.0,4.0,0.0
8tbUSAZP,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,12/03/2022,11:00,Relegation Group,Senica,Michalovce,2,1,"[5, 56]",[51],Betfair,3.5,2.0,3.1,Betfair,3.0,3.3,2.3,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.57,1.3,1.36,Betfair,8.5,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,9.0,Betfair,6.0,Betfair,9.0,Betfair,19.0,Betfair,14.0,Betfair,10.0,Betfair,13.0,Betfair,26.0,Betfair,26.0,Betfair,23.0,Betfair,31.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.67,0.7,,,,,,,,,5.0,16.0,3.0,6.0,2.0,7.0,0.0,3.0,,,,,,,,,,,2.0,10.0,14.0,21.0,33.0,32.0,18.0,14.0,3.0,2.0,,,2.0,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,11.0,1.0,5.0,2.0,5.0,,,0.0,9.0,1.0,1.0,11.0,5.0,0.0,1.0,5.0,0.0,,,,,,,0.53,0.47,2.0,5.0,2.0,1.0,0.0,2.0,,,2.0,1.0,2.0,1.0,,,7.0,9.0,2.0,0.0,0.0,1.0
