Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KCkGHT4N,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,13/04/2025,11:00,Round 31,Strumska Slava,Fratria,2,2,"[59, 76]","[49, 90]",Betfair,2.7,1.91,4.5,Betfair,1.95,3.2,3.4,Betano.br,1.47,2.22,Superbet.br,3.45,1.27,Superbet.br,9.3,1.04,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.1,1.65,Betano.br,1.2,1.35,1.8,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,13.0,Betfair,34.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,61.0,Betfair,15.0,Betfair,15.0,Betfair,34.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.7,1.19,,0.0,0.0,Betano.br,1.85,1.75,Superbet.br,1.23,3.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,6.0,7.0,5.0,3.0,1.0,,,,,,,,,,,,,1.0,3.0,,,,,,,3.0,4.0,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.59,0.41,4.0,3.0,1.0,2.0,3.0,1.0,,,1.0,3.0,0.0,1.0,,,,,2.0,1.0,,,,,,,0.51,0.49,6.0,3.0,6.0,3.0,0.0,0.0,,,0.0,0.0,3.0,3.0,,,,,,,1.0,4.0
xlMtYlk4,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,13/04/2025,11:00,Round 31,Yantra Gabrovo,Nesebar,0,0,[],[],Betfair,1.57,2.63,10.0,Betfair,1.13,6.0,13.0,Superbet.br,1.26,3.5,Betano.br,2.32,1.44,Superbet.br,4.9,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,2.25,1.57,Betano.br,1.04,1.11,3.15,Betfair,13.0,Betfair,31.0,Betfair,76.0,Betfair,101.0,Betfair,6.0,Betfair,11.0,Betfair,36.0,Betfair,101.0,Betfair,5.0,Betfair,8.0,Betfair,23.0,Betfair,81.0,Betfair,6.0,Betfair,9.0,Betfair,29.0,Betfair,81.0,Superbet.br,2.4,1.45,Superbet.br,1.9,1.72,Estrelabet,1.66,2.0,,0.0,0.0,Superbet.br,1.15,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,14.0,5.0,5.0,1.0,9.0,4.0,,,,,,,,,,,,,10.0,6.0,,,,,,,2.0,4.0,2.0,1.0,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.6,0.4,7.0,2.0,2.0,1.0,5.0,1.0,,,6.0,3.0,1.0,1.0,,,,,1.0,2.0,,,,,,,0.54,0.46,7.0,3.0,3.0,0.0,4.0,3.0,,,4.0,3.0,1.0,3.0,2.0,1.0,,,,,0.0,3.0
4ztY4jLH,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,12/04/2025,11:00,Round 31,CSKA 1948 Sofia II,Pirin Blagoevgrad,2,1,"[32, 41]",[23],Betfair,3.1,2.0,3.5,Betfair,2.4,3.3,2.55,Betano.br,1.38,2.45,Superbet.br,3.0,1.34,Superbet.br,7.7,1.06,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Superbet.br,7.2,1.07,Betfair,1.8,1.91,Betano.br,1.5,1.28,1.47,Betfair,7.5,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,19.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,21.0,Betfair,17.0,Betfair,31.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.55,Estrelabet,1.5,2.3,,0.0,0.0,Superbet.br,1.12,4.55,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.38,0.62,,,,,,,,,,,8.0,11.0,5.0,5.0,3.0,6.0,,,,,,,,,,,,,6.0,7.0,,,,,,,4.0,5.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.43,0.57,4.0,5.0,2.0,3.0,2.0,2.0,,,4.0,2.0,3.0,4.0,,,,,2.0,0.0,,,,,,,0.33,0.67,4.0,6.0,3.0,2.0,1.0,4.0,,,2.0,5.0,1.0,1.0,,,,,,,2.0,3.0
QkUt3UkU,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,12/04/2025,11:00,Round 31,Lok. Gorna,Dunav Ruse,2,1,"[54, 75]",[61],Betfair,3.75,1.91,3.1,Betfair,3.0,3.1,2.15,Betano.br,1.47,2.22,Superbet.br,3.3,1.29,Superbet.br,8.7,1.04,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Superbet.br,8.6,1.04,Betfair,1.95,1.75,Betano.br,1.55,1.39,1.29,Betfair,6.5,Betfair,6.5,Betfair,9.0,Betfair,21.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,34.0,Betfair,31.0,Betfair,23.0,Betfair,41.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.87,1.31,Estrelabet,1.5,2.3,,0.0,0.0,Superbet.br,1.15,4.2,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,3.0,8.0,3.0,3.0,0.0,5.0,,,,,,,,,,,,,2.0,4.0,,,,,,,3.0,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,1.0,3.0,1.0,1.0,0.0,2.0,,,1.0,4.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.58,0.42,2.0,5.0,2.0,2.0,0.0,3.0,,,1.0,0.0,3.0,1.0,,,,,,,1.0,0.0
YFFkWSJG,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,12/04/2025,11:00,Round 31,Montana,Ludogorets II,0,0,[],[],Betfair,1.83,2.2,9.5,Betfair,1.25,4.75,8.0,Betano.br,1.42,2.37,Superbet.br,2.87,1.37,Superbet.br,7.0,1.07,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Superbet.br,7.0,1.07,Betfair,2.55,1.45,Betano.br,1.08,1.27,2.47,Betfair,8.5,Betfair,17.0,Betfair,56.0,Betfair,101.0,Betfair,4.5,Betfair,8.0,Betfair,29.0,Betfair,81.0,Betfair,4.5,Betfair,8.0,Betfair,23.0,Betfair,81.0,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,101.0,Superbet.br,4.2,1.15,,0.0,0.0,Estrelabet,2.3,1.5,Betano.br,1.85,1.75,Estrelabet,1.55,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,6.0,2.0,3.0,1.0,3.0,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,3.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,1.0,2.0,0.0,3.0,1.0,,,1.0,1.0,1.0,0.0,,,,,0.0,2.0,,,,,,,0.62,0.38,1.0,1.0,1.0,1.0,0.0,0.0,,,1.0,0.0,1.0,3.0,,,,,,,1.0,1.0
0rqH8YLh,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,08/04/2025,12:30,Round 30,Dunav Ruse,Marek,0,0,[],[],Betfair,2.0,2.0,7.0,Betfair,1.44,3.9,6.5,Betano.br,1.44,2.3,Superbet.br,3.3,1.29,Superbet.br,8.6,1.04,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.25,1.57,Betano.br,1.08,1.26,2.52,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,81.0,Betfair,4.5,Betfair,7.0,Betfair,21.0,Betfair,76.0,Betfair,5.0,Betfair,7.5,Betfair,19.0,Betfair,81.0,Betfair,9.0,Betfair,12.0,Betfair,36.0,Betfair,81.0,Superbet.br,3.85,1.18,,0.0,0.0,Estrelabet,2.2,1.55,Betano.br,1.82,1.78,Estrelabet,1.5,2.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,3.0,5.0,0.0,1.0,3.0,4.0,,,,,,,,,,,,,2.0,6.0,,,,,,,0.0,1.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,4.0,0.0,1.0,2.0,3.0,,,1.0,3.0,,,,,,,1.0,0.0,,,,,,,0.45,0.55,1.0,1.0,0.0,0.0,1.0,1.0,,,1.0,3.0,0.0,1.0,,,,,,,0.0,0.0
YDMpAQu0,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,09/04/2025,11:00,Round 30,Fratria,Belasitsa,5,1,"[15, 27, 43, 47, 49]",[10],Betfair,2.88,1.83,4.2,Betfair,2.15,3.0,3.1,Betano.br,1.5,2.15,Superbet.br,3.5,1.26,Superbet.br,9.6,1.03,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.1,1.65,Betano.br,1.26,1.3,1.72,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,29.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,56.0,Betfair,19.0,Betfair,17.0,Betfair,36.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.4,1.13,,0.0,0.0,Estrelabet,2.3,1.5,Superbet.br,1.33,2.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,11.0,4.0,8.0,3.0,3.0,1.0,,,,,,,,,,,,,2.0,5.0,,,,,,,0.0,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.41,0.59,6.0,2.0,5.0,2.0,1.0,0.0,,,2.0,1.0,,,,,,,1.0,2.0,,,,,,,0.47,0.53,5.0,2.0,3.0,1.0,2.0,1.0,,,0.0,4.0,0.0,1.0,,,,,,,1.0,1.0
KjbH8D4e,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,08/04/2025,11:30,Round 30,Pirin Blagoevgrad,Ludogorets II,1,0,[89],[],Betfair,2.1,2.1,6.5,Betfair,1.44,3.8,5.5,Betano.br,1.4,2.4,Superbet.br,2.92,1.36,Superbet.br,7.3,1.06,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.15,1.6,Betano.br,1.13,1.23,2.4,Betfair,8.0,Betfair,13.0,Betfair,31.0,Betfair,81.0,Betfair,5.0,Betfair,6.5,Betfair,17.0,Betfair,67.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,67.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.3,1.5,Betano.br,1.87,1.75,Estrelabet,1.55,2.2,Superbet.br,1.12,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,14.0,3.0,9.0,3.0,5.0,0.0,,,,,,,,,,,,,10.0,2.0,,,,,,,1.0,3.0,,,,,3.0,8.0,,,,,,,,,,,,,,,,,,,0.59,0.41,6.0,0.0,4.0,0.0,2.0,0.0,,,4.0,1.0,0.0,2.0,,,,,0.0,4.0,,,,,,,0.59,0.41,8.0,3.0,5.0,3.0,3.0,0.0,,,6.0,1.0,1.0,1.0,,,,,,,3.0,4.0
dAxQ6Cj5,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,08/04/2025,11:00,Round 30,CSKA 1948 Sofia II,Lok. Gorna,1,0,[17],[],Betfair,2.1,2.1,6.0,Betfair,1.47,3.75,5.5,Superbet.br,1.39,2.77,Betano.br,2.42,1.4,Superbet.br,6.8,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.95,1.75,Betano.br,1.12,1.23,2.4,Betfair,9.0,Betfair,13.0,Betfair,29.0,Betfair,81.0,Betfair,5.5,Betfair,6.5,Betfair,17.0,Betfair,56.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,10.0,Betfair,11.0,Betfair,23.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.45,1.42,Betano.br,1.85,1.75,Estrelabet,1.5,2.3,Superbet.br,1.11,4.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,6.0,3.0,2.0,0.0,4.0,3.0,,,,,,,,,,,,,4.0,1.0,,,,,,,3.0,1.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.58,0.42,3.0,2.0,1.0,0.0,2.0,2.0,,,1.0,1.0,2.0,1.0,,,,,0.0,0.0,,,,,,,0.48,0.52,3.0,1.0,1.0,0.0,2.0,1.0,,,3.0,0.0,1.0,0.0,,,,,,,0.0,1.0
2gE16ruP,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,08/04/2025,11:00,Round 30,Dobrudzha,Botev Plovdiv II,3,1,"[48, 65, 82]",[87],Betfair,1.44,3.0,11.0,Betfair,1.08,7.5,15.0,Superbet.br,1.22,3.85,Betano.br,2.0,1.6,Superbet.br,4.3,1.18,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Estrelabet,3.5,1.22,Betfair,2.2,1.6,Betano.br,1.05,1.1,3.15,Betano.br,16.5,Betano.br,25.0,Betano.br,65.0,Betano.br,250.0,Betano.br,7.4,Betano.br,10.5,Betano.br,27.0,Betano.br,100.0,Betano.br,5.7,Betano.br,8.25,Betano.br,21.0,Betano.br,75.0,Betano.br,6.1,Betano.br,8.75,Betano.br,23.0,Betano.br,80.0,Superbet.br,2.3,1.48,Betano.br,1.83,1.78,Estrelabet,1.55,2.2,,0.0,0.0,Superbet.br,1.16,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,19.0,8.0,11.0,2.0,8.0,6.0,,,,,,,,,,,,,7.0,3.0,,,,,,,1.0,1.0,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,0.54,0.46,9.0,1.0,4.0,0.0,5.0,1.0,,,7.0,1.0,0.0,1.0,,,,,0.0,4.0,,,,,,,0.54,0.46,10.0,7.0,7.0,2.0,3.0,5.0,,,0.0,2.0,1.0,0.0,,,,,,,1.0,4.0
QmJxCnBm,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,06/04/2025,11:00,Round 30,CSKA Sofia II,Minyor Pernik,5,1,"[7, 11, 56, 61, 89]",[66],Betfair,2.0,2.1,7.0,Betfair,1.4,3.9,6.0,Betano.br,1.42,2.35,Superbet.br,3.05,1.33,Superbet.br,7.8,1.06,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.2,1.57,Betano.br,1.1,1.23,2.52,Betfair,7.5,Betfair,13.0,Betfair,34.0,Betfair,81.0,Betfair,5.0,Betfair,7.0,Betfair,21.0,Betfair,67.0,Betfair,5.5,Betfair,7.5,Betfair,19.0,Betfair,76.0,Betfair,9.0,Betfair,12.0,Betfair,31.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.45,Betano.br,1.78,1.82,Superbet.br,1.48,2.3,Superbet.br,1.1,5.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,9.0,10.0,6.0,5.0,3.0,5.0,,,,,,,,,,,,,5.0,4.0,,,,,,,1.0,0.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.66,0.34,3.0,3.0,2.0,1.0,1.0,2.0,,,3.0,1.0,,,,,,,1.0,0.0,,,,,,,0.6,0.4,6.0,7.0,4.0,4.0,2.0,3.0,,,2.0,3.0,1.0,0.0,,,,,,,3.0,1.0
fTAg84AC,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,08/04/2025,11:00,Round 30,Svoge,Strumska Slava,0,0,[],[],Betfair,2.63,1.83,5.5,Betfair,1.83,3.0,4.2,Betano.br,1.57,2.02,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betano.br,1.15,1.42,1.8,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,67.0,Betfair,4.5,Betfair,5.5,Betfair,15.0,Betfair,56.0,Betfair,6.5,Betfair,8.5,Betfair,19.0,Betfair,76.0,Betfair,15.0,Betfair,15.0,Betfair,46.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,3.0,8.0,0.0,5.0,3.0,3.0,,,,,,,,,,,,,3.0,3.0,,,,,,,2.0,5.0,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,5.0,0.0,3.0,2.0,2.0,,,2.0,0.0,0.0,1.0,,,,,3.0,0.0,,,,,,,0.58,0.42,1.0,3.0,0.0,2.0,1.0,1.0,,,1.0,3.0,2.0,4.0,,,,,,,2.0,0.0
SUp9Afit,BULGARIA,2024-2025,Vtora Liga 2024 2025,BULGARIA 2,06/04/2025,11:00,Round 30,Lovech,Etar,2,0,"[48, 83]",[],Betfair,5.0,1.91,2.6,Betfair,4.4,3.25,1.67,Betano.br,1.5,2.18,Superbet.br,3.5,1.26,Superbet.br,9.5,1.04,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.2,1.57,Betano.br,1.85,1.3,1.22,Betfair,6.0,Betfair,5.0,Betfair,6.5,Betfair,13.0,Betfair,9.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,19.0,Betfair,15.0,Betfair,17.0,Betfair,36.0,Betfair,67.0,Betfair,46.0,Betfair,67.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.25,1.14,Betano.br,1.78,1.82,Superbet.br,1.52,2.22,Superbet.br,1.3,2.92,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,13.0,11.0,6.0,7.0,7.0,4.0,,,,,,,,,,,,,4.0,9.0,,,,,,,0.0,2.0,,,,,7.0,4.0,,,,,,,,,,,,,,,,,,,0.4,0.6,6.0,5.0,1.0,3.0,5.0,2.0,,,2.0,5.0,,,,,,,3.0,1.0,,,,,,,0.48,0.52,7.0,6.0,5.0,4.0,2.0,2.0,,,2.0,4.0,0.0,2.0,,,,,,,4.0,3.0
