Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-02-26,12:30:00,Ludogorets,Slavia Sofia,3.0,1.0,H,1.24,5.4,9.23,1.65,2.11,8.0,3.0,1.98,1.1
2022-02-27,10:15:00,Lokomotiv Sofia 1929,Cherno More,0.0,3.0,A,3.11,3.11,1.99,2.3,1.55,3.0,5.0,1.33,1.4
2022-02-28,12:30:00,OFK Pirin,Arda,1.0,0.0,H,2.2,3.13,3.25,2.3,1.57,3.0,3.0,1.1,1.59
2022-03-04,12:30:00,Tsarsko selo,CSKA 1948 Sofia,0.0,2.0,A,3.8,3.55,1.78,1.79,1.96,3.0,8.0,1.2,2.13
2022-03-05,10:00:00,Cherno More,OFK Pirin,1.0,1.0,D,1.44,4.2,6.6,1.8,1.91,9.0,4.0,2.29,0.84
2022-03-05,12:30:00,Botev Plovdiv,Lokomotiv Plovdiv,2.0,1.0,H,2.1,3.0,3.3,2.1,1.67,8.0,4.0,2.12,1.48
2022-03-06,09:00:00,Levski Sofia,CSKA Sofia,0.0,0.0,D,2.95,3.1,2.3,2.1,1.67,3.0,3.0,1.08,1.52
2022-03-07,10:00:00,Arda,Beroe,1.0,0.0,H,2.68,3.02,2.46,2.24,1.6,7.0,3.0,1.73,0.98
2022-03-07,12:00:00,Botev Vratsa,Ludogorets,1.0,2.0,A,11.16,5.43,1.23,1.57,2.25,5.0,11.0,1.19,3.4
2022-03-07,12:30:00,Slavia Sofia,Lokomotiv Sofia 1929,3.0,0.0,H,1.96,3.1,3.45,2.3,1.53,4.0,3.0,1.36,1.33
2022-03-11,12:30:00,CSKA 1948 Sofia,Botev Plovdiv,2.0,2.0,D,2.7,3.25,2.5,2.38,1.53,6.0,8.0,1.84,1.76
2022-03-12,07:30:00,Lokomotiv Sofia 1929,Botev Vratsa,1.0,0.0,H,2.0,3.15,3.6,2.2,1.63,8.0,0.0,1.82,0.6
2022-03-12,10:00:00,Cherno More,Arda,2.0,0.0,H,1.6,3.64,5.5,2.09,1.69,9.0,5.0,2.12,1.54
2022-03-12,12:30:00,CSKA Sofia,Tsarsko selo,0.0,0.0,D,1.12,7.4,18.5,1.66,2.15,5.0,0.0,1.92,0.43
2022-03-13,10:00:00,Lokomotiv Plovdiv,Beroe,2.0,0.0,H,2.2,3.15,3.05,2.25,1.57,5.0,2.0,1.55,0.84
2022-03-13,12:45:00,Ludogorets,Levski Sofia,2.0,1.0,H,1.44,4.0,6.5,1.85,1.85,6.0,5.0,1.74,1.57
2022-03-14,12:30:00,OFK Pirin,Slavia Sofia,0.0,0.0,D,2.4,3.18,2.9,2.11,1.65,4.0,6.0,1.06,1.77
2022-03-18,12:30:00,Arda,Lokomotiv Plovdiv,5.0,1.0,H,2.9,3.0,2.25,2.15,1.61,9.0,3.0,2.06,1.0
2022-03-19,07:30:00,Beroe,CSKA 1948 Sofia,1.0,0.0,H,1.95,3.42,3.7,1.95,1.75,4.0,3.0,1.33,0.92
2022-03-19,10:00:00,Tsarsko selo,Ludogorets,1.0,1.0,D,13.0,6.0,1.18,1.53,2.35,2.0,5.0,0.83,2.02
2022-03-19,12:30:00,Levski Sofia,Lokomotiv Sofia 1929,1.0,0.0,H,1.5,4.27,6.68,2.1,1.65,6.0,2.0,2.36,0.73
2022-03-20,07:45:00,Botev Vratsa,OFK Pirin,0.0,3.0,A,3.01,3.25,2.47,2.03,1.7,6.0,5.0,2.04,1.44
2022-03-20,10:15:00,Botev Plovdiv,CSKA Sofia,2.0,0.0,H,3.32,3.27,2.15,2.04,1.69,4.0,3.0,1.17,1.87
2022-03-20,12:45:00,Slavia Sofia,Cherno More,0.0,1.0,A,3.56,3.08,2.28,2.5,1.47,4.0,6.0,1.27,1.46
2022-04-02,11:30:00,Slavia Sofia,Arda,1.0,0.0,H,1.95,2.88,4.0,2.59,1.44,2.0,3.0,0.89,1.47
2022-04-02,14:00:00,CSKA Sofia,Beroe,1.0,0.0,H,1.57,3.3,5.8,2.32,1.54,4.0,5.0,1.25,1.3
2022-04-03,09:15:00,CSKA 1948 Sofia,Lokomotiv Plovdiv,4.0,0.0,H,2.07,3.05,3.45,2.3,1.58,5.0,3.0,2.29,0.56
2022-04-03,11:30:00,OFK Pirin,Levski Sofia,0.0,3.0,A,3.2,3.0,2.2,2.28,1.57,5.0,10.0,1.26,2.47
2022-04-03,14:00:00,Ludogorets,Botev Plovdiv,3.0,0.0,H,1.36,4.2,7.5,1.7,2.0,6.0,4.0,2.11,1.11
2022-04-04,11:30:00,Cherno More,Botev Vratsa,5.0,0.0,H,1.29,4.5,9.2,1.81,1.87,11.0,2.0,2.48,1.09
2022-04-04,14:00:00,Lokomotiv Sofia 1929,Tsarsko selo,2.0,1.0,H,1.66,3.45,4.6,2.25,1.57,5.0,4.0,1.08,1.24
2022-04-08,11:00:00,Botev Vratsa,Slavia Sofia,2.0,1.0,H,3.45,2.95,2.12,2.38,1.54,4.0,4.0,1.39,1.41
2022-04-08,13:30:00,Lokomotiv Plovdiv,CSKA Sofia,2.0,0.0,H,3.55,3.2,1.98,2.28,1.58,4.0,3.0,1.15,1.31
2022-04-09,11:30:00,Beroe,Ludogorets,0.0,1.0,A,4.2,3.3,1.75,1.91,1.8,3.0,6.0,1.13,2.17
2022-04-09,14:00:00,Levski Sofia,Cherno More,2.0,0.0,H,2.47,3.02,2.94,2.5,1.47,8.0,4.0,2.46,0.86
2022-04-10,11:45:00,Arda,CSKA 1948 Sofia,0.0,0.0,D,2.55,3.1,2.75,2.2,1.62,7.0,2.0,2.17,0.84
2022-04-10,14:00:00,Botev Plovdiv,Lokomotiv Sofia 1929,2.0,0.0,H,1.46,3.85,5.7,2.1,1.65,3.0,4.0,0.99,1.33
2022-04-11,14:00:00,Tsarsko selo,OFK Pirin,1.0,0.0,H,3.14,3.28,2.21,2.06,1.78,5.0,3.0,1.47,1.2
2022-04-15,11:30:00,Lokomotiv Plovdiv,Arda,0.0,0.0,D,1.95,3.1,3.6,2.42,1.5,2.0,8.0,1.52,2.16
2022-04-15,14:00:00,Beroe,CSKA 1948 Sofia,1.0,0.0,H,2.1,3.1,3.3,2.15,1.72,8.0,2.0,1.89,1.2
2022-04-16,13:30:00,Botev Plovdiv,Cherno More,1.0,0.0,H,2.44,2.71,2.62,2.35,1.56,4.0,3.0,0.98,1.81
2022-04-17,11:00:00,CSKA Sofia,Levski Sofia,0.0,0.0,D,1.83,3.4,3.75,2.25,1.57,4.0,4.0,1.66,1.45
2022-04-17,14:00:00,Ludogorets,Slavia Sofia,4.0,1.0,H,1.25,5.5,9.0,1.7,2.05,9.0,3.0,2.11,1.07
2022-04-18,11:30:00,OFK Pirin,Tsarsko selo,0.0,2.0,A,1.75,3.44,4.55,2.19,1.6,4.0,6.0,1.49,1.79
2022-04-18,14:00:00,Lokomotiv Sofia 1929,Botev Vratsa,1.0,0.0,H,1.71,3.38,4.35,2.17,1.64,7.0,3.0,1.73,1.09
2022-04-21,09:15:00,Lokomotiv Plovdiv,Beroe,1.0,1.0,D,2.33,3.04,3.15,2.62,1.43,4.0,4.0,1.5,1.01
2022-04-22,09:15:00,Arda,CSKA 1948 Sofia,3.0,6.0,A,2.38,3.1,2.9,2.3,1.55,6.0,12.0,1.77,2.63
2022-04-25,11:30:00,Tsarsko selo,Botev Vratsa,1.0,1.0,D,2.0,3.05,3.55,2.3,1.53,2.0,6.0,1.42,1.29
2022-04-25,14:00:00,OFK Pirin,Lokomotiv Sofia 1929,2.0,1.0,H,2.01,3.35,3.72,2.15,1.61,5.0,4.0,1.53,1.34
2022-04-29,11:30:00,Beroe,Arda,2.0,2.0,D,1.88,3.11,3.83,2.3,1.53,4.0,7.0,1.29,1.45
2022-04-29,14:00:00,CSKA 1948 Sofia,Lokomotiv Plovdiv,1.0,0.0,H,1.97,3.25,3.75,2.17,1.64,5.0,2.0,1.29,1.24
2022-04-30,11:30:00,Levski Sofia,Botev Plovdiv,2.0,0.0,H,2.08,3.24,3.48,2.15,1.62,5.0,5.0,1.87,1.38
2022-04-30,14:00:00,Ludogorets,CSKA Sofia,5.0,0.0,H,1.8,3.23,3.4,1.74,1.8,9.0,3.0,2.48,1.2
2022-05-01,13:00:00,Slavia Sofia,Cherno More,1.0,1.0,D,3.2,2.84,2.19,2.69,1.41,4.0,6.0,1.51,1.44
2022-05-02,11:30:00,Botev Vratsa,OFK Pirin,0.0,1.0,A,3.3,3.1,2.19,2.3,1.53,4.0,2.0,1.11,1.13
2022-05-02,14:00:00,Lokomotiv Sofia 1929,Tsarsko selo,0.0,0.0,D,1.98,3.2,3.7,2.35,1.53,3.0,2.0,1.43,1.05
2022-05-06,09:00:00,Botev Plovdiv,Ludogorets,1.0,2.0,A,2.62,3.21,2.19,1.85,1.93,6.0,6.0,1.47,2.18
2022-05-06,11:30:00,Cherno More,Levski Sofia,0.0,1.0,A,2.57,2.85,2.43,2.55,1.45,7.0,7.0,1.64,1.88
2022-05-06,14:00:00,CSKA Sofia,Slavia Sofia,3.0,1.0,H,1.53,3.78,4.46,1.89,1.86,6.0,5.0,1.41,1.67
2022-05-07,11:30:00,Arda,Lokomotiv Plovdiv,4.0,4.0,D,2.5,2.85,3.05,2.19,1.6,7.0,10.0,1.51,2.65
2022-05-07,13:45:00,CSKA 1948 Sofia,Beroe,2.0,2.0,D,1.99,3.25,3.65,2.09,1.66,5.0,3.0,1.44,0.96
2022-05-08,10:30:00,Botev Vratsa,Lokomotiv Sofia 1929,1.0,1.0,D,2.72,3.0,2.63,2.55,1.45,6.0,7.0,1.6,2.09
2022-05-08,13:00:00,Tsarsko selo,OFK Pirin,3.0,0.0,H,1.85,3.4,3.65,2.25,1.57,7.0,4.0,1.55,1.39
2022-05-13,11:30:00,CSKA 1948 Sofia,Arda,5.0,1.0,H,1.89,3.21,3.26,1.9,1.88,10.0,3.0,2.19,1.3
2022-05-13,14:00:00,Beroe,Lokomotiv Plovdiv,1.0,0.0,H,2.36,2.97,2.58,2.35,1.53,4.0,6.0,1.27,1.25
2022-05-14,12:30:00,Ludogorets,Cherno More,1.0,0.0,H,1.53,3.8,5.75,2.05,1.7,2.0,5.0,1.16,1.53
2022-05-16,11:30:00,Botev Vratsa,Tsarsko selo,0.0,0.0,D,3.31,3.24,2.2,2.28,1.58,4.0,3.0,1.46,0.99
2022-05-16,14:00:00,Lokomotiv Sofia 1929,OFK Pirin,1.0,0.0,H,1.42,4.0,6.86,1.96,1.75,7.0,3.0,1.98,1.05
2022-05-19,12:00:00,CSKA Sofia,Botev Plovdiv,0.0,0.0,D,1.5,3.88,5.35,2.0,1.76,3.0,6.0,1.83,1.67
2022-05-19,14:15:00,Slavia Sofia,Levski Sofia,1.0,2.0,A,3.53,2.93,2.06,2.26,1.59,7.0,5.0,1.87,1.22
2022-05-20,14:00:00,Arda,Beroe,1.0,0.0,H,3.3,3.35,2.16,2.16,1.65,3.0,3.0,0.87,1.39
2022-05-20,14:00:00,Lokomotiv Plovdiv,CSKA 1948 Sofia,1.0,1.0,D,3.29,3.43,2.13,2.02,1.74,6.0,5.0,1.45,1.69
2022-05-21,13:15:00,Tsarsko selo,Lokomotiv Sofia 1929,1.0,1.0,D,1.53,3.5,5.8,2.3,1.57,4.0,2.0,1.38,1.35
2022-05-21,13:15:00,OFK Pirin,Botev Vratsa,3.0,5.0,A,3.1,3.75,1.92,1.8,1.8,6.0,7.0,1.4,1.08
2022-05-22,14:30:00,Levski Sofia,Ludogorets,0.0,1.0,A,2.5,3.1,2.55,1.87,1.83,4.0,4.0,1.99,1.37
2022-05-22,14:30:00,Botev Plovdiv,Slavia Sofia,2.0,1.0,H,1.57,3.5,5.0,1.87,1.83,8.0,6.0,2.03,1.84
2022-05-22,14:30:00,Cherno More,CSKA Sofia,0.0,0.0,D,2.25,2.9,3.1,2.35,1.53,4.0,3.0,1.16,0.93
2022-05-28,12:30:00,Botev Plovdiv,Beroe,2.0,1.0,H,1.58,3.9,4.53,2.07,1.7,4.0,3.0,1.44,1.33
2022-07-08,12:30:00,Botev Plovdiv,Hebar 1918,0.0,1.0,A,1.23,5.5,9.0,1.68,2.08,6.0,6.0,2.4,1.32
2022-07-08,15:00:00,Septemvri Sofia,Ludogorets,0.0,3.0,A,10.0,5.5,1.2,1.65,2.15,3.0,10.0,0.78,2.64
2022-07-09,12:30:00,Lokomotiv Plovdiv,OFK Pirin,2.0,1.0,H,1.55,4.0,5.5,1.9,1.85,4.0,3.0,1.42,0.9
2022-07-09,15:00:00,CSKA 1948 Sofia,Levski Sofia,1.0,0.0,H,3.3,3.1,2.0,1.95,1.75,2.0,3.0,0.96,2.02
2022-07-10,12:30:00,Lokomotiv Sofia 1929,Cherno More,0.0,1.0,A,3.9,3.15,1.9,2.27,1.56,4.0,6.0,1.23,1.55
2022-07-10,15:00:00,CSKA Sofia,Arda,3.0,0.0,H,1.48,4.2,6.2,1.79,1.96,7.0,2.0,1.75,0.54
2022-07-11,12:30:00,Spartak Varna,Slavia Sofia,0.0,1.0,A,3.1,3.0,2.3,2.18,1.64,2.0,5.0,0.97,1.71
2022-07-11,14:45:00,Beroe,Botev Vratsa,2.0,1.0,H,1.85,3.5,4.0,2.05,1.72,3.0,5.0,1.45,1.23
2022-07-15,12:30:00,Botev Vratsa,Botev Plovdiv,3.0,2.0,H,3.4,3.1,2.0,2.05,1.67,6.0,3.0,1.65,1.36
2022-07-15,15:00:00,Ludogorets,Lokomotiv Plovdiv,2.0,0.0,H,1.36,4.33,7.5,1.67,2.1,5.0,2.0,1.81,0.91
2022-07-16,12:30:00,Lokomotiv Sofia 1929,CSKA Sofia,1.0,1.0,D,3.6,3.4,1.91,2.03,1.83,5.0,4.0,1.35,1.36
2022-07-16,15:00:00,Levski Sofia,Spartak Varna,5.0,0.0,H,1.2,6.0,11.0,1.6,2.2,15.0,0.0,3.77,0.46
2022-07-17,12:30:00,Cherno More,Slavia Sofia,1.0,0.0,H,1.7,3.25,4.75,2.15,1.61,2.0,5.0,1.46,1.8
2022-07-17,15:00:00,OFK Pirin,CSKA 1948 Sofia,1.0,1.0,D,5.0,3.6,1.57,1.8,1.91,2.0,6.0,0.94,2.09
2022-07-18,12:30:00,Hebar 1918,Septemvri Sofia,1.0,3.0,A,2.0,3.3,3.4,2.01,1.63,2.0,7.0,1.07,1.65
2022-07-18,14:45:00,Arda,Beroe,1.0,0.0,H,2.6,3.0,2.63,2.08,1.61,3.0,3.0,1.34,1.45
2022-07-22,12:30:00,Spartak Varna,OFK Pirin,1.0,1.0,D,1.97,3.2,3.4,2.02,1.72,3.0,4.0,1.47,1.37
2022-07-22,15:00:00,CSKA 1948 Sofia,Ludogorets,2.0,2.0,D,3.2,3.35,1.96,1.88,1.94,4.0,7.0,1.48,1.69
2022-07-23,12:30:00,Beroe,Lokomotiv Sofia 1929,1.0,1.0,D,1.7,3.4,4.59,2.07,1.67,3.0,4.0,1.21,1.21
2022-07-23,15:00:00,Botev Plovdiv,Arda,0.0,2.0,A,1.8,3.4,3.99,1.9,1.8,4.0,6.0,1.65,1.52
2022-07-24,14:30:00,Lokomotiv Plovdiv,Hebar 1918,2.0,1.0,H,1.34,4.55,7.3,1.85,1.99,5.0,7.0,1.77,1.57
2022-07-25,12:15:00,Septemvri Sofia,Botev Vratsa,1.0,1.0,D,2.05,3.25,3.4,2.04,1.78,7.0,3.0,1.78,0.9
2022-07-25,14:30:00,CSKA Sofia,Cherno More,1.0,0.0,H,2.1,3.1,3.45,2.23,1.58,3.0,2.0,1.52,0.8
2022-07-29,12:30:00,Hebar 1918,CSKA 1948 Sofia,0.0,1.0,A,4.75,3.9,1.62,1.86,1.75,4.0,10.0,1.02,2.64
2022-07-29,15:00:00,Ludogorets,Spartak Varna,5.0,0.0,H,1.04,11.0,34.0,1.3,3.04,9.0,3.0,2.29,0.93
2022-07-30,12:30:00,Botev Vratsa,Lokomotiv Plovdiv,0.0,1.0,A,3.48,3.35,2.18,2.1,1.67,5.0,5.0,1.49,2.15
2022-07-30,15:00:00,OFK Pirin,Slavia Sofia,1.0,2.0,A,3.13,3.01,2.39,2.1,1.67,4.0,5.0,1.05,1.45
2022-07-31,12:30:00,Lokomotiv Sofia 1929,Botev Plovdiv,2.0,0.0,H,2.39,3.1,2.39,2.05,1.63,6.0,6.0,1.73,2.0
2022-07-31,15:00:00,CSKA Sofia,Beroe,5.0,1.0,H,1.47,4.35,5.85,2.16,1.57,10.0,2.0,1.77,0.75
2022-08-01,14:30:00,Arda,Septemvri Sofia,3.0,2.0,H,1.83,3.3,3.8,2.05,1.73,6.0,6.0,1.69,1.63
2022-08-05,12:30:00,Spartak Varna,Hebar 1918,0.0,1.0,A,1.82,3.34,3.74,2.06,1.6,5.0,3.0,2.21,1.13
2022-08-06,12:45:00,Beroe,Cherno More,0.0,2.0,A,2.71,2.95,2.55,2.69,1.41,2.0,9.0,0.99,2.12
2022-08-06,15:00:00,CSKA 1948 Sofia,Botev Vratsa,5.0,2.0,H,1.42,4.2,6.34,1.8,1.9,6.0,3.0,1.68,1.1
2022-08-07,14:00:00,Levski Sofia,OFK Pirin,1.0,0.0,H,1.11,6.65,16.75,1.59,2.28,5.0,2.0,2.31,0.58
2022-08-08,12:30:00,Septemvri Sofia,Lokomotiv Sofia 1929,0.0,3.0,A,2.65,3.1,2.8,2.18,1.62,6.0,5.0,1.72,1.42
2022-08-08,14:45:00,Lokomotiv Plovdiv,Arda,1.0,0.0,H,1.85,3.5,4.3,2.14,1.66,2.0,0.0,0.91,1.13
2022-08-12,12:30:00,Cherno More,OFK Pirin,1.0,0.0,H,1.29,4.62,9.06,1.83,1.86,6.0,4.0,1.61,1.58
2022-08-12,15:00:00,Hebar 1918,Slavia Sofia,0.0,3.0,A,3.61,2.9,1.86,2.0,1.7,2.0,8.0,0.8,2.33
2022-08-13,12:45:00,Arda,CSKA 1948 Sofia,0.0,1.0,A,2.85,3.2,2.19,1.92,1.9,3.0,5.0,1.73,1.48
2022-08-13,15:00:00,Beroe,Botev Plovdiv,1.0,1.0,D,2.3,2.95,3.07,2.32,1.54,3.0,5.0,1.4,1.71
2022-08-14,14:00:00,CSKA Sofia,Septemvri Sofia,1.0,0.0,H,1.25,5.2,8.8,1.75,1.95,4.0,3.0,1.72,0.95
2022-08-15,12:00:00,Lokomotiv Sofia 1929,Lokomotiv Plovdiv,0.0,0.0,D,2.6,3.0,2.5,2.0,1.7,5.0,5.0,1.66,1.63
2022-08-15,14:30:00,Botev Vratsa,Spartak Varna,1.0,0.0,H,2.0,3.0,3.4,2.1,1.67,7.0,4.0,2.56,1.4
2022-08-19,15:00:00,Botev Plovdiv,Cherno More,3.0,4.0,A,2.46,3.0,2.62,2.33,1.56,5.0,5.0,1.51,1.74
2022-08-20,12:00:00,Spartak Varna,Arda,1.0,3.0,A,2.8,3.15,2.35,2.06,1.7,5.0,10.0,1.34,2.31
2022-08-20,14:15:00,Levski Sofia,Hebar 1918,4.0,0.0,H,1.15,6.0,21.0,1.73,2.0,9.0,2.0,3.09,0.58
2022-08-21,12:45:00,CSKA 1948 Sofia,Lokomotiv Sofia 1929,2.0,0.0,H,1.47,4.0,6.0,1.95,1.9,5.0,3.0,1.63,1.14
2022-08-21,15:00:00,Septemvri Sofia,Beroe,3.0,1.0,H,2.8,3.3,2.22,1.99,1.73,10.0,4.0,2.38,1.86
2022-08-22,12:15:00,Slavia Sofia,Botev Vratsa,2.0,1.0,H,1.61,3.43,5.1,2.03,1.73,7.0,5.0,2.4,1.33
2022-08-22,14:30:00,OFK Pirin,Ludogorets,0.0,4.0,A,9.6,5.8,1.2,1.56,2.32,2.0,6.0,0.93,1.76
2022-08-26,12:30:00,Botev Plovdiv,Septemvri Sofia,3.0,1.0,H,1.53,3.53,4.65,1.9,1.7,7.0,5.0,2.03,1.04
2022-08-26,15:00:00,Beroe,Lokomotiv Plovdiv,2.0,0.0,H,2.76,3.1,2.3,2.35,1.53,4.0,2.0,1.17,1.12
2022-08-27,12:30:00,Arda,Slavia Sofia,1.0,0.0,H,2.3,3.0,2.93,2.35,1.55,4.0,5.0,1.33,1.43
2022-08-27,14:45:00,Lokomotiv Sofia 1929,Spartak Varna,3.0,2.0,H,1.57,3.65,5.0,2.07,1.71,6.0,5.0,2.18,1.29
2022-08-28,12:45:00,Hebar 1918,OFK Pirin,0.0,0.0,D,2.55,3.15,2.55,2.1,1.65,0.0,2.0,0.87,1.15
2022-08-28,15:00:00,Botev Vratsa,Levski Sofia,0.0,2.0,A,6.0,3.75,1.53,1.9,1.8,2.0,11.0,0.88,2.83
2022-08-29,12:00:00,Cherno More,Ludogorets,2.0,3.0,A,3.75,3.4,1.91,2.03,1.83,6.0,7.0,2.02,1.82
2022-08-29,14:30:00,CSKA Sofia,CSKA 1948 Sofia,2.0,1.0,H,2.0,3.4,3.5,2.1,1.67,5.0,3.0,1.9,1.03
2022-09-02,12:15:00,OFK Pirin,Botev Vratsa,2.0,1.0,H,2.05,3.1,3.3,2.0,1.7,9.0,2.0,2.11,0.72
2022-09-02,14:30:00,Slavia Sofia,Lokomotiv Sofia 1929,2.0,1.0,H,2.05,3.0,3.4,2.25,1.57,5.0,5.0,1.77,1.32
2022-09-03,11:15:00,Spartak Varna,CSKA Sofia,0.0,1.0,A,7.25,4.3,1.37,1.73,1.88,3.0,7.0,1.27,1.98
2022-09-03,14:30:00,Lokomotiv Plovdiv,Botev Plovdiv,1.0,0.0,H,2.27,3.2,2.74,2.14,1.66,5.0,8.0,1.53,2.07
2022-09-04,12:45:00,CSKA 1948 Sofia,Beroe,4.0,0.0,H,1.49,3.84,5.44,1.87,1.95,7.0,3.0,1.69,1.07
2022-09-04,15:00:00,Ludogorets,Hebar 1918,6.0,0.0,H,1.07,10.0,41.0,1.4,2.51,9.0,2.0,2.12,0.66
2022-09-05,11:30:00,Septemvri Sofia,Cherno More,0.0,0.0,D,3.76,3.37,1.81,2.01,1.83,5.0,4.0,1.7,1.18
2022-09-05,14:00:00,Levski Sofia,Arda,2.0,0.0,H,1.31,4.74,8.9,1.73,2.0,6.0,2.0,2.13,0.74
2022-09-09,11:30:00,Beroe,Spartak Varna,3.0,1.0,H,1.35,4.67,7.88,1.92,1.9,10.0,2.0,2.74,0.59
2022-09-09,14:00:00,Botev Plovdiv,CSKA 1948 Sofia,2.0,0.0,H,2.39,3.32,3.08,1.93,1.82,8.0,8.0,1.79,1.99
2022-09-10,12:45:00,Lokomotiv Sofia 1929,Levski Sofia,3.0,2.0,H,5.0,3.49,1.64,2.19,1.66,6.0,6.0,1.18,1.82
2022-09-10,15:00:00,Cherno More,Hebar 1918,1.0,0.0,H,1.2,5.3,9.9,1.75,2.13,5.0,3.0,1.87,0.7
2022-09-11,11:45:00,CSKA Sofia,Slavia Sofia,2.0,0.0,H,1.56,3.6,5.09,2.13,1.75,4.0,4.0,1.35,1.19
2022-09-11,14:15:00,Botev Vratsa,Ludogorets,0.0,4.0,A,10.26,5.82,1.18,1.43,2.43,3.0,6.0,0.82,2.63
2022-09-12,11:30:00,Arda,OFK Pirin,0.0,0.0,D,1.74,3.35,4.4,1.93,1.83,5.0,5.0,1.41,1.07
2022-09-12,14:00:00,Septemvri Sofia,Lokomotiv Plovdiv,0.0,1.0,A,3.32,3.1,2.1,1.9,1.8,5.0,5.0,1.3,1.65
2022-09-16,09:00:00,Spartak Varna,Botev Plovdiv,3.0,2.0,H,5.0,3.7,1.57,1.79,1.94,4.0,5.0,1.0,2.12
2022-09-16,11:15:00,Hebar 1918,Botev Vratsa,0.0,2.0,A,2.5,2.95,2.7,2.2,1.61,5.0,5.0,1.19,1.86
2022-09-16,13:30:00,CSKA 1948 Sofia,Septemvri Sofia,1.0,0.0,H,1.3,5.0,8.0,1.5,2.4,6.0,2.0,2.26,0.8
2022-09-17,09:15:00,OFK Pirin,Lokomotiv Sofia 1929,0.0,1.0,A,2.2,3.2,3.1,2.19,1.6,2.0,4.0,1.44,1.45
2022-09-17,11:30:00,Lokomotiv Plovdiv,Cherno More,3.0,0.0,H,2.4,3.0,2.8,2.3,1.57,7.0,4.0,1.77,1.26
2022-09-17,13:45:00,Slavia Sofia,Beroe,2.0,0.0,H,1.82,3.3,4.0,2.11,1.69,7.0,2.0,1.86,0.74
2022-09-18,10:45:00,Levski Sofia,CSKA Sofia,2.0,0.0,H,2.0,3.09,3.43,2.38,1.53,6.0,2.0,1.73,0.81
2022-09-18,13:45:00,Ludogorets,Arda,1.0,1.0,D,1.19,5.6,10.52,1.54,2.35,8.0,3.0,2.72,0.71
2022-09-29,14:15:00,Arda,Hebar 1918,1.0,0.0,H,1.42,3.65,5.85,1.88,1.85,8.0,2.0,2.4,0.48
2022-09-30,08:45:00,Septemvri Sofia,Spartak Varna,1.0,1.0,D,1.65,3.23,4.12,1.82,1.72,3.0,4.0,1.14,1.07
2022-09-30,11:00:00,Cherno More,Botev Vratsa,2.0,1.0,H,1.22,5.2,13.0,1.7,2.05,5.0,5.0,1.84,1.28
2022-09-30,13:30:00,Botev Plovdiv,Slavia Sofia,1.0,0.0,H,2.0,3.1,3.5,2.1,1.67,5.0,5.0,1.48,1.79
2022-10-01,07:45:00,Lokomotiv Sofia 1929,Ludogorets,1.0,0.0,H,6.5,3.9,1.44,1.72,2.1,5.0,7.0,1.55,2.43
2022-10-03,09:00:00,Lokomotiv Plovdiv,CSKA 1948 Sofia,1.0,3.0,A,2.94,3.2,2.42,2.1,1.69,6.0,7.0,1.79,1.78
2022-10-03,11:30:00,CSKA Sofia,OFK Pirin,2.0,1.0,H,1.26,5.25,11.0,1.82,1.93,5.0,3.0,1.31,1.35
2022-10-03,14:00:00,Beroe,Levski Sofia,0.0,1.0,A,5.8,3.8,1.57,1.98,1.76,0.0,5.0,0.7,1.36
2022-10-07,11:30:00,Hebar 1918,Lokomotiv Sofia 1929,3.0,2.0,H,3.83,3.34,1.95,1.96,1.67,6.0,4.0,1.28,1.66
2022-10-07,14:00:00,OFK Pirin,Beroe,0.0,0.0,D,2.42,3.05,2.71,2.18,1.54,4.0,3.0,1.35,1.23
2022-10-08,11:30:00,Slavia Sofia,Septemvri Sofia,1.0,0.0,H,1.53,3.95,5.17,1.82,1.88,5.0,2.0,2.13,1.11
2022-10-08,14:00:00,Levski Sofia,Botev Plovdiv,1.0,0.0,H,1.42,4.2,6.34,1.8,1.9,5.0,2.0,2.01,0.92
2022-10-09,11:45:00,Botev Vratsa,Arda,0.0,0.0,D,3.22,3.22,2.15,2.15,1.65,2.0,0.0,1.26,0.63
2022-10-09,14:15:00,CSKA 1948 Sofia,Cherno More,0.0,0.0,D,1.87,3.55,3.9,2.17,1.65,3.0,3.0,1.15,1.16
2022-10-10,10:00:00,Spartak Varna,Lokomotiv Plovdiv,0.0,2.0,A,7.0,4.2,1.36,1.8,1.9,7.0,10.0,1.45,2.46
2022-10-10,13:00:00,Ludogorets,CSKA Sofia,2.0,1.0,H,1.67,3.49,4.36,1.91,1.93,4.0,6.0,1.32,1.59
2022-10-12,11:15:00,Slavia Sofia,Levski Sofia,2.0,1.0,H,4.3,3.25,1.72,2.16,1.65,5.0,6.0,1.13,2.26
2022-10-14,11:30:00,Lokomotiv Sofia 1929,Botev Vratsa,1.0,0.0,H,1.72,3.52,4.56,2.08,1.73,5.0,7.0,1.73,1.55
2022-10-14,13:45:00,Cherno More,Arda,1.0,1.0,D,1.68,3.5,5.0,2.25,1.6,6.0,2.0,2.3,0.83
2022-10-15,11:00:00,Botev Plovdiv,OFK Pirin,3.0,1.0,H,1.49,3.7,5.9,1.92,1.7,8.0,6.0,2.17,1.45
2022-10-15,13:15:00,CSKA Sofia,Hebar 1918,4.0,0.0,H,1.11,6.35,14.4,1.51,2.22,9.0,2.0,2.04,0.52
