Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jeIdXcVu,COLOMBIA,2023,Primera B 2023,COLOMBIA 2,28/11/2023,21:30,Grand Final,Fortaleza,Patriotas,1,0,[17],[],Betfair,2.5,2.0,4.5,Betfair,1.85,3.5,3.75,Betano.br,1.5,2.47,Betano.br,3.0,1.32,Betano.br,6.4,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betano.br,1.21,1.29,1.98,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,13.0,Betfair,13.0,Betfair,26.0,Betfair,71.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,15.5,8.75,1.1,Betano.br,7.2,5.1,1.32,Betano.br,3.35,3.45,1.98,Betano.br,1.21,5.6,11.75,Betano.br,1.05,10.25,26.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QXjjCEaU,COLOMBIA,2023,Primera B 2023,COLOMBIA 2,22/11/2023,21:30,Grand Final,Patriotas,Fortaleza,3,1,"[17, 79, 86]",[43],Betfair,3.1,1.83,3.75,Betfair,2.38,2.8,3.0,Betano.br,1.62,2.22,Betano.br,3.5,1.24,Betano.br,7.4,1.05,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.1,1.65,Betano.br,1.37,1.35,1.57,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,8.5,Betfair,8.0,Betfair,14.0,Betfair,46.0,Betfair,21.0,Betfair,20.0,Betfair,36.0,Betfair,91.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.32,1.57,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,25.0,11.25,1.04,Betano.br,13.0,6.6,1.16,Betano.br,5.3,3.8,1.57,Betano.br,1.37,4.35,7.7,Betano.br,1.09,8.25,19.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5tE3iBG,COLOMBIA,2023,Primera B 2023,COLOMBIA 2,14/11/2023,21:30,Clausura,Cucuta,Fortaleza,1,0,[26],[],Betfair,2.75,1.91,4.5,Betfair,2.0,2.9,3.7,Betano.br,1.6,2.25,Betano.br,3.45,1.25,Betano.br,7.3,1.05,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.1,1.65,Betano.br,1.26,1.33,1.78,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,46.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,31.0,Betfair,91.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.0,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,21.0,10.0,1.06,Betano.br,9.75,5.7,1.23,Betano.br,4.15,3.5,1.78,Betano.br,1.26,5.0,10.25,Betano.br,1.06,9.5,24.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OvoI2BQM,COLOMBIA,2023,Primera B 2023,COLOMBIA 2,17/11/2023,21:30,Clausura,Fortaleza,Cucuta,2,0,"[19, 69]",[],Betfair,2.2,2.1,5.5,Betfair,1.57,3.3,5.5,Betano.br,1.53,2.4,Betano.br,3.15,1.29,Betano.br,6.7,1.06,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.05,1.67,Betano.br,1.16,1.28,2.2,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,71.0,Betfair,5.0,Betfair,6.0,Betfair,14.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,56.0,Betfair,9.5,Betfair,11.0,Betfair,26.0,Betfair,91.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.2,1.62,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,14.0,8.0,1.12,Betano.br,6.4,4.75,1.38,Betano.br,3.0,3.35,2.2,Betano.br,1.16,6.2,15.0,Betano.br,1.04,11.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bg9nT7oE,COLOMBIA,2023,Primera B 2023,COLOMBIA 2,11/11/2023,20:15,Clausura,Cartagena,Leones,1,1,[26],[62],Betfair,5.5,2.5,1.91,Betfair,5.5,4.6,1.4,Betano.br,1.27,3.3,Betano.br,2.25,1.6,Betano.br,4.4,1.16,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.57,2.25,Betano.br,2.7,1.18,1.15,Betfair,15.0,Betfair,7.5,Betfair,7.0,Betfair,9.5,Betfair,18.0,Betfair,7.5,Betfair,6.0,Betfair,8.0,Betfair,31.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,81.0,Betfair,36.0,Betfair,31.0,Betfair,36.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.22,1.62,Betano.br,2.07,1.7,Betano.br,1.65,2.15,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,13.0,7.1,1.15,Betano.br,2.7,3.9,2.15,Betano.br,1.7,4.4,3.7,Betano.br,1.27,6.2,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXSi7QOf,COLOMBIA,2023,Primera B 2023,COLOMBIA 2,11/11/2023,20:15,Clausura,Fortaleza,Boca Juniors,2,1,"[12, 23]",[17],Betfair,1.57,2.8,9.0,Betfair,1.15,6.0,13.0,Betano.br,1.26,3.35,Betano.br,2.15,1.65,Betano.br,4.15,1.18,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.95,1.75,Betano.br,1.04,1.11,4.55,Betfair,17.0,Betfair,26.0,Betfair,76.0,Betfair,201.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,91.0,Betfair,5.5,Betfair,6.5,Betfair,19.0,Betfair,91.0,Betfair,6.0,Betfair,8.0,Betfair,19.0,Betfair,76.0,,0,0,Betano.br,1.91,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,4.25,4.85,1.55,Betano.br,2.42,4.0,2.35,Betano.br,1.6,4.15,4.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8jHq5eaO,COLOMBIA,2023,Primera B 2023,COLOMBIA 2,11/11/2023,18:00,Clausura,Atletico F.C.,Barranquilla,0,0,[],[],Betfair,2.4,2.2,4.33,Betfair,1.75,3.4,3.7,Betano.br,1.38,2.75,Betano.br,2.62,1.42,Betano.br,5.5,1.1,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.67,2.05,Betano.br,1.26,1.26,1.98,Betfair,9.5,Betfair,10.0,Betfair,18.0,Betfair,41.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,12.0,Betfair,11.0,Betfair,18.0,Betfair,46.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,13.5,8.25,1.12,Betano.br,6.5,5.1,1.35,Betano.br,3.2,3.7,1.98,Betano.br,1.26,5.4,9.25,Betano.br,1.07,9.5,20.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDy7HUB,COLOMBIA,2023,Primera B 2023,COLOMBIA 2,11/11/2023,18:00,Clausura,Llaneros,Cucuta,1,0,[85],[],Betfair,1.83,2.25,7.5,Betfair,1.3,4.33,7.5,Betano.br,1.47,2.57,Betano.br,2.95,1.33,Betano.br,6.3,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.2,1.57,Betano.br,1.09,1.2,2.95,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,176.0,Betfair,5.0,Betfair,7.5,Betfair,21.0,Betfair,91.0,Betfair,5.0,Betfair,7.0,Betfair,18.0,Betfair,91.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,101.0,,0,0,,0.0,0.0,Betano.br,2.15,1.65,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,8.75,6.2,1.23,Betano.br,4.2,4.05,1.65,Betano.br,2.2,3.35,2.95,Betano.br,1.09,8.0,22.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KUp2NxFh,COLOMBIA,2023,Primera B 2023,COLOMBIA 2,05/11/2023,21:30,Clausura,Barranquilla,Llaneros,0,0,[],[],Betfair,4.5,2.1,2.4,Betfair,4.0,3.3,1.8,Betano.br,1.42,2.65,Betano.br,2.77,1.39,Betano.br,6.0,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.75,1.95,Betano.br,2.15,1.26,1.19,Betfair,8.5,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,10.0,Betfair,5.5,Betfair,6.5,Betfair,12.0,Betfair,18.0,Betfair,11.0,Betfair,11.0,Betfair,20.0,Betfair,46.0,Betfair,26.0,Betfair,36.0,Betfair,61.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.12,1.7,Betano.br,1.62,2.2,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,26.0,10.5,1.05,Betano.br,12.0,5.9,1.19,Betano.br,2.15,3.55,2.92,Betano.br,1.4,4.85,5.9,Betano.br,1.13,7.8,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vViEKzaB,COLOMBIA,2023,Primera B 2023,COLOMBIA 2,08/11/2023,19:00,Clausura,Cucuta,Atletico F.C.,1,0,[44],[],Betfair,1.83,2.4,6.5,Betfair,1.33,4.33,7.5,Betano.br,1.35,2.85,Betano.br,2.52,1.44,Betano.br,5.3,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.8,1.91,Betano.br,1.11,1.18,2.95,Betfair,12.0,Betfair,18.0,Betfair,36.0,Betfair,101.0,Betfair,6.0,Betfair,7.5,Betfair,17.0,Betfair,51.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,51.0,Betfair,8.0,Betfair,9.0,Betfair,17.0,Betfair,61.0,,0,0,,0.0,0.0,Betano.br,2.07,1.7,Betano.br,1.6,2.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,7.5,6.0,1.27,Betano.br,3.75,4.15,1.72,Betano.br,2.1,3.6,2.95,Betano.br,1.11,7.7,17.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
