Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-03-09,12:00:00,Fabril Barreiro,Clube Oriental de Lisboa,2.0,2.0,D,2.0,3.1,3.3,2.38,1.53,8.0,6.0,1.77,1.5
2024-03-09,12:00:00,Louletano,FC Barreirense,0.0,0.0,D,2.15,2.9,3.2,2.5,1.5,,,1.22,1.32
2024-03-09,12:00:00,Vitória Setúbal,Juventude Évora,3.0,0.0,H,1.5,3.75,6.0,2.25,1.62,4.0,2.0,1.8,1.51
2024-03-17,12:00:00,Clube Oriental de Lisboa,Vitória Setúbal,3.0,3.0,D,4.2,3.75,1.7,1.95,1.85,7.0,5.0,1.57,1.37
2024-03-17,12:00:00,Fabril Barreiro,O Elvas,2.0,1.0,H,2.2,3.1,2.9,2.5,1.5,4.0,4.0,0.94,1.43
2024-03-17,12:00:00,Juventude Évora,Louletano,0.0,1.0,A,1.91,3.19,4.28,2.26,1.44,0.0,6.0,0.57,1.53
2024-03-17,12:00:00,FC Barreirense,Real SC,4.0,1.0,H,1.57,3.8,4.75,2.1,1.7,11.0,4.0,2.47,1.18
2024-03-17,12:00:00,Lusitano Évora 1911,Imortal Albufeira,3.0,0.0,H,1.3,4.31,15.18,1.83,1.7,,,1.23,0.98
2024-03-17,12:00:00,Vasco da Gama Vidigueira,FC Serpa,1.0,0.0,H,3.0,3.2,2.15,2.2,1.65,4.0,3.0,1.3,1.04
2024-03-17,12:00:00,Sintrense,Moncarapachense,1.0,2.0,A,2.5,3.0,2.7,2.63,1.44,6.0,7.0,1.48,2.04
2024-03-24,13:00:00,FC Serpa,Sintrense,2.0,2.0,D,1.74,3.54,4.64,2.14,1.6,,,1.32,1.33
2024-03-24,13:00:00,Louletano,Clube Oriental de Lisboa,4.0,1.0,H,2.25,3.1,2.88,2.3,1.6,5.0,3.0,1.22,1.41
2024-03-24,13:00:00,Real SC,Juventude Évora,0.0,2.0,A,4.2,3.4,1.73,2.1,1.7,4.0,5.0,0.99,1.94
2024-03-24,13:00:00,Imortal Albufeira,Vasco da Gama Vidigueira,1.0,2.0,A,4.75,3.5,1.62,2.2,1.65,9.0,4.0,1.72,1.01
2024-03-24,13:00:00,Moncarapachense,FC Barreirense,1.0,1.0,D,1.8,3.25,4.0,2.5,1.5,8.0,4.0,1.68,1.47
2024-03-24,13:00:00,Lusitano Évora 1911,O Elvas,1.0,1.0,D,2.05,2.88,3.5,3.0,1.36,2.0,2.0,1.23,1.56
2024-03-24,15:00:00,Vitória Setúbal,Fabril Barreiro,1.0,1.0,D,1.4,4.0,7.0,1.8,2.0,4.0,3.0,1.88,1.2
2024-04-06,12:00:00,Fabril Barreiro,Louletano,1.0,1.0,D,2.3,3.1,2.88,2.35,1.57,2.0,2.0,1.22,1.24
2024-04-06,12:00:00,Sintrense,Imortal Albufeira,1.0,1.0,D,1.44,3.8,6.0,1.85,1.95,7.0,5.0,1.89,1.65
2024-04-07,12:00:00,O Elvas,Vitória Setúbal,2.0,1.0,H,4.2,3.1,1.8,2.15,1.67,4.0,3.0,1.15,1.35
2024-04-07,12:00:00,Clube Oriental de Lisboa,Real SC,1.0,0.0,H,1.65,3.5,4.5,1.85,1.95,3.0,3.0,1.32,1.0
2024-04-07,12:00:00,Vasco da Gama Vidigueira,Lusitano Évora 1911,0.0,4.0,A,2.38,3.25,2.63,2.25,1.62,3.0,6.0,1.64,1.41
2024-04-07,12:00:00,FC Barreirense,FC Serpa,1.0,2.0,A,3.1,3.5,1.95,2.05,1.75,,,1.39,1.32
2024-04-07,12:00:00,Juventude Évora,Moncarapachense,2.0,0.0,H,2.3,3.0,2.88,2.38,1.53,6.0,0.0,1.5,0.53
2024-12-22,12:00:00,Amora,Moura,1.0,1.0,D,1.3,4.75,7.5,1.6,2.3,8.0,4.0,2.31,0.9
2025-01-05,08:30:00,Sintrense,Operário,2.0,1.0,H,1.67,3.4,4.5,2.38,1.53,6.0,4.0,1.47,1.96
2025-01-05,12:00:00,Louletano,Fabril Barreiro,4.0,0.0,H,1.48,3.5,7.0,2.35,1.57,5.0,0.0,1.44,0.15
2025-01-05,12:00:00,Moncarapachense,FC Barreirense,3.0,2.0,H,1.5,3.6,6.5,2.2,1.65,7.0,4.0,2.09,1.39
2025-01-05,12:00:00,Estrela II,Lusitano Évora 1911,1.0,2.0,A,4.5,3.4,1.7,2.25,1.62,4.0,6.0,0.94,1.33
2025-01-05,12:00:00,Lagoa,FC Serpa,0.0,0.0,D,2.3,3.2,2.7,2.05,1.75,6.0,2.0,1.38,0.95
2025-01-05,12:00:00,Comércio Indústria,Estrela Vendas Novas,1.0,0.0,H,1.4,4.2,6.25,1.73,2.08,5.0,0.0,1.47,0.83
2025-01-11,12:00:00,Lagoa,Lusitano Évora 1911,3.0,1.0,H,4.2,3.2,1.8,2.35,1.57,5.0,5.0,0.89,1.33
2025-01-12,12:00:00,Estrela II,Operário,3.0,1.0,H,2.1,3.2,3.1,2.35,1.57,4.0,3.0,1.56,0.74
2025-01-12,12:00:00,Comércio Indústria,Moncarapachense,0.0,1.0,A,3.8,3.1,1.91,2.15,1.67,4.0,5.0,1.63,1.31
2025-01-12,12:00:00,Amora,FC Serpa,2.0,1.0,H,2.1,3.1,3.2,2.15,1.67,7.0,5.0,1.62,1.71
2025-01-12,12:00:00,Sintrense,Fabril Barreiro,1.0,0.0,H,1.53,3.6,6.0,2.38,1.53,3.0,4.0,1.43,1.34
2025-01-12,15:00:00,Louletano,Estrela Vendas Novas,3.0,0.0,H,1.17,6.0,11.0,1.6,2.3,12.0,0.0,2.77,0.76
2025-01-12,12:00:00,Moura,FC Barreirense,1.0,1.0,D,2.2,3.1,3.0,2.08,1.73,6.0,3.0,1.51,1.22
2025-01-19,09:00:00,Operário,Lagoa,2.0,1.0,H,2.5,3.1,2.6,2.3,1.6,4.0,2.0,1.47,0.9
2025-01-19,12:00:00,Moncarapachense,Louletano,1.0,0.0,H,2.0,2.9,3.8,2.63,1.44,2.0,6.0,0.77,2.43
2025-01-19,12:00:00,Estrela Vendas Novas,Sintrense,0.0,4.0,A,10.0,4.1,1.3,2.0,1.8,0.0,7.0,0.18,1.7
2025-01-19,12:00:00,FC Serpa,Moura,2.0,0.0,H,1.45,3.9,5.75,1.75,2.05,,,1.52,1.23
2025-01-19,12:00:00,FC Barreirense,Comércio Indústria,4.0,4.0,D,2.25,3.2,2.8,2.1,1.7,5.0,7.0,1.31,1.24
2025-01-19,12:00:00,Fabril Barreiro,Estrela II,0.0,0.0,D,3.1,3.0,2.2,2.35,1.57,0.0,4.0,0.69,1.32
2025-01-19,12:00:00,Lusitano Évora 1911,Amora,0.0,1.0,A,1.85,3.4,3.6,2.2,1.65,5.0,5.0,1.88,1.36
2025-01-25,15:30:00,Louletano,Comércio Indústria,1.0,0.0,H,1.42,4.2,6.0,1.9,1.9,5.0,0.0,1.77,0.45
2025-01-26,12:00:00,Moura,Lusitano Évora 1911,0.0,6.0,A,,,,,,,,1.23,1.93
2025-01-26,12:00:00,FC Serpa,FC Barreirense,2.0,1.0,H,1.53,3.5,5.5,2.08,1.73,4.0,3.0,1.82,0.96
2025-01-26,12:00:00,Lagoa,Fabril Barreiro,2.0,0.0,H,1.67,3.4,4.5,2.35,1.57,3.0,0.0,0.75,0.5
2025-01-26,12:00:00,Amora,Operário,1.0,1.0,D,1.5,3.5,6.25,2.1,1.7,5.0,3.0,2.01,0.77
2025-01-26,12:00:00,Sintrense,Moncarapachense,2.0,1.0,H,2.5,2.8,2.8,2.75,1.4,7.0,5.0,1.75,1.84
2025-01-26,16:00:00,Estrela II,Estrela Vendas Novas,4.0,1.0,H,1.22,5.0,11.0,1.67,2.05,5.0,4.0,1.64,0.89
2025-02-02,09:00:00,Operário,Moura,4.0,2.0,H,1.95,3.3,3.53,1.98,1.72,5.0,3.0,1.7,0.96
2025-02-02,12:00:00,Fabril Barreiro,Amora,0.0,1.0,A,6.12,3.98,1.46,1.85,1.85,3.0,3.0,0.95,1.11
2025-02-02,12:00:00,Comércio Indústria,Sintrense,3.0,1.0,H,3.77,3.2,1.92,2.25,1.57,6.0,6.0,1.65,1.92
2025-02-02,12:00:00,Lusitano Évora 1911,FC Serpa,3.0,2.0,H,1.71,3.52,4.37,1.95,1.75,10.0,3.0,2.04,0.84
2025-02-02,12:00:00,Estrela Vendas Novas,Lagoa,1.0,0.0,H,8.6,4.8,1.29,1.73,2.0,4.0,5.0,0.91,2.0
2025-02-02,12:00:00,Moncarapachense,Estrela II,1.0,1.0,D,1.6,3.74,4.86,1.8,1.91,2.0,4.0,1.06,1.48
2025-02-02,12:00:00,FC Barreirense,Louletano,2.0,3.0,A,4.63,3.56,1.66,1.95,1.75,4.0,8.0,1.04,1.66
2025-02-08,16:30:00,Estrela II,Comércio Indústria,2.0,0.0,H,2.02,3.25,3.33,1.95,1.85,3.0,3.0,1.18,0.89
2025-02-09,12:00:00,Moura,Fabril Barreiro,0.0,1.0,A,2.0,3.2,3.25,2.05,1.61,,,1.22,0.94
2025-02-09,12:00:00,Sintrense,Louletano,0.0,2.0,A,2.25,3.1,2.87,2.1,1.61,2.0,4.0,1.02,1.39
2025-02-09,12:00:00,Lusitano Évora 1911,FC Barreirense,2.0,0.0,H,1.12,7.5,13.0,1.57,2.15,6.0,2.0,1.73,0.9
2025-02-09,12:00:00,FC Serpa,Operário,4.0,0.0,H,1.44,4.0,6.0,1.91,1.75,6.0,6.0,1.33,1.63
2025-02-09,12:00:00,Amora,Estrela Vendas Novas,3.0,0.0,H,1.07,10.0,17.0,1.48,2.4,5.0,5.0,1.44,1.01
2025-02-09,12:00:00,Lagoa,Moncarapachense,0.0,0.0,D,2.9,3.0,2.25,2.15,1.57,2.0,0.0,0.66,0.48
2025-02-15,12:00:00,Comércio Indústria,Lagoa,1.0,2.0,A,2.3,3.3,2.62,1.73,1.91,3.0,9.0,1.35,1.99
2025-02-15,12:00:00,Louletano,Estrela II,3.0,3.0,D,1.67,3.2,4.75,2.3,1.6,4.0,4.0,1.76,1.4
2025-02-16,12:00:00,Moncarapachense,Amora,0.0,0.0,D,3.1,3.1,2.1,2.05,1.61,3.0,2.0,1.25,0.85
2025-02-16,12:00:00,Fabril Barreiro,FC Serpa,0.0,0.0,D,2.9,2.9,2.3,2.25,1.53,2.0,2.0,0.77,1.03
2025-02-16,12:00:00,Estrela Vendas Novas,Moura,0.0,0.0,D,2.6,3.4,2.3,1.7,1.95,0.0,2.0,0.63,1.29
2025-02-16,12:00:00,FC Barreirense,Sintrense,1.0,1.0,D,2.9,3.9,1.95,1.6,2.1,4.0,6.0,1.14,1.86
2025-02-16,13:00:00,Operário,Lusitano Évora 1911,0.0,0.0,D,3.91,3.7,1.67,1.7,1.98,4.0,3.0,1.09,1.16
2025-02-23,12:00:00,Lagoa,Louletano,0.0,5.0,A,3.0,3.0,2.25,2.0,1.67,3.0,6.0,1.04,1.35
2025-02-23,12:00:00,Lusitano Évora 1911,Fabril Barreiro,4.0,0.0,H,1.12,7.0,13.0,1.67,2.0,8.0,2.0,1.98,0.74
2025-02-23,12:00:00,FC Serpa,Estrela Vendas Novas,2.0,1.0,H,1.12,7.5,13.0,1.53,2.38,7.0,3.0,1.77,0.55
2025-02-23,12:00:00,Amora,Comércio Indústria,1.0,0.0,H,1.25,4.8,9.5,1.67,2.0,6.0,2.0,1.73,0.84
2025-02-23,12:00:00,Moura,Moncarapachense,0.0,2.0,A,5.5,3.75,1.5,1.91,1.75,4.0,7.0,1.18,1.82
2025-02-23,13:00:00,Operário,FC Barreirense,0.0,2.0,A,1.75,3.45,4.22,1.98,1.8,4.0,3.0,1.32,0.88
2025-02-23,16:30:00,Estrela II,Sintrense,1.0,2.0,A,2.15,3.05,3.2,1.98,1.8,7.0,5.0,1.65,1.07
2025-03-02,12:00:00,Louletano,Amora,1.0,1.0,D,2.2,3.1,2.9,2.0,1.65,4.0,2.0,1.28,0.73
2025-03-02,12:00:00,Moncarapachense,FC Serpa,0.0,0.0,D,2.0,3.1,3.4,2.15,1.57,,,1.37,1.47
2025-03-02,12:00:00,Estrela Vendas Novas,Lusitano Évora 1911,0.0,3.0,A,18.0,8.1,1.07,1.44,2.63,0.0,10.0,0.45,2.54
2025-03-02,12:00:00,Comércio Indústria,Moura,2.0,3.0,A,1.6,3.6,4.8,1.91,1.73,4.0,7.0,1.37,1.38
2025-03-02,12:00:00,Sintrense,Lagoa,1.0,1.0,D,1.73,3.4,4.2,2.0,1.65,3.0,3.0,1.95,0.94
2025-03-02,12:00:00,Fabril Barreiro,Operário,1.0,0.0,H,2.15,3.0,3.1,2.15,1.57,3.0,2.0,1.27,0.94
2025-03-02,12:00:00,FC Barreirense,Estrela II,2.0,1.0,H,2.1,3.2,3.1,1.95,1.7,5.0,5.0,1.28,1.74
2025-03-08,13:00:00,Lagoa,Estrela II,0.0,0.0,D,2.07,3.1,3.13,1.98,1.7,2.0,2.0,0.86,1.15
2025-03-09,12:00:00,FC Serpa,Comércio Indústria,1.0,1.0,D,1.52,3.83,5.52,1.8,1.96,,,1.47,1.14
2025-03-09,12:00:00,Lusitano Évora 1911,Moncarapachense,4.0,0.0,H,1.5,3.8,5.25,1.73,1.91,7.0,3.0,1.47,1.15
2025-03-09,12:00:00,Fabril Barreiro,FC Barreirense,1.0,1.0,D,2.2,3.1,3.0,1.95,1.7,6.0,5.0,1.48,1.24
2025-03-09,12:00:00,Moura,Louletano,0.0,1.0,A,7.5,4.0,1.36,1.6,2.1,3.0,3.0,1.12,1.41
2025-03-09,12:00:00,Amora,Sintrense,1.0,2.0,A,1.65,3.4,4.6,1.91,1.75,4.0,3.0,1.8,0.95
2025-03-09,13:00:00,Operário,Estrela Vendas Novas,2.0,1.0,H,1.44,3.8,6.5,1.73,1.91,4.0,4.0,1.99,1.4
2025-03-15,14:00:00,Estrela II,Amora,0.0,2.0,A,3.1,3.1,2.1,1.91,1.75,5.0,3.0,1.01,0.89
2025-03-16,08:00:00,Moncarapachense,Operário,3.0,1.0,H,1.22,5.0,10.0,1.91,1.75,4.0,2.0,0.86,0.59
2025-03-16,12:00:00,Estrela Vendas Novas,Fabril Barreiro,1.0,4.0,A,4.0,3.2,1.8,1.91,1.73,8.0,6.0,1.95,1.27
2025-03-16,12:00:00,Moura,Sintrense,1.0,2.0,A,4.33,3.3,1.73,1.91,1.73,7.0,5.0,1.73,1.43
2025-03-16,12:00:00,Louletano,FC Serpa,2.0,0.0,H,1.73,3.3,4.33,1.91,1.73,5.0,0.0,1.35,0.96
2025-03-16,12:00:00,FC Barreirense,Lagoa,1.0,1.0,D,2.7,2.9,2.45,1.95,1.7,7.0,3.0,2.12,0.93
2025-03-16,12:00:00,Comércio Indústria,Lusitano Évora 1911,0.0,2.0,A,7.0,3.8,1.4,1.75,1.91,2.0,5.0,0.8,1.21
2025-03-29,13:00:00,Fabril Barreiro,Moncarapachense,0.0,0.0,D,3.7,3.25,1.85,2.0,1.65,2.0,4.0,0.76,1.59
2025-03-29,13:00:00,Amora,Lagoa,1.0,0.0,H,1.4,3.9,7.0,1.75,1.91,6.0,7.0,1.87,1.65
2025-03-29,13:00:00,Estrela Vendas Novas,FC Barreirense,2.0,3.0,A,5.5,4.0,1.44,1.75,1.91,4.0,7.0,1.0,1.77
2025-03-29,13:00:00,Moura,Estrela II,1.0,1.0,D,3.7,3.25,1.85,2.1,1.6,,,1.25,1.4
2025-03-29,13:00:00,Lusitano Évora 1911,Louletano,1.0,0.0,H,,,,,,4.0,3.0,1.52,1.23
2025-03-29,13:00:00,FC Serpa,Sintrense,0.0,1.0,A,3.5,3.25,1.91,2.15,1.57,,,1.44,1.46
2025-03-29,14:00:00,Operário,Comércio Indústria,0.0,2.0,A,2.25,3.1,2.8,2.05,1.65,3.0,5.0,1.26,1.38
2025-04-06,07:00:00,Louletano,Operário,1.0,0.0,H,1.2,5.5,10.0,1.61,2.05,2.0,0.0,0.79,0.56
2025-04-06,12:00:00,Comércio Indústria,Fabril Barreiro,2.0,2.0,D,2.15,3.2,2.9,1.91,1.73,7.0,3.0,2.13,1.4
2025-04-06,12:00:00,Lagoa,Moura,0.0,1.0,A,1.8,3.25,3.9,1.91,1.73,2.0,2.0,1.22,0.82
2025-04-06,12:00:00,Estrela II,FC Serpa,2.0,3.0,A,1.8,3.4,3.7,1.85,1.75,6.0,4.0,1.31,1.44
2025-04-06,12:00:00,Amora,FC Barreirense,1.0,0.0,H,,,,,,6.0,6.0,1.95,1.28
2025-04-06,12:00:00,Moncarapachense,Estrela Vendas Novas,6.0,1.0,H,1.12,7.0,17.0,1.5,2.5,11.0,2.0,2.1,0.7
2025-04-06,12:00:00,Sintrense,Lusitano Évora 1911,1.0,2.0,A,2.9,3.1,2.2,1.91,1.73,7.0,8.0,1.94,1.86
2025-04-13,12:00:00,FC Serpa,Lagoa,4.0,2.0,H,1.7,3.5,4.2,1.72,1.97,7.0,7.0,1.47,1.7
2025-04-13,12:00:00,Fabril Barreiro,Louletano,2.0,1.0,H,2.98,3.29,2.36,2.1,1.7,4.0,3.0,0.98,0.92
2025-04-13,12:00:00,Operário,Sintrense,2.0,4.0,A,3.7,3.4,1.94,2.0,1.8,3.0,6.0,1.12,1.82
2024-08-18,13:00:00,FC Serpa,Amora,2.0,4.0,A,,,,,,,,0.0,0.0
2024-08-18,13:00:00,Lusitano Évora 1911,Lagoa,4.0,0.0,H,1.47,3.72,7.34,1.8,1.9,9.0,2.0,2.39,0.93
2024-08-18,13:00:00,Fabril Barreiro,Sintrense,0.0,1.0,A,2.7,2.9,2.5,2.5,1.5,4.0,5.0,1.25,1.15
2024-08-18,13:00:00,Moncarapachense,Comércio Indústria,5.0,2.0,H,1.69,3.44,4.72,1.94,1.77,6.0,4.0,1.35,1.12
2024-08-18,13:00:00,FC Barreirense,Moura,0.0,1.0,A,1.75,3.2,4.33,2.15,1.67,4.0,2.0,1.9,1.11
2024-08-18,13:00:00,Estrela Vendas Novas,Louletano,0.0,1.0,A,5.75,3.4,1.55,2.38,1.53,4.0,11.0,0.98,2.74
2024-08-25,13:00:00,Moura,FC Serpa,1.0,4.0,A,3.1,3.0,2.2,2.2,1.65,3.0,6.0,1.24,2.0
2024-08-25,13:00:00,Sintrense,Estrela Vendas Novas,3.0,0.0,H,1.42,3.9,6.5,1.95,1.85,10.0,3.0,2.15,0.9
2024-08-25,13:00:00,Comércio Indústria,FC Barreirense,4.0,1.0,H,2.7,3.1,2.45,2.08,1.73,7.0,7.0,1.39,1.65
2024-08-25,13:00:00,Amora,Lusitano Évora 1911,0.0,0.0,D,2.1,3.0,3.4,2.5,1.5,6.0,4.0,1.45,1.48
2024-08-25,13:00:00,Estrela II,Fabril Barreiro,0.0,0.0,D,2.88,3.1,2.3,2.5,1.5,2.0,2.0,1.13,0.42
2024-08-27,16:00:00,Louletano,Moncarapachense,1.0,0.0,H,2.3,3.0,2.9,2.28,1.56,5.0,4.0,1.55,1.58
2024-09-01,12:00:00,Operário,Amora,3.0,1.0,H,3.12,3.07,1.99,2.2,1.6,6.0,3.0,1.57,1.52
2024-09-01,13:00:00,Comércio Indústria,Louletano,0.0,1.0,A,3.29,3.1,1.91,2.25,1.57,3.0,5.0,1.29,1.49
2024-09-01,13:00:00,FC Barreirense,FC Serpa,1.0,1.0,D,2.16,2.92,2.9,2.38,1.53,5.0,6.0,1.23,1.5
2024-09-01,13:00:00,Lusitano Évora 1911,Moura,5.0,0.0,H,,,,,,5.0,4.0,1.83,1.21
2024-09-01,13:00:00,Moncarapachense,Sintrense,1.0,1.0,D,2.14,2.72,3.18,2.4,1.5,4.0,4.0,1.44,1.54
2024-09-01,13:00:00,Fabril Barreiro,Lagoa,2.0,3.0,A,1.85,3.1,4.2,2.4,1.5,4.0,7.0,1.19,1.39
2024-09-01,13:00:00,Estrela Vendas Novas,Estrela II,0.0,4.0,A,2.89,3.08,2.09,2.2,1.62,3.0,7.0,1.14,1.63
2024-09-14,15:00:00,Louletano,FC Barreirense,1.0,1.0,D,1.44,4.1,5.5,2.38,1.53,7.0,5.0,2.55,0.94
2024-09-15,07:00:00,Moura,Operário,1.0,2.0,A,3.3,3.3,2.0,2.25,1.62,5.0,5.0,1.44,1.22
2024-09-15,11:00:00,Amora,Fabril Barreiro,2.0,0.0,H,1.55,3.5,5.5,2.1,1.7,7.0,4.0,1.47,1.13
2024-09-15,11:00:00,FC Serpa,Lusitano Évora 1911,0.0,0.0,D,2.5,3.2,2.5,1.95,1.85,2.0,6.0,0.73,1.67
2024-09-15,11:00:00,Estrela II,Moncarapachense,0.0,1.0,A,2.55,3.1,2.55,2.08,1.73,4.0,4.0,1.44,1.03
2024-09-15,11:00:00,Lagoa,Estrela Vendas Novas,2.0,2.0,D,1.6,3.5,4.75,1.95,1.85,4.0,3.0,1.34,0.74
2024-09-15,11:00:00,Sintrense,Comércio Indústria,1.0,0.0,H,1.83,3.25,3.75,1.95,1.85,5.0,3.0,1.93,1.2
2024-09-29,11:00:00,Louletano,Sintrense,1.0,1.0,D,2.05,3.25,3.1,2.15,1.67,4.0,2.0,1.21,0.49
2024-09-29,11:00:00,Fabril Barreiro,Moura,1.0,1.0,D,2.0,3.25,3.25,1.95,1.85,3.0,3.0,0.98,1.0
2024-09-29,11:00:00,Estrela Vendas Novas,Amora,0.0,3.0,A,5.0,3.5,1.57,1.85,1.95,2.0,6.0,0.95,1.66
2024-09-29,11:00:00,FC Barreirense,Lusitano Évora 1911,0.0,1.0,A,3.0,3.25,2.1,2.1,1.7,3.0,4.0,1.22,1.87
2024-09-29,11:00:00,Moncarapachense,Lagoa,2.0,0.0,H,1.79,3.65,4.6,1.92,1.93,7.0,2.0,1.64,1.36
2024-09-29,11:00:00,Comércio Indústria,Estrela II,1.0,1.0,D,2.2,3.2,2.88,2.1,1.7,3.0,6.0,0.92,2.07
2024-09-29,11:30:00,Operário,FC Serpa,0.0,4.0,A,2.1,3.2,3.1,2.08,1.67,3.0,8.0,1.5,1.55
2024-10-06,11:00:00,Lagoa,Comércio Indústria,3.0,2.0,H,2.0,3.3,3.1,1.81,1.9,7.0,4.0,1.59,1.1
2024-10-06,11:00:00,Moura,Estrela Vendas Novas,2.0,0.0,H,1.88,3.2,3.6,1.99,1.73,,,1.2,0.94
2024-10-06,11:00:00,Lusitano Évora 1911,Operário,2.0,0.0,H,1.27,4.33,11.5,2.3,1.55,8.0,3.0,1.9,1.14
2024-10-06,11:00:00,Amora,Moncarapachense,1.0,0.0,H,2.05,3.1,3.2,2.17,1.61,6.0,4.0,1.44,1.65
2024-10-06,11:00:00,Estrela II,Louletano,0.0,1.0,A,3.0,2.95,2.2,2.33,1.54,5.0,6.0,1.38,1.77
2024-10-06,11:00:00,FC Serpa,Fabril Barreiro,1.0,0.0,H,1.68,3.3,4.4,2.36,1.52,7.0,3.0,2.12,0.74
2024-10-06,11:00:00,Sintrense,FC Barreirense,3.0,2.0,H,1.52,3.6,5.75,2.21,1.6,5.0,6.0,1.51,1.67
2024-10-13,07:00:00,Lagoa,Operário,0.0,0.0,D,2.05,3.2,3.25,2.3,1.6,3.0,5.0,1.1,1.28
2024-10-27,12:00:00,Moncarapachense,Moura,3.0,0.0,H,1.42,4.0,6.25,1.85,1.95,4.0,4.0,1.44,1.16
2024-10-27,12:00:00,Comércio Indústria,Amora,3.0,2.0,H,4.33,3.6,1.65,2.0,1.8,4.0,8.0,0.94,2.13
2024-10-27,12:00:00,Estrela Vendas Novas,FC Serpa,0.0,2.0,A,5.75,3.6,1.53,2.0,1.8,2.0,5.0,0.72,1.67
2024-10-27,12:00:00,Fabril Barreiro,Lusitano Évora 1911,1.0,1.0,D,4.33,3.6,1.62,2.5,1.5,3.0,6.0,1.14,2.3
2024-10-27,12:00:00,Louletano,Lagoa,0.0,1.0,A,1.48,3.9,5.5,2.05,1.75,5.0,3.0,1.64,1.23
2024-10-27,12:00:00,FC Barreirense,Operário,1.0,1.0,D,2.45,3.1,2.6,2.25,1.62,5.0,6.0,1.43,1.4
2024-10-27,12:00:00,Sintrense,Estrela II,1.0,0.0,H,2.15,3.0,3.2,2.3,1.6,3.0,2.0,0.91,1.37
2024-11-02,13:00:00,Operário,Fabril Barreiro,0.0,1.0,A,1.91,3.1,3.8,2.38,1.53,4.0,2.0,1.57,0.9
2024-11-03,12:00:00,Moura,Comércio Indústria,1.0,2.0,A,2.5,3.2,2.5,1.95,1.85,3.0,4.0,1.29,1.11
2024-11-03,12:00:00,Lusitano Évora 1911,Estrela Vendas Novas,4.0,0.0,H,1.1,8.0,23.0,1.7,2.1,12.0,0.0,3.22,0.29
2024-11-03,12:00:00,FC Serpa,Moncarapachense,2.0,0.0,H,2.3,3.0,2.9,2.25,1.62,,,1.6,1.45
2024-11-03,12:00:00,Amora,Louletano,2.0,1.0,H,2.35,2.8,3.1,2.5,1.5,3.0,4.0,0.84,1.81
2024-11-03,12:00:00,Lagoa,Sintrense,0.0,1.0,A,2.55,3.0,2.6,2.2,1.65,7.0,4.0,2.24,1.06
2024-11-03,16:00:00,Estrela II,FC Barreirense,2.0,0.0,H,1.75,3.3,4.1,2.25,1.62,3.0,0.0,1.5,1.43
2024-11-10,12:00:00,FC Barreirense,Fabril Barreiro,1.0,0.0,H,2.35,3.1,2.75,2.2,1.65,4.0,4.0,1.45,1.45
2024-11-10,12:00:00,Louletano,Moura,4.0,0.0,H,1.33,4.1,8.0,2.0,1.8,9.0,4.0,1.89,1.47
2024-11-10,12:00:00,Comércio Indústria,FC Serpa,0.0,1.0,A,3.1,3.2,2.1,1.9,1.9,0.0,5.0,1.01,1.72
2024-11-10,12:00:00,Estrela Vendas Novas,Operário,0.0,1.0,A,5.0,3.6,1.57,2.2,1.65,3.0,6.0,0.94,1.76
2024-11-10,12:00:00,Estrela II,Lagoa,1.0,1.0,D,2.25,3.1,3.0,2.5,1.5,3.0,4.0,1.31,0.91
2024-11-10,12:00:00,Moncarapachense,Lusitano Évora 1911,1.0,0.0,H,3.7,2.88,2.05,2.63,1.44,3.0,8.0,0.8,2.72
2024-11-10,12:00:00,Sintrense,Amora,0.0,1.0,A,2.63,3.2,2.45,2.1,1.7,2.0,2.0,1.56,0.81
2024-11-17,13:00:00,Operário,Estrela II,0.0,1.0,A,2.45,3.1,2.63,2.5,1.5,3.0,2.0,1.33,1.08
2024-11-30,12:00:00,Lusitano Évora 1911,Comércio Indústria,4.0,0.0,H,1.3,4.5,8.0,1.75,2.05,10.0,2.0,2.41,0.73
2024-11-30,12:00:00,Fabril Barreiro,Estrela Vendas Novas,3.0,1.0,H,1.53,3.6,5.5,2.15,1.67,4.0,4.0,1.22,1.24
2024-11-30,12:00:00,Lagoa,FC Barreirense,2.0,0.0,H,1.73,3.4,4.2,2.25,1.62,5.0,2.0,1.37,0.86
2024-11-30,12:00:00,Amora,Estrela II,2.0,1.0,H,1.95,3.2,3.6,2.2,1.65,6.0,6.0,1.33,1.42
2024-11-30,12:00:00,FC Serpa,Louletano,1.0,3.0,A,2.25,3.1,2.8,2.35,1.57,5.0,8.0,1.3,1.57
2024-11-30,12:00:00,Sintrense,Moura,2.0,3.0,A,1.37,4.15,7.7,1.95,1.75,8.0,5.0,2.89,0.98
2024-11-30,13:00:00,Operário,Moncarapachense,0.0,3.0,A,3.0,3.0,2.25,2.38,1.53,4.0,6.0,1.37,1.38
2024-12-07,12:00:00,Estrela II,Moura,2.0,2.0,D,1.57,3.8,4.5,2.0,1.8,6.0,5.0,1.5,1.18
2024-12-08,12:00:00,Moncarapachense,Fabril Barreiro,2.0,0.0,H,1.55,3.6,5.25,2.35,1.57,4.0,2.0,1.5,0.84
