Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WGjth7t1,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,28/04/2024,13:25,Final,Connahs Q.,TNS,2.0,1.0,"[30, 40]",[36],Betano.br,6.2,2.65,1.7,Betano.br,7.3,5.1,1.29,,0,0,Betano.br,1.95,1.62,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.7,,0.0,0.0,Betano.br,7.3,5.1,Betano.br,2.72,1.13,1.08,Betano.br,19.0,Betano.br,8.5,Betano.br,6.8,Betano.br,7.6,Betano.br,22.0,Betano.br,9.5,Betano.br,7.6,Betano.br,8.5,Betano.br,45.0,Betano.br,19.5,Betano.br,15.5,Betano.br,17.5,Betano.br,120.0,Betano.br,55.0,Betano.br,45.0,Betano.br,50.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,1.87,1.75,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,8.0,17.0,4.0,7.0,4.0,10.0,,,,,,,,,,,,,1.0,10.0,,,,,,,2.0,3.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,7.0,4.0,4.0,2.0,3.0,2.0,,,0.0,4.0,1.0,3.0,,,,,1.0,2.0,,,,,,,0.3,0.7,1.0,13.0,0.0,5.0,1.0,8.0,,,1.0,6.0,1.0,0.0,,,,,,,5.0,0.0
K66NXoNs,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,30/03/2024,14:15,Semi-finals,Cardiff Metropolitan,TNS,2.0,6.0,"[24, 37]","[43, 55, 57, 63, 88, 90]",Betano.br,10.25,3.25,1.38,Betano.br,14.0,7.2,1.11,,0,0,Betano.br,1.7,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.65,1.98,Betano.br,2.1,1.57,Betano.br,14.0,7.2,Betano.br,3.85,1.06,1.03,Betano.br,23.0,Betano.br,9.75,Betano.br,6.4,Betano.br,5.9,Betano.br,40.0,Betano.br,15.0,Betano.br,10.0,Betano.br,9.0,Betano.br,110.0,Betano.br,40.0,Betano.br,27.0,Betano.br,25.0,Betano.br,450.0,Betano.br,175.0,Betano.br,110.0,Betano.br,100.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.75,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bkZdKnxn,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,17/02/2024,11:00,Quarter-finals,Buckley,Connahs Q.,1.0,4.0,[61],"[22, 35, 51, 63]",Betfair,6.0,3.0,1.62,Betfair,7.5,5.5,1.22,,0,0,Betano.br,1.65,2.0,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.17,4.5,Betfair,1.57,2.25,Betano.br,2.02,1.62,Betfair,1.6,2.2,Betano.br,5.9,1.06,1.03,Betfair,36.0,Betfair,13.0,Betfair,9.5,Betfair,10.0,Betfair,51.0,Betfair,13.0,Betfair,7.5,Betfair,8.0,Betfair,67.0,Betfair,23.0,Betfair,13.0,Betfair,12.0,Betfair,81.0,Betfair,46.0,Betfair,36.0,Betfair,29.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.78,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.77,4.15,1.98,Betano.br,1.95,4.5,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ET5RW5xl,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,23/03/2024,14:15,Semi-finals,Connahs Q.,Bala,1.0,0.0,[90],[],Betano.br,2.47,2.1,4.05,Betano.br,1.88,3.3,3.6,,0,0,Betano.br,2.5,1.37,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.85,,0.0,0.0,,0.0,0.0,Betano.br,1.88,3.3,Betano.br,1.24,1.27,1.85,Betano.br,10.25,Betano.br,9.25,Betano.br,16.0,Betano.br,40.0,Betano.br,6.7,Betano.br,5.7,Betano.br,10.25,Betano.br,26.0,Betano.br,8.25,Betano.br,7.0,Betano.br,11.25,Betano.br,29.0,Betano.br,14.0,Betano.br,12.0,Betano.br,19.0,Betano.br,45.0,,0,0,,0,0,,0,0,,0.0,0.0,Betano.br,1.82,1.78,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIi6PBm1,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,17/02/2024,11:00,Quarter-finals,Cardiff Metropolitan,Colwyn Bay,3.0,2.0,"[14, 72, 81]","[41, 62]",Betfair,2.0,2.4,5.0,Betfair,1.44,4.33,5.0,,0,0,Betano.br,2.15,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betano.br,3.4,1.23,Betfair,1.57,2.25,Betano.br,1.16,1.18,2.42,Betfair,15.0,Betfair,17.0,Betfair,31.0,Betfair,67.0,Betfair,8.0,Betfair,7.5,Betfair,15.0,Betfair,34.0,Betfair,8.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,36.0,,0,0,,0,0,,0,0,Betano.br,1.8,1.9,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,Betano.br,2.32,3.75,2.42,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KbzgLSMu,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,17/02/2024,09:45,Quarter-finals,Bala,Flint Mountain,3.0,0.0,"[7, 38, 76]",[],Betfair,1.3,3.75,11.0,Betfair,1.04,11.0,13.0,,0,0,Betano.br,1.5,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.13,5.2,Betfair,1.45,2.55,Betano.br,1.78,1.87,Betfair,1.04,11.0,,0.0,0.0,0.0,Betfair,61.0,Betfair,76.0,Betfair,101.0,Betfair,101.0,Betfair,13.0,Betfair,19.0,Betfair,67.0,Betfair,81.0,Betfair,8.5,Betfair,9.5,Betfair,23.0,Betfair,81.0,Betfair,6.5,Betfair,8.5,Betfair,17.0,Betfair,67.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tEO1J6ih,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,16/02/2024,16:30,Quarter-finals,Briton Ferry,TNS,1.0,5.0,[49],"[63, 71, 78, 88, 90]",Betfair,10.0,3.5,1.4,Betfair,12.0,7.0,1.08,,0,0,Betano.br,1.62,2.05,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.17,4.5,Betfair,1.5,2.4,Betano.br,1.93,1.7,Betfair,1.57,2.25,Betano.br,8.5,1.04,1.02,Betfair,46.0,Betfair,13.0,Betfair,8.0,Betfair,7.5,Betfair,67.0,Betfair,17.0,Betfair,9.0,Betfair,8.0,Betfair,81.0,Betfair,46.0,Betfair,21.0,Betfair,15.0,Betfair,101.0,Betfair,81.0,Betfair,76.0,Betfair,56.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.4,4.4,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
roRsDBvQ,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,16/12/2023,11:00,1/8-finals,Colwyn Bay,Barry,2.0,0.0,"[20, 40]",[],Betano.br,2.92,2.15,3.1,Betano.br,2.42,3.35,2.52,,0,0,Betano.br,2.27,1.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.62,2.05,,0.0,0.0,,0.0,0.0,Betano.br,2.42,3.35,Betano.br,1.47,1.27,1.52,Betano.br,12.5,Betano.br,8.75,Betano.br,12.0,Betano.br,23.0,Betano.br,9.25,Betano.br,6.0,Betano.br,8.25,Betano.br,16.0,Betano.br,12.0,Betano.br,8.0,Betano.br,9.75,Betano.br,19.0,Betano.br,22.0,Betano.br,14.5,Betano.br,17.5,Betano.br,32.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C0HD7k2m,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,09/12/2023,14:35,1/8-finals,Flint,Connahs Q.,0.0,3.0,[],"[6, 60, 84]",Betano.br,7.1,2.6,1.65,Betano.br,8.25,5.2,1.26,,0,0,Betano.br,2.07,1.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.1,1.57,,0.0,0.0,Betano.br,8.25,5.2,Betano.br,3.7,1.12,1.07,Betano.br,16.0,Betano.br,7.3,Betano.br,5.9,Betano.br,6.7,Betano.br,21.0,Betano.br,9.5,Betano.br,7.6,Betano.br,8.75,Betano.br,50.0,Betano.br,22.0,Betano.br,18.0,Betano.br,20.0,Betano.br,150.0,Betano.br,70.0,Betano.br,60.0,Betano.br,65.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fP6I69Hg,WALES,2023-2024,Fa Cup 2023 2024,WALES CUP,09/12/2023,11:00,1/8-finals,Carmarthen Town,TNS,0.0,3.0,[],"[18, 71, 74]",Betano.br,14.0,4.35,1.2,Betano.br,21.0,10.5,1.03,,0,0,,0.0,0.0,Betano.br,2.15,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.57,2.1,Betano.br,21.0,10.5,,0.0,0.0,0.0,Betano.br,55.0,Betano.br,24.0,Betano.br,11.75,Betano.br,7.9,Betano.br,150.0,Betano.br,37.0,Betano.br,18.0,Betano.br,12.5,Betano.br,400.0,Betano.br,100.0,Betano.br,50.0,Betano.br,35.0,,0.0,Betano.br,400.0,Betano.br,200.0,Betano.br,150.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
