Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fgY5VDRa,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,14/05/2025,16:00,Final,AC Milan,Bologna,0,1,[],[53],bet365,3.0,2.05,3.75,bet365,2.38,3.0,3.3,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.91,1.91,bet365,1.33,1.36,1.53,bet365,7.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.0,bet365,5.5,bet365,12.0,bet365,29.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,Superbet.br,12.0,1.02,Betboom.br,12.68,1.01,bet365,4.8,1.18,bet365,3.8,1.25,bet365,2.35,1.58,bet365,1.33,3.3,bet365,1.12,6.25,bet365,1.1,7.0,,0.0,0.0,Superbet.br,1.01,17.0,Betano.br,25.0,11.5,1.05,Betano.br,12.0,6.6,1.19,bet365,5.0,4.0,1.53,Betano.br,1.34,4.7,8.0,Betano.br,1.09,9.0,20.0,BetEsporte,1.01,11.0,35.0,1.41,1.04,1.3,1.7,0.77,0.55,1.7,1.3,0.7,1.3,0.54,0.46,0.86,0.88,0.43,0.5,0.55,0.62,0.0,0.0,0.33,0.17,7.0,11.0,2.0,5.0,5.0,5.0,0.0,1.0,7.0,4.0,0.0,7.0,3.0,2.0,0.0,0.0,16.0,17.0,3.0,3.0,11.0,11.0,19.0,14.0,11.0,11.0,2.0,3.0,,,2.0,3.0,4.0,2.0,0.46,0.8,48.0,46.0,20.0,22.0,2.0,7.0,0.0,0.0,0.0,0.0,1.03,0.61,0.89,0.92,0.29,0.33,0.4,0.6,2.0,6.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,9.0,4.0,2.0,1.0,3.0,1.0,0.38,0.43,0.41,0.78,0.48,0.22,0.68,0.32,5.0,5.0,1.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,,,2.0,7.0,0.0,2.0,1.0,1.0
vJReKf7d,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,24/04/2025,16:00,Semi-finals,Bologna,Empoli,2,1,"[7, 86]",[33],bet365,1.91,2.3,9.0,bet365,1.4,4.75,8.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,2.38,1.53,bet365,1.08,1.18,2.75,bet365,9.0,bet365,15.0,bet365,41.0,bet365,101.0,bet365,5.5,bet365,9.0,bet365,23.0,bet365,67.0,bet365,5.5,bet365,9.0,bet365,26.0,bet365,67.0,bet365,8.5,bet365,13.0,bet365,41.0,bet365,101.0,bet365,4.1,1.23,bet365,3.3,1.33,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.38,3.0,Superbet.br,1.07,6.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.75,6.3,1.24,Betano.br,4.1,4.1,1.7,bet365,2.1,3.5,2.75,Betano.br,1.09,8.25,23.0,BetEsporte,1.01,11.0,50.0,,0.0,0.0,0.0,1.93,1.08,1.97,1.54,1.65,0.3,1.54,1.97,0.54,-0.03,0.69,0.31,0.86,0.71,0.55,0.48,0.69,0.59,0.0,1.0,0.32,0.09,16.0,7.0,5.0,4.0,6.0,1.0,5.0,2.0,10.0,5.0,6.0,2.0,2.0,2.0,0.0,0.0,25.0,5.0,6.0,2.0,23.0,10.0,13.0,20.0,10.0,23.0,1.0,3.0,,,0.0,0.0,3.0,3.0,0.7,0.62,69.0,44.0,9.0,34.0,6.0,8.0,0.0,2.0,0.0,0.0,0.79,1.05,0.93,1.54,1.01,0.27,0.69,0.31,8.0,6.0,3.0,4.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,6.0,12.0,0.0,0.0,3.0,2.0,1.14,0.03,1.04,0.0,0.64,0.03,0.69,0.31,8.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,,4.0,11.0,0.0,0.0,0.0,1.0
l6CVCdnl,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,02/04/2025,16:00,Semi-finals,AC Milan,Inter,1,1,[47],[67],bet365,3.5,2.1,3.1,bet365,2.9,3.2,2.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.5,1.36,1.4,bet365,10.0,bet365,8.5,bet365,12.0,bet365,23.0,bet365,9.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,41.0,Superbet.br,15.0,1.01,,0.0,0.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.75,1.43,bet365,1.55,2.38,bet365,1.24,3.9,bet365,1.17,5.0,,0.0,0.0,Superbet.br,1.03,10.0,Superbet.br,50.0,21.0,1.01,Betano.br,16.5,8.25,1.11,Betano.br,6.9,4.55,1.4,bet365,1.5,4.33,5.0,Betano.br,1.18,6.7,11.5,Betano.br,1.05,11.5,24.0,0.86,1.55,0.69,1.32,0.58,1.03,1.32,0.69,0.32,-0.31,0.37,0.63,0.86,0.89,0.53,0.72,0.77,0.73,1.0,0.0,0.18,0.44,12.0,18.0,4.0,7.0,4.0,8.0,4.0,3.0,8.0,11.0,4.0,7.0,3.0,2.0,0.0,0.0,24.0,38.0,4.0,7.0,7.0,14.0,11.0,12.0,14.0,7.0,2.0,2.0,,,0.0,2.0,6.0,3.0,0.42,0.63,27.0,44.0,26.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.46,0.63,0.22,0.59,0.38,0.48,0.38,0.62,6.0,6.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,0.0,7.0,4.0,0.0,1.0,3.0,3.0,0.4,0.92,0.47,0.73,0.2,0.55,0.36,0.64,6.0,12.0,1.0,4.0,3.0,6.0,1.0,1.0,1.0,3.0,1.0,2.0,,,7.0,3.0,0.0,1.0,3.0,0.0
f3FwBzH0,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,23/04/2025,16:00,Semi-finals,Inter,AC Milan,0,3,[],"[36, 49, 85]",bet365,2.88,2.2,3.6,bet365,2.2,3.3,3.3,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.33,1.33,1.67,bet365,11.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,9.0,bet365,6.5,bet365,12.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,Superbet.br,8.4,1.05,,0.0,0.0,bet365,4.1,1.23,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.8,,0.0,0.0,Superbet.br,1.01,16.0,Betano.br,21.0,10.75,1.07,Betano.br,9.75,6.2,1.22,bet365,4.0,4.0,1.67,Betano.br,1.36,4.9,7.2,Betano.br,1.11,8.75,16.5,BetEsporte,1.01,11.0,29.0,1.15,1.2,0.28,1.87,1.23,0.81,1.87,0.28,-1.13,0.28,0.56,0.44,0.89,0.86,0.63,0.5,0.77,0.67,1.0,0.0,0.28,0.25,16.0,8.0,3.0,3.0,11.0,2.0,2.0,3.0,9.0,7.0,7.0,1.0,2.0,3.0,1.0,0.0,29.0,24.0,6.0,7.0,9.0,7.0,11.0,14.0,7.0,9.0,2.0,0.0,,,3.0,1.0,0.0,3.0,0.5,0.75,40.0,39.0,12.0,35.0,6.0,4.0,0.0,0.0,0.0,0.0,0.33,0.16,0.01,0.74,0.53,0.37,0.58,0.42,7.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,,,3.0,6.0,3.0,0.0,0.0,1.0,0.82,1.04,0.27,1.13,0.7,0.44,0.54,0.46,9.0,6.0,2.0,2.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,0.0,,,4.0,3.0,0.0,1.0,0.0,2.0
pKYnMGxp,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,01/04/2025,16:00,Semi-finals,Empoli,Bologna,0,3,[],"[23, 29, 51]",bet365,7.0,2.1,2.2,bet365,7.0,3.7,1.55,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.2,1.62,bet365,2.38,1.29,1.1,bet365,7.5,bet365,5.5,bet365,6.5,bet365,10.0,bet365,13.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,81.0,bet365,51.0,bet365,67.0,bet365,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,16.0,1.01,,0.0,0.0,bet365,6.4,1.12,bet365,2.43,1.53,bet365,1.85,2.0,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,0.0,Superbet.br,70.0,20.0,1.01,Betano.br,19.0,7.1,1.13,bet365,2.38,3.4,2.6,Betano.br,1.47,4.5,5.5,Betano.br,1.16,7.5,12.0,0.32,2.02,0.05,2.26,0.19,1.32,2.26,0.05,-0.74,0.05,0.33,0.67,0.7,0.85,0.42,0.56,0.53,0.78,0.0,1.0,0.22,0.17,7.0,14.0,1.0,7.0,3.0,6.0,3.0,1.0,4.0,12.0,3.0,2.0,2.0,5.0,0.0,1.0,8.0,23.0,0.0,3.0,13.0,18.0,22.0,20.0,18.0,13.0,,,,,5.0,0.0,4.0,1.0,0.56,0.54,48.0,55.0,25.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.06,0.74,0.0,1.21,0.04,0.31,0.25,0.75,1.0,7.0,0.0,3.0,1.0,3.0,1.0,3.0,0.0,2.0,,,7.0,4.0,2.0,0.0,1.0,0.0,0.26,1.28,0.05,1.05,0.15,1.01,0.41,0.59,6.0,7.0,1.0,4.0,2.0,3.0,1.0,2.0,0.0,1.0,,,,,11.0,9.0,3.0,0.0,3.0,1.0
INuKBl4e,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,25/02/2025,17:00,Quarter-finals,Inter,Lazio,2,0,"[39, 77]",[],bet365,2.5,2.2,4.5,bet365,1.85,3.7,4.0,bet365,1.37,2.75,bet365,3.0,1.33,bet365,8.0,1.05,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.22,1.29,1.91,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.88,1.98,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.25,1.1,Betano.br,7.6,5.4,1.31,bet365,3.4,3.75,1.91,Betano.br,1.27,5.4,9.5,Betano.br,1.07,10.0,22.0,BetEsporte,1.01,11.0,40.0,0.92,0.85,,,,,,,,,0.51,0.49,0.88,0.89,,,0.69,0.8,,,0.0,0.1,4.0,13.0,2.0,6.0,2.0,3.0,0.0,4.0,2.0,8.0,2.0,5.0,1.0,0.0,0.0,1.0,10.0,25.0,3.0,8.0,11.0,5.0,15.0,18.0,5.0,11.0,2.0,5.0,,,1.0,1.0,6.0,0.0,0.64,0.56,,,29.0,10.0,5.0,10.0,,,,,0.05,0.53,,,,,0.57,0.43,2.0,8.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,2.0,3.0,6.0,1.0,1.0,3.0,0.0,0.87,0.32,,,,,0.45,0.55,2.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,,,2.0,5.0,0.0,0.0,3.0,0.0
G4MeT3Cs,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,26/02/2025,17:00,Quarter-finals,Juventus,Empoli,1,1,[66],[24],bet365,1.62,2.75,11.0,bet365,1.2,6.25,13.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,2.2,1.62,bet365,1.04,1.13,4.33,bet365,15.0,bet365,26.0,bet365,51.0,bet365,151.0,bet365,8.0,bet365,12.0,bet365,34.0,bet365,81.0,bet365,6.0,bet365,10.0,bet365,29.0,bet365,81.0,bet365,7.0,bet365,11.0,bet365,34.0,bet365,81.0,bet365,2.6,1.48,bet365,2.05,1.75,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.55,4.85,1.53,bet365,2.6,4.0,2.25,Betano.br,1.6,4.1,4.75,BetEsporte,1.03,9.4,35.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.9,0.87,,,,,,,,,0.69,0.31,0.91,0.75,,,0.82,0.49,,,0.26,0.0,15.0,10.0,4.0,5.0,8.0,4.0,3.0,1.0,9.0,5.0,6.0,5.0,4.0,2.0,0.0,1.0,34.0,12.0,9.0,2.0,13.0,13.0,19.0,15.0,13.0,13.0,1.0,3.0,,,0.0,1.0,4.0,3.0,0.6,0.6,,,10.0,37.0,6.0,7.0,,,,,0.36,0.6,,,,,0.69,0.31,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,,,8.0,5.0,0.0,1.0,1.0,0.0,1.54,0.27,,,,,0.69,0.31,13.0,6.0,4.0,3.0,6.0,2.0,3.0,0.0,8.0,2.0,1.0,3.0,,,5.0,8.0,0.0,0.0,3.0,3.0
tM8uTfYp,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,04/02/2025,17:00,Quarter-finals,Atalanta,Bologna,0,1,[],[80],bet365,2.6,2.1,4.5,bet365,1.91,3.6,3.9,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.25,1.29,1.83,bet365,9.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.95,1.9,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.25,1.09,Betano.br,7.8,5.5,1.3,bet365,3.5,3.75,1.83,Betano.br,1.27,5.3,9.75,Betano.br,1.07,10.0,23.0,BetEsporte,1.01,11.0,40.0,0.87,1.43,,,,,,,,,0.54,0.46,0.8,0.8,,,0.68,0.64,,,0.2,0.2,13.0,13.0,5.0,3.0,5.0,9.0,3.0,1.0,8.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,25.0,19.0,4.0,3.0,15.0,14.0,29.0,8.0,14.0,15.0,1.0,2.0,,,1.0,2.0,2.0,5.0,0.44,0.6,,,21.0,28.0,6.0,10.0,,,,,0.35,0.29,,,,,0.51,0.49,6.0,5.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,,,5.0,7.0,0.0,0.0,1.0,1.0,0.52,1.14,,,,,0.57,0.43,7.0,8.0,4.0,2.0,0.0,6.0,1.0,1.0,3.0,3.0,1.0,2.0,,,9.0,8.0,1.0,2.0,1.0,4.0
4dsrDMBc,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,05/02/2025,17:00,Quarter-finals,AC Milan,AS Roma,3,1,"[16, 42, 71]",[54],bet365,2.63,2.2,4.0,bet365,2.05,3.3,3.6,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.29,1.33,1.73,bet365,11.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,8.5,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,10.0,1.08,Betano.br,8.75,5.8,1.26,bet365,3.75,4.0,1.73,Betano.br,1.29,5.2,9.25,Betano.br,1.07,9.75,22.0,BetEsporte,1.01,11.0,35.0,2.03,1.59,,,,,,,,,0.51,0.49,0.89,0.89,,,0.8,0.82,,,0.24,0.27,13.0,19.0,6.0,7.0,3.0,7.0,4.0,5.0,9.0,11.0,4.0,8.0,3.0,3.0,1.0,1.0,34.0,28.0,4.0,8.0,10.0,9.0,10.0,9.0,9.0,10.0,0.0,1.0,,,1.0,3.0,6.0,3.0,0.57,0.5,,,22.0,20.0,4.0,7.0,,,,,1.65,0.89,,,,,0.53,0.47,7.0,12.0,3.0,4.0,1.0,4.0,2.0,2.0,1.0,6.0,,,4.0,4.0,0.0,1.0,4.0,1.0,0.38,0.7,,,,,0.49,0.51,6.0,7.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,,,5.0,6.0,1.0,2.0,2.0,2.0
4QtH4kYi,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,19/12/2024,17:00,1/8-finals,Inter,Udinese,2,0,"[30, 45]",[],bet365,1.91,2.5,6.5,bet365,1.4,4.75,7.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.8,1.95,bet365,1.1,1.18,2.75,bet365,15.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,8.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.55,1.28,bet365,3.0,1.38,bet365,2.03,1.78,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.1,6.0,1.29,Betano.br,3.6,4.2,1.78,bet365,2.05,4.0,2.75,Betano.br,1.1,8.5,18.5,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.82,0.79,,,,,,,,,7.0,8.0,3.0,1.0,4.0,5.0,0.0,2.0,,,,,,,,,,,3.0,3.0,10.0,10.0,0.0,0.0,11.0,14.0,1.0,0.0,,,5.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,6.0,2.0,3.0,0.0,3.0,1.0,,,3.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,,,,,,,0.58,0.42,1.0,6.0,0.0,1.0,1.0,4.0,,,0.0,2.0,,,,,6.0,7.0,5.0,0.0,1.0,0.0
