Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Ik2w9ZsK,JAPAN,2024,J3 League 2024,JAPAN 3,26/10/2024,03:00,Round 34,Gifu,Imabari,4,1,"[36, 56, 64, 79]",[57],Betfair,4.0,2.0,2.7,Betfair,3.4,3.2,2.0,Betano.br,1.39,2.77,Betano.br,2.62,1.44,Betano.br,5.7,1.11,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.75,1.95,Betfair,1.73,1.3,1.29,Betfair,8.5,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,9.5,Betfair,5.5,Betfair,8.0,Betfair,13.0,Betfair,13.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,36.0,Betfair,21.0,Betfair,31.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,2.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,19.0,9.0,1.08,Betano.br,8.25,5.0,1.3,Betano.br,1.78,3.7,3.9,Betano.br,1.25,5.7,8.75,Betano.br,1.08,9.5,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lYh93D5s,JAPAN,2024,J3 League 2024,JAPAN 3,26/10/2024,02:00,Round 34,Giravanz Kitakyushu,Kanazawa,1,2,[55],"[70, 86]",Betfair,3.3,2.0,3.3,Betfair,2.55,3.0,2.5,Betano.br,1.42,2.67,Betano.br,2.77,1.39,Betano.br,6.0,1.09,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,2.0,Betfair,1.44,1.33,1.44,Betfair,8.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,8.0,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,23.0,Betfair,17.0,Betfair,26.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.35,1.55,Estrelabet,1.45,2.54,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,24.0,11.5,1.04,Betano.br,12.5,6.9,1.15,Betano.br,5.5,4.1,1.5,Betano.br,1.47,4.2,5.7,Betano.br,1.15,7.1,13.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nP6s8gcQ,JAPAN,2024,J3 League 2024,JAPAN 3,26/10/2024,02:00,Round 34,Nara Club,Kamatamare,2,2,"[52, 70]","[40, 90]",Betfair,4.0,2.0,2.8,Betfair,3.4,3.0,2.05,Betano.br,1.45,2.55,Betano.br,2.87,1.37,Betano.br,6.3,1.09,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.67,1.33,1.25,Betfair,7.5,Betfair,6.5,Betfair,8.5,Betfair,17.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,41.0,Betfair,23.0,Betfair,36.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,21.0,8.75,1.08,Betano.br,8.5,4.7,1.31,Betano.br,1.7,3.7,4.4,Betano.br,1.21,6.1,10.0,Betano.br,1.06,10.25,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
va3Z9FSD,JAPAN,2024,J3 League 2024,JAPAN 3,26/10/2024,02:00,Round 34,YSCC,Yamaga,0,2,[],"[11, 77]",Betfair,4.5,2.0,2.4,Betfair,4.33,3.4,1.7,Betano.br,1.4,2.72,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.85,1.85,Betfair,2.0,1.25,1.17,Betfair,8.0,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,11.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,17.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,Betfair,34.0,Betfair,51.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.05,1.72,Betano.br,1.55,2.35,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,25.0,10.5,1.05,Betano.br,11.5,5.8,1.21,Betano.br,2.07,3.5,3.15,Betano.br,1.36,5.0,6.6,Betano.br,1.11,8.25,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xfPjoWkD,JAPAN,2024,J3 League 2024,JAPAN 3,20/10/2024,02:00,Round 33,Kamatamare,Tegevajaro Miyazaki,0,4,[],"[49, 72, 78, 88]",Betfair,2.8,2.0,4.0,Betfair,2.05,3.0,3.4,Betano.br,1.44,2.62,Betano.br,2.8,1.38,Betano.br,6.1,1.09,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.25,1.33,1.67,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,36.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.07,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,20.0,10.0,1.06,Betano.br,9.75,6.0,1.22,Betano.br,4.25,3.7,1.7,Betano.br,1.32,4.8,8.25,Betano.br,1.08,8.75,19.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lKDzkEjl,JAPAN,2024,J3 League 2024,JAPAN 3,20/10/2024,02:00,Round 33,Sagamihara,YSCC,2,1,"[10, 57]",[30],Betfair,2.4,2.0,4.5,Betfair,1.8,3.3,4.0,Betano.br,1.4,2.7,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.85,1.85,Betfair,1.2,1.29,1.91,Betfair,8.0,Betfair,10.0,Betfair,19.0,Betfair,56.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,31.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,46.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,15.5,8.75,1.1,Betano.br,7.2,5.2,1.32,Betano.br,3.35,3.55,1.98,Betano.br,1.23,5.5,10.75,Betano.br,1.05,10.0,24.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pn7qmhL0,JAPAN,2024,J3 League 2024,JAPAN 3,20/10/2024,02:00,Round 33,Toyama,Fukushima Utd,1,4,[69],"[39, 45, 65, 75]",Betfair,2.1,2.25,5.0,Betfair,1.57,3.7,4.75,Betano.br,1.35,2.92,Betano.br,2.52,1.47,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.73,2.0,Betfair,1.17,1.22,2.2,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,34.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,11.0,Betfair,11.0,Betfair,19.0,Betfair,61.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.07,1.7,Betano.br,1.62,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,11.0,7.4,1.16,Betano.br,5.3,4.7,1.45,Betano.br,2.72,3.65,2.22,Betano.br,1.2,6.1,11.0,Betano.br,1.05,10.5,23.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e8ulY5f,JAPAN,2024,J3 League 2024,JAPAN 3,20/10/2024,02:00,Round 33,Yamaga,Gainare Tottori,3,4,"[29, 80, 87]","[37, 72, 74, 82]",Betfair,2.3,2.2,4.5,Betfair,1.75,3.4,4.0,Betano.br,1.37,2.85,Betano.br,2.57,1.44,Betano.br,5.5,1.11,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.2,1.25,1.91,Betfair,10.0,Betfair,12.0,Betfair,19.0,Betfair,51.0,Betfair,7.0,Betfair,6.0,Betfair,12.0,Betfair,29.0,Betfair,8.0,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,13.0,Betfair,12.0,Betfair,19.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.32,1.57,Betano.br,1.78,1.98,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,13.5,8.25,1.12,Betano.br,6.5,5.1,1.35,Betano.br,3.15,3.65,2.02,Betano.br,1.24,5.6,9.75,Betano.br,1.06,9.75,21.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATEWkfyr,JAPAN,2024,J3 League 2024,JAPAN 3,20/10/2024,01:00,Round 33,Grulla Morioka,Gifu,0,6,[],"[3, 6, 32, 64, 67, 89]",Betfair,4.0,2.1,2.6,Betfair,3.4,3.3,1.91,Betano.br,1.39,2.75,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.8,1.29,1.25,Betfair,9.0,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,9.5,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,36.0,Betfair,23.0,Betfair,31.0,Betfair,61.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.93,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,17.5,8.5,1.09,Betano.br,7.6,5.0,1.32,Betano.br,1.82,3.8,3.6,Betano.br,1.29,5.5,7.6,Betano.br,1.09,9.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v96mnCz7,JAPAN,2024,J3 League 2024,JAPAN 3,20/10/2024,01:00,Round 33,Kanazawa,Azul Claro Numazu,0,1,[],[90],Betfair,2.63,2.0,4.0,Betfair,2.0,3.2,3.4,Betano.br,1.4,2.75,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.29,1.3,1.73,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,11.0,Betfair,23.0,Betfair,8.5,Betfair,7.5,Betfair,12.0,Betfair,34.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,61.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.0,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,17.5,9.5,1.08,Betano.br,8.5,5.7,1.26,Betano.br,3.85,3.7,1.78,Betano.br,1.3,4.9,8.5,Betano.br,1.08,9.0,19.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IXj37M6F,JAPAN,2024,J3 League 2024,JAPAN 3,20/10/2024,01:00,Round 33,Vanraure,Nara Club,0,0,[],[],Betfair,2.6,2.0,4.2,Betfair,1.91,3.2,3.6,Betano.br,1.4,2.72,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.25,1.3,1.8,Betfair,8.0,Betfair,9.5,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,15.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,16.5,9.25,1.09,Betano.br,8.0,5.4,1.28,Betano.br,3.65,3.55,1.87,Betano.br,1.25,5.3,9.75,Betano.br,1.06,9.75,22.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M5cf9rx3,JAPAN,2024,J3 League 2024,JAPAN 3,19/10/2024,03:00,Round 33,Nagano,Ryukyu,1,1,[89],[90],Betfair,2.8,2.1,3.6,Betfair,2.15,3.1,2.88,Betano.br,1.42,2.65,Betano.br,2.8,1.38,Betano.br,6.1,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.7,2.0,Betfair,1.33,1.3,1.57,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,9.5,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,17.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,20.0,10.25,1.06,Betano.br,9.75,6.1,1.21,Betano.br,4.4,3.9,1.65,Betano.br,1.37,4.65,6.9,Betano.br,1.11,8.0,16.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rFbjAOMd,JAPAN,2024,J3 League 2024,JAPAN 3,19/10/2024,02:00,Round 33,Omiya Ardija,Imabari,1,1,[74],[31],Betfair,2.88,2.1,3.5,Betfair,2.2,3.2,2.8,Betano.br,1.42,2.65,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.65,2.1,Betfair,1.36,1.3,1.57,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,19.0,Betfair,15.0,Betfair,21.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.27,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,21.0,10.75,1.05,Betano.br,10.75,6.4,1.19,Betano.br,4.75,3.95,1.6,Betano.br,1.38,4.55,6.8,Betano.br,1.11,8.0,16.0,Betano.br,1.04,11.5,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4Una82i9,JAPAN,2024,J3 League 2024,JAPAN 3,19/10/2024,01:00,Round 33,Osaka,Giravanz Kitakyushu,3,2,"[45, 86, 90]","[49, 53]",Betfair,2.88,1.91,4.2,Betfair,2.1,2.88,3.3,Betano.br,1.55,2.37,Betano.br,3.25,1.3,Betano.br,7.1,1.06,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.1,1.65,Betfair,1.29,1.33,1.62,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,56.0,Betfair,17.0,Betfair,17.0,Betfair,34.0,Betfair,81.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.2,1.62,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,23.0,10.75,1.05,Betano.br,11.5,6.3,1.19,Betano.br,4.75,3.7,1.65,Betano.br,1.32,4.6,8.5,Betano.br,1.08,8.75,21.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fgMam1Fq,JAPAN,2024,J3 League 2024,JAPAN 3,13/10/2024,02:00,Round 32,Azul Claro Numazu,Kamatamare,1,2,[43],"[47, 64]",Betfair,2.7,2.1,3.75,Betfair,2.1,3.2,3.1,Betano.br,1.42,2.67,Betano.br,2.77,1.39,Betano.br,6.0,1.09,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.65,2.1,Betfair,1.3,1.3,1.67,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,34.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,29.0,Betfair,17.0,Betfair,13.0,Betfair,21.0,Betfair,51.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,16.5,9.0,1.09,Betano.br,7.8,5.5,1.28,Betano.br,3.65,3.7,1.83,Betano.br,1.3,5.1,8.25,Betano.br,1.08,8.75,18.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
