Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
MNzP6Hz1,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,29/03/2023,00:05,Clausura,Cimarrones de Sonora,Alebrijes Oaxaca,0,1,[],[],Betfair,2.2,2.1,5.0,Betfair,1.6,3.6,4.6,Betano.br,1.32,3.1,Betano.br,2.35,1.53,Betano.br,4.9,1.14,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.8,1.87,Betfair,1.13,1.22,2.1,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,51.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,10.0,Betfair,11.0,Betfair,20.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,12.5,7.8,1.14,Betano.br,5.9,4.8,1.4,Betano.br,2.9,3.55,2.15,Betano.br,1.2,6.0,11.25,Betano.br,1.05,10.5,24.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,9.0,10.0,2.0,2.0,7.0,8.0,,,,,,,,,,,,,8.0,2.0,11.0,14.0,23.0,18.0,,,1.0,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,3.0,2.0,0.0,3.0,3.0,,,5.0,1.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.54,0.46,4.0,7.0,0.0,2.0,4.0,5.0,,,3.0,1.0,1.0,0.0,,,,,,,2.0,0.0
rXyL7cLf,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,28/03/2023,22:05,Clausura,Atletico La Paz,Venados,3,2,"[27, 67, 74]","[78, 83]",Betano.br,2.67,2.02,4.2,Betano.br,2.02,3.25,3.55,Betano.br,1.47,2.52,Betano.br,2.95,1.35,Betano.br,6.5,1.08,Betano.br,1.07,6.7,Betano.br,1.35,2.95,Betano.br,2.02,1.72,Betano.br,3.4,1.27,Betano.br,5.9,1.1,Betano.br,1.82,1.88,Betano.br,1.3,1.3,1.78,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,18.0,9.5,1.08,Betano.br,8.5,5.7,1.25,Betano.br,3.9,3.7,1.78,Betano.br,1.3,4.9,8.5,Betano.br,1.08,9.0,20.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,14.0,14.0,9.0,5.0,5.0,9.0,,,,,,,,,,,,,3.0,6.0,11.0,21.0,15.0,21.0,,,5.0,4.0,0.0,1.0,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,4.0,3.0,0.0,3.0,4.0,,,2.0,4.0,2.0,2.0,,,,,0.0,2.0,,,,,,,0.42,0.58,8.0,10.0,6.0,5.0,2.0,5.0,,,1.0,2.0,3.0,2.0,0.0,1.0,,,,,3.0,4.0
08nG8w6l,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,28/03/2023,20:05,Clausura,Zacatecas Mineros,Pumas Tabasco,0,2,[],"[19, 22]",Betfair,2.38,2.3,4.0,Betfair,1.8,3.75,3.6,Betano.br,1.33,3.05,Betano.br,2.4,1.5,Betano.br,5.0,1.13,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.57,2.25,Betfair,1.22,1.2,1.83,Betfair,11.0,Betfair,12.0,Betfair,18.0,Betfair,36.0,Betfair,7.5,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,13.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,13.0,8.5,1.12,Betano.br,6.5,5.3,1.34,Betano.br,3.25,3.85,1.93,Betano.br,1.29,5.3,7.9,Betano.br,1.09,9.0,17.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,13.0,10.0,7.0,5.0,6.0,5.0,,,,,,,,,,,,,5.0,3.0,14.0,14.0,22.0,13.0,,,4.0,2.0,,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,0.6,0.4,9.0,7.0,5.0,3.0,4.0,4.0,,,4.0,1.0,1.0,1.0,,,,,1.0,5.0,,,,,,,0.54,0.46,4.0,3.0,2.0,2.0,2.0,1.0,,,1.0,2.0,3.0,1.0,,,,,,,2.0,2.0
n5rC9Jjr,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,27/03/2023,00:05,Clausura,Tlaxcala,Alacranes de Durango,1,2,[58],"[42, 64]",Betfair,2.8,2.0,3.75,Betfair,2.1,3.0,3.1,Betano.br,1.47,2.5,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.3,1.3,1.57,Betfair,7.0,Betfair,8.0,Betfair,13.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,8.0,Betfair,7.5,Betfair,12.0,Betfair,34.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,20.0,10.25,1.06,Betano.br,10.0,6.1,1.21,Betano.br,4.45,3.8,1.65,Betano.br,1.35,4.65,7.3,Betano.br,1.1,8.25,17.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,11.0,13.0,6.0,6.0,5.0,7.0,,,,,,,,,,,,,6.0,4.0,16.0,11.0,41.0,31.0,,,1.0,1.0,0.0,1.0,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,5.0,1.0,2.0,2.0,3.0,,,2.0,3.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.59,0.41,8.0,8.0,5.0,4.0,3.0,4.0,,,4.0,1.0,1.0,0.0,0.0,1.0,,,,,3.0,4.0
GILvSR69,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,26/03/2023,20:00,Clausura,Tapatio,Tepatitlan de Morelos,0,2,[],"[25, 35]",Betfair,2.3,2.1,4.5,Betfair,1.73,3.3,4.1,Betano.br,1.42,2.65,Betano.br,2.77,1.39,Betano.br,6.1,1.09,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,1.95,Betfair,1.17,1.25,1.91,Betfair,8.5,Betfair,10.0,Betfair,19.0,Betfair,51.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,11.0,Betfair,11.0,Betfair,21.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,16.5,9.25,1.08,Betano.br,8.0,5.6,1.27,Betano.br,3.75,3.75,1.8,Betano.br,1.3,5.0,8.5,Betano.br,1.08,9.0,19.5,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,8.0,7.0,3.0,3.0,5.0,4.0,,,,,,,,,,,,,5.0,9.0,12.0,19.0,18.0,27.0,,,0.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,5.0,2.0,3.0,4.0,2.0,,,2.0,3.0,,,,,,,1.0,2.0,,,,,,,0.57,0.43,2.0,2.0,1.0,0.0,1.0,2.0,,,3.0,6.0,0.0,2.0,,,,,,,0.0,1.0
f9KrRoMF,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,26/03/2023,22:05,Clausura,Dorados de Sinaloa,Atl. Morelia,0,1,[],[63],Betfair,3.6,2.0,2.88,Betfair,3.0,3.1,2.1,Betano.br,1.42,2.65,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.57,1.29,1.3,Betfair,7.5,Betfair,6.5,Betfair,9.0,Betfair,18.0,Betfair,7.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,26.0,Betfair,21.0,Betfair,26.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,18.5,8.5,1.09,Betano.br,7.8,4.65,1.34,Betano.br,1.65,3.8,4.45,Betano.br,1.21,6.1,10.0,Betano.br,1.06,10.25,20.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,11.0,12.0,6.0,5.0,5.0,7.0,,,,,,,,,,,,,8.0,4.0,13.0,10.0,30.0,17.0,,,4.0,3.0,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,7.0,2.0,3.0,1.0,4.0,,,3.0,1.0,,,,,,,3.0,2.0,,,,,,,0.53,0.47,8.0,5.0,4.0,2.0,4.0,3.0,,,5.0,3.0,4.0,3.0,,,,,,,1.0,4.0
bsRZS7i3,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,26/03/2023,15:00,Clausura,Atlante,Leones Negros,0,0,[],[],Betfair,2.0,2.2,6.0,Betfair,1.4,3.9,6.0,Betano.br,1.4,2.72,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.95,1.73,Betfair,1.08,1.17,2.5,Betfair,9.0,Betfair,14.0,Betfair,26.0,Betfair,91.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,51.0,Betfair,5.5,Betfair,6.5,Betfair,14.0,Betfair,56.0,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,10.0,6.8,1.19,Betano.br,4.75,4.4,1.53,Betano.br,2.47,3.5,2.52,Betano.br,1.14,6.9,15.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,17.0,2.0,7.0,2.0,10.0,0.0,,,,,,,,,,,,,4.0,3.0,9.0,13.0,29.0,35.0,,,3.0,4.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,0.46,0.54,9.0,0.0,4.0,0.0,5.0,0.0,,,2.0,2.0,1.0,1.0,,,,,0.0,4.0,,,,,,,0.55,0.45,8.0,2.0,3.0,2.0,5.0,0.0,,,2.0,1.0,2.0,3.0,,,,,,,2.0,3.0
KjSVTmxc,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,26/03/2023,00:05,Clausura,Pumas Tabasco,Raya2,1,3,[90],"[7, 45, 46]",Betfair,2.63,2.0,4.0,Betfair,1.95,3.2,3.4,Betano.br,1.42,2.67,Betano.br,2.77,1.39,Betano.br,6.0,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.25,1.25,1.73,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,14.0,Betfair,13.0,Betfair,21.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,16.5,9.25,1.08,Betano.br,8.0,5.6,1.27,Betano.br,3.75,3.75,1.8,Betano.br,1.3,5.0,8.25,Betano.br,1.08,8.75,19.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,5.0,8.0,3.0,5.0,2.0,3.0,,,,,,,,,,,,,6.0,3.0,10.0,14.0,18.0,10.0,,,6.0,2.0,1.0,0.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,5.0,1.0,3.0,2.0,2.0,,,4.0,1.0,4.0,2.0,,,,,1.0,1.0,,,,,,,0.57,0.43,2.0,3.0,2.0,2.0,0.0,1.0,,,2.0,2.0,2.0,0.0,,,,,,,1.0,1.0
6mvl54ad,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,25/03/2023,22:05,Clausura,Correcaminos,Zacatecas Mineros,1,0,[31],[],Betfair,2.4,2.25,4.0,Betfair,1.8,3.5,3.5,Betano.br,1.34,3.0,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.53,2.3,Betfair,1.22,1.22,1.83,Betfair,11.0,Betfair,11.0,Betfair,18.0,Betfair,41.0,Betfair,7.5,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,8.5,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,14.0,8.5,1.11,Betano.br,6.8,5.3,1.33,Betano.br,3.3,3.8,1.9,Betano.br,1.29,5.3,8.0,Betano.br,1.09,9.0,17.5,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,4.0,8.0,3.0,3.0,1.0,5.0,,,,,,,,,,,,,4.0,6.0,13.0,11.0,30.0,25.0,,,2.0,6.0,0.0,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,4.0,2.0,1.0,1.0,3.0,,,3.0,4.0,1.0,2.0,,,,,1.0,1.0,,,,,,,0.51,0.49,1.0,4.0,1.0,2.0,0.0,2.0,,,1.0,2.0,1.0,4.0,0.0,1.0,,,,,2.0,1.0
82Lp6ppj,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,25/03/2023,20:00,Clausura,Celaya,Venados,2,1,"[67, 76]",[38],Betfair,2.2,2.0,6.0,Betfair,1.57,3.4,5.5,Betano.br,1.52,2.35,Betano.br,3.25,1.3,Betano.br,7.1,1.06,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.2,1.6,Betfair,1.1,1.25,2.2,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,81.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,56.0,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,71.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,13.0,7.7,1.13,Betano.br,6.0,4.65,1.42,Betano.br,2.87,3.3,2.27,Betano.br,1.15,6.4,16.0,Betano.br,1.03,11.25,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,9.0,6.0,7.0,2.0,2.0,4.0,,,,,,,,,,,,,8.0,3.0,9.0,7.0,26.0,17.0,,,3.0,3.0,1.0,1.0,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.57,0.43,7.0,6.0,5.0,2.0,2.0,4.0,,,5.0,1.0,1.0,0.0,,,,,1.0,5.0,,,,,,,0.57,0.43,2.0,0.0,2.0,0.0,0.0,0.0,,,3.0,2.0,2.0,3.0,0.0,1.0,,,,,0.0,0.0
QwWu7QUq,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,24/03/2023,22:05,Clausura,Cancun,Cimarrones de Sonora,1,2,[48],"[8, 55]",Betfair,3.3,1.91,3.3,Betfair,2.7,2.88,2.6,Betano.br,1.55,2.3,Betano.br,3.35,1.28,Betano.br,7.4,1.06,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.4,1.33,1.4,Betfair,6.5,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,18.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,34.0,Betfair,23.0,Betfair,21.0,Betfair,31.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,27.0,12.0,1.03,Betano.br,16.5,7.7,1.11,Betano.br,6.7,4.2,1.42,Betano.br,1.5,3.95,5.8,Betano.br,1.14,7.0,14.0,Betano.br,1.03,11.75,26.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,6.0,6.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,6.0,3.0,10.0,14.0,31.0,12.0,,,3.0,5.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,2.0,2.0,2.0,2.0,0.0,0.0,,,3.0,2.0,1.0,4.0,,,,,1.0,2.0,,,,,,,0.57,0.43,4.0,4.0,2.0,2.0,2.0,2.0,,,3.0,1.0,2.0,1.0,,,,,,,1.0,1.0
OUqEB6MS,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,24/03/2023,20:05,Clausura,Alebrijes Oaxaca,Atletico La Paz,1,2,[23],"[29, 34]",Betano.br,2.35,2.22,4.3,Betano.br,1.8,3.6,4.05,Betano.br,1.35,2.95,Betano.br,2.42,1.5,Betano.br,5.2,1.13,Betano.br,1.04,8.25,Betano.br,1.22,3.9,Betano.br,1.65,2.1,Betano.br,2.55,1.45,Betano.br,4.25,1.18,Betano.br,1.6,2.2,Betano.br,1.24,1.26,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,13.0,8.25,1.12,Betano.br,6.2,5.1,1.36,Betano.br,3.1,3.7,2.0,Betano.br,1.24,5.6,9.25,Betano.br,1.07,9.75,20.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,9.0,6.0,4.0,4.0,5.0,2.0,,,,,,,,,,,,,12.0,3.0,17.0,11.0,35.0,18.0,,,3.0,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,2.0,2.0,2.0,3.0,0.0,,,5.0,3.0,1.0,1.0,,,,,0.0,1.0,,,,,,,0.6,0.4,4.0,4.0,2.0,2.0,2.0,2.0,,,7.0,0.0,2.0,0.0,,,,,,,2.0,2.0
feuACn7M,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,23/03/2023,22:05,Clausura,Leones Negros,Atl. Morelia,0,1,[],[51],Betfair,3.1,1.91,3.6,Betfair,2.38,2.88,2.8,Betano.br,1.52,2.37,Betano.br,3.2,1.3,Betano.br,7.1,1.06,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.87,1.8,Betfair,1.33,1.33,1.5,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,34.0,Betfair,21.0,Betfair,18.0,Betfair,26.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,24.0,11.25,1.04,Betano.br,12.5,6.7,1.16,Betano.br,5.2,3.95,1.55,Betano.br,1.4,4.3,6.8,Betano.br,1.11,7.8,16.5,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,8.0,7.0,2.0,5.0,6.0,2.0,,,,,,,,,,,,,6.0,6.0,6.0,12.0,21.0,30.0,,,1.0,1.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,6.0,3.0,0.0,1.0,6.0,2.0,,,2.0,2.0,1.0,0.0,,,,,1.0,0.0,,,,,,,0.46,0.54,2.0,4.0,2.0,4.0,0.0,0.0,,,4.0,4.0,0.0,1.0,,,,,,,3.0,2.0
