Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
MgcY7F9a,ECUADOR,2024,Copa Ecuador 2024,ECUADOR CUP,04/09/2024,20:00,1/8-finals,Aucas,Libertad,0,1,[],[45],Betfair,2.2,2.1,5.0,Betfair,1.57,3.7,4.6,Betano.br,1.4,2.75,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.83,1.83,Betano.br,1.17,1.25,2.22,Betfair,9.0,Betfair,11.0,Betfair,23.0,Betfair,61.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,10.0,Betfair,10.0,Betfair,20.0,Betfair,61.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.07,1.7,Betano.br,1.62,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,11.5,7.5,1.15,Betano.br,5.5,4.75,1.44,Betano.br,2.8,3.55,2.22,Betano.br,1.17,6.2,13.0,Betano.br,1.05,10.5,24.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pdf0Mg7e,ECUADOR,2024,Copa Ecuador 2024,ECUADOR CUP,07/09/2024,21:00,1/8-finals,Guayaquil City,Delfin,3,1,"[38, 62, 86]",[77],Betfair,3.5,1.83,3.5,Betfair,2.63,3.0,2.55,Betano.br,1.5,2.47,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.1,1.65,Betano.br,1.5,1.33,1.47,Betfair,5.5,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,10.0,Betfair,9.0,Betfair,14.0,Betfair,36.0,Betfair,23.0,Betfair,21.0,Betfair,36.0,Betfair,81.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Estrelabet,2.71,1.4,Estrelabet,1.45,2.54,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,27.0,11.75,1.03,Betano.br,14.5,7.2,1.13,Betano.br,6.0,4.1,1.47,Betano.br,1.5,4.05,5.8,Betano.br,1.14,7.1,14.0,Betano.br,1.03,11.75,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UJ0t6gvC,ECUADOR,2024,Copa Ecuador 2024,ECUADOR CUP,03/09/2024,21:00,1/8-finals,Dep. Santo Domingo,EL Nacional,2,3,"[28, 52]","[2, 78, 81]",Estrelabet,5.33,2.14,2.05,Estrelabet,5.5,3.8,1.54,,0.0,0.0,Estrelabet,2.66,1.36,,0.0,0.0,,0.0,0.0,Estrelabet,1.25,3.25,Estrelabet,1.83,1.83,Estrelabet,3.0,1.3,,0.0,0.0,Estrelabet,5.5,3.8,Estrelabet,2.08,1.18,1.14,Estrelabet,10.0,Estrelabet,5.5,Estrelabet,6.0,Estrelabet,9.5,Estrelabet,12.0,Estrelabet,6.5,Estrelabet,7.0,Estrelabet,12.0,Estrelabet,26.0,Estrelabet,15.0,Estrelabet,17.0,Estrelabet,26.0,Estrelabet,101.0,Estrelabet,51.0,Estrelabet,61.0,Estrelabet,91.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.75,1.9,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hMc8KXy8,ECUADOR,2024,Copa Ecuador 2024,ECUADOR CUP,29/08/2024,20:00,1/8-finals,Vinotinto,Ind. del Valle,1,2,[55],"[66, 90]",Betfair,5.0,2.1,2.25,Betfair,5.0,3.5,1.62,Betano.br,1.42,2.67,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.85,1.85,Betano.br,2.32,1.25,1.16,Betfair,8.0,Betfair,5.5,Betfair,6.0,Betfair,10.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betfair,36.0,Betfair,46.0,Betfair,71.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.27,1.6,Betano.br,1.75,2.02,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,26.0,10.75,1.04,Betano.br,14.0,6.4,1.16,Betano.br,2.32,3.45,2.72,Betano.br,1.45,4.6,5.5,Betano.br,1.15,7.4,11.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fushSqeE,ECUADOR,2024,Copa Ecuador 2024,ECUADOR CUP,28/08/2024,20:30,1/8-finals,LDU Quito,Dep. Cuenca,3,0,"[32, 71, 74]",[],Betfair,1.83,2.4,6.5,Betfair,1.3,4.75,7.5,Betano.br,1.33,3.05,Betano.br,2.45,1.52,Betano.br,5.1,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.8,1.91,Betano.br,1.1,1.17,3.05,Betfair,12.0,Betfair,19.0,Betfair,36.0,Betfair,101.0,Betfair,6.0,Betfair,7.5,Betfair,18.0,Betfair,56.0,Betfair,5.5,Betfair,6.0,Betfair,14.0,Betfair,56.0,Betfair,7.5,Betfair,8.5,Betfair,17.0,Betfair,61.0,,0,0,,0,0,Betano.br,2.02,1.75,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,7.1,5.9,1.29,Betano.br,3.6,4.1,1.75,Betano.br,2.05,3.65,3.05,Betano.br,1.1,8.0,18.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QR3P9yum,ECUADOR,2024,Copa Ecuador 2024,ECUADOR CUP,27/08/2024,21:00,1/8-finals,Ind. Juniors,Mushuc Runa,0,1,[],[90],Betfair,3.5,2.0,3.1,Betfair,2.88,3.1,2.3,Betano.br,1.42,2.47,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.52,1.38,1.34,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,20.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,26.0,Betfair,20.0,Betfair,31.0,Betfair,61.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.52,3.75,5.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vNHhjJ4M,ECUADOR,2024,Copa Ecuador 2024,ECUADOR CUP,13/08/2024,16:00,1/16-finals,Guayaquil City,Cumbaya,3,0,"[11, 34, 83]",[],Betfair,2.4,1.91,5.0,Betfair,1.7,3.3,4.33,Betano.br,1.47,2.55,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.15,1.6,Betano.br,1.19,1.28,2.1,Betfair,6.0,Betfair,9.0,Betfair,20.0,Betfair,67.0,Betfair,4.5,Betfair,5.5,Betfair,14.0,Betfair,41.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.35,1.55,Betano.br,1.72,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,15.0,8.25,1.11,Betano.br,6.9,4.9,1.35,Betano.br,3.15,3.4,2.1,Betano.br,1.19,5.8,12.5,Betano.br,1.04,10.75,27.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K0ZrcRH6,ECUADOR,2024,Copa Ecuador 2024,ECUADOR CUP,07/08/2024,21:00,1/16-finals,Tumbaco,Emelec,1,1,[51],[66],Betano.br,6.1,2.42,1.8,Betano.br,6.5,4.5,1.36,,0.0,0.0,Betano.br,2.18,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.57,2.12,,0.0,0.0,,0.0,0.0,Betano.br,6.5,4.5,Betano.br,3.0,1.16,1.1,Betano.br,13.5,Betano.br,6.6,Betano.br,6.0,Betano.br,7.6,Betano.br,16.0,Betano.br,7.9,Betano.br,7.2,Betano.br,9.25,Betano.br,35.0,Betano.br,17.0,Betano.br,15.5,Betano.br,20.0,Betano.br,100.0,Betano.br,50.0,Betano.br,45.0,Betano.br,60.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hQsS4IJF,ECUADOR,2024,Copa Ecuador 2024,ECUADOR CUP,15/08/2024,17:00,1/16-finals,La Cantera,Tecnico U.,0,3,[],"[4, 54, 63]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ot6iOFxq,ECUADOR,2024,Copa Ecuador 2024,ECUADOR CUP,21/08/2024,16:00,1/8-finals,Santa Elena Sumpa,U. Catolica,1,4,[22],"[20, 26, 57, 80]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ptGxf15c,ECUADOR,2024,Copa Ecuador 2024,ECUADOR CUP,31/07/2024,21:00,1/16-finals,Olmedo,Ind. del Valle,0,0,[],[],Betfair,9.5,2.5,1.67,Betfair,11.0,6.0,1.15,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.2,1.57,Betano.br,3.0,1.12,1.05,Betfair,12.0,Betfair,5.0,Betfair,5.0,Betfair,6.0,Betfair,21.0,Betfair,9.0,Betfair,7.0,Betfair,9.0,Betfair,67.0,Betfair,26.0,Betfair,21.0,Betfair,23.0,Betfair,201.0,Betfair,126.0,Betfair,101.0,Betfair,101.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.07,3.75,2.77,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zV0muwvm,ECUADOR,2024,Copa Ecuador 2024,ECUADOR CUP,06/08/2024,21:00,1/16-finals,Liga Cuenca,Delfin,1,1,[90],[62],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tjGFeEt2,ECUADOR,2024,Copa Ecuador 2024,ECUADOR CUP,30/07/2024,21:00,1/16-finals,Bonita Banana,LDU Quito,0,0,[],[],Betfair,12.0,3.3,1.36,Betfair,18.0,8.5,1.07,,0.0,0.0,Betano.br,1.78,1.88,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.91,1.85,Betano.br,2.75,1.34,Betfair,2.2,1.6,Betano.br,3.95,1.06,1.02,Betfair,23.0,Betfair,8.0,Betfair,5.5,Betfair,5.5,Betfair,51.0,Betfair,14.0,Betfair,8.0,Betfair,8.0,Betfair,126.0,Betfair,51.0,Betfair,26.0,Betfair,23.0,Betfair,201.0,Betfair,176.0,Betfair,126.0,Betfair,101.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,1.83,1.88,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.05,3.95,1.9,Betano.br,1.95,4.2,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jLsS09Is,ECUADOR,2024,Copa Ecuador 2024,ECUADOR CUP,05/08/2024,21:00,1/16-finals,Dep. Santo Domingo,Orense,3,1,"[40, 51, 78]",[45],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7bPpcSq,ECUADOR,2024,Copa Ecuador 2024,ECUADOR CUP,29/07/2024,21:00,1/16-finals,Vicentino Dragons,Libertad,0,2,[],"[7, 28]",Betfair,6.5,2.3,1.91,Betfair,7.0,4.5,1.33,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.83,1.83,Betano.br,2.8,1.17,1.11,Betfair,11.0,Betfair,6.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,7.0,Betfair,6.0,Betfair,9.0,Betfair,34.0,Betfair,17.0,Betfair,14.0,Betfair,19.0,Betfair,101.0,Betfair,56.0,Betfair,56.0,Betfair,61.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.8,3.6,2.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IZNjWcDj,ECUADOR,2024,Copa Ecuador 2024,ECUADOR CUP,28/07/2024,21:00,1/16-finals,Ind. Juniors,Barcelona SC,2,0,"[14, 76]",[],Betfair,4.33,2.0,2.7,Betfair,3.75,3.2,1.85,Betano.br,1.44,2.42,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betano.br,1.83,1.34,1.18,Betfair,6.5,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,8.0,Betfair,5.0,Betfair,7.0,Betfair,14.0,Betfair,14.0,Betfair,11.0,Betfair,13.0,Betfair,31.0,Betfair,41.0,Betfair,31.0,Betfair,41.0,Betfair,81.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.88,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.83,3.35,3.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
