Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-03-09,12:00:00,Portosantense,Vila Real,1.0,1.0,D,3.02,2.56,2.87,,,10.0,4.0,2.46,1.21
2024-03-09,13:00:00,Vilar de Perdizes,Mirandela,3.0,1.0,H,2.3,3.1,2.8,2.5,1.5,5.0,4.0,1.23,1.34
2024-03-10,12:00:00,Marítimo II,Sandinenses,1.0,0.0,H,1.83,3.1,4.2,2.2,1.65,3.0,6.0,1.2,1.52
2024-03-17,11:30:00,Mirandela,Camacha,2.0,3.0,A,2.78,2.69,2.67,2.25,1.57,5.0,5.0,1.01,1.3
2024-03-17,12:00:00,Vilar de Perdizes,Pevidem,1.0,1.0,D,3.1,3.25,2.1,2.35,1.57,4.0,7.0,1.18,2.13
2024-03-17,12:00:00,Dumiense,Marítimo II,2.0,0.0,H,2.38,3.25,2.63,2.15,1.67,7.0,5.0,1.33,2.03
2024-03-17,12:00:00,Sandinenses,Portosantense,0.0,1.0,A,1.91,3.2,3.4,2.38,1.53,9.0,5.0,2.4,1.22
2024-03-17,12:00:00,Os Limianos,Tirsense,0.0,3.0,A,1.91,3.1,4.0,2.38,1.53,2.0,8.0,1.2,1.61
2024-03-17,12:00:00,Ribeirão,Montalegre,0.0,1.0,A,3.75,3.25,1.83,2.25,1.62,3.0,4.0,1.32,1.6
2024-03-17,12:00:00,Vila Real,Brito,2.0,0.0,H,2.38,3.2,2.7,2.75,1.4,4.0,4.0,1.7,1.16
2024-03-24,12:00:00,Portosantense,Dumiense,1.0,2.0,A,4.0,3.25,1.8,2.38,1.53,4.0,4.0,1.04,1.39
2024-03-24,12:00:00,Camacha,Vilar de Perdizes,0.0,1.0,A,1.83,3.5,3.5,2.3,1.6,,,1.54,1.41
2024-03-24,12:00:00,Marítimo II,Mirandela,4.0,0.0,H,1.5,3.8,5.5,2.05,1.75,11.0,4.0,2.67,1.25
2024-03-24,13:00:00,Tirsense,Ribeirão,3.0,0.0,H,1.29,4.5,8.5,1.95,1.85,12.0,0.0,2.72,0.76
2024-03-24,13:00:00,Brito,Sandinenses,0.0,0.0,D,2.3,3.0,2.9,2.38,1.53,2.0,4.0,1.52,1.32
2024-03-24,13:00:00,Os Limianos,Pevidem,0.0,0.0,D,2.25,3.0,2.88,2.25,1.62,2.0,3.0,1.01,1.42
2024-03-24,13:00:00,Montalegre,Vila Real,0.0,0.0,D,2.0,2.88,3.6,2.38,1.53,3.0,2.0,1.09,1.35
2024-03-29,12:00:00,Montalegre,Os Limianos,0.0,1.0,A,2.9,2.75,2.5,2.38,1.53,5.0,4.0,2.12,1.36
2024-04-07,11:00:00,Sandinenses,Montalegre,4.0,0.0,H,2.4,2.9,2.75,2.35,1.57,10.0,6.0,2.02,1.69
2024-04-07,11:00:00,Vilar de Perdizes,Marítimo II,0.0,2.0,A,2.6,3.0,2.5,2.35,1.57,3.0,6.0,1.48,1.54
2024-04-07,11:00:00,Pevidem,Camacha,2.0,0.0,H,1.44,3.6,6.5,2.0,1.8,6.0,0.0,1.85,0.58
2024-04-07,11:00:00,Mirandela,Portosantense,0.0,1.0,A,2.2,3.0,3.1,2.35,1.57,6.0,4.0,1.15,1.12
2024-04-07,11:00:00,Vila Real,Tirsense,1.0,0.0,H,2.3,2.9,2.9,2.35,1.57,5.0,4.0,1.45,1.62
2024-04-07,11:00:00,Ribeirão,Os Limianos,1.0,1.0,D,5.0,3.5,1.57,2.1,1.7,5.0,7.0,1.43,2.38
2024-04-07,11:00:00,Dumiense,Brito,1.0,2.0,A,2.25,2.8,3.2,2.35,1.57,7.0,8.0,1.45,2.06
2025-01-04,12:00:00,Pevidem,Rebordosa,1.0,1.0,D,2.4,2.88,2.88,2.5,1.5,3.0,4.0,1.37,1.29
2025-01-05,12:00:00,Vianense,Vitória Guimarães II,0.0,2.0,A,2.9,3.1,2.2,2.15,1.67,0.0,6.0,0.8,1.56
2025-01-05,12:00:00,Vila Real,Bragança,1.0,1.0,D,2.05,3.1,3.2,2.2,1.65,3.0,2.0,1.38,0.93
2025-01-05,12:00:00,Joane,Brito,2.0,2.0,D,2.5,3.0,2.75,2.35,1.57,5.0,4.0,1.3,1.0
2025-01-05,12:00:00,Atlético Arcos,Paredes,0.0,3.0,A,6.25,3.7,1.48,2.05,1.75,0.0,4.0,0.87,1.51
2025-01-05,12:00:00,Dumiense,Os Limianos,1.0,0.0,H,3.5,3.4,1.9,1.85,1.95,6.0,7.0,1.58,2.24
2025-01-05,12:00:00,Tirsense,Sandinenses,1.0,0.0,H,1.73,3.3,4.5,2.2,1.65,6.0,2.0,2.06,0.92
2025-01-11,12:00:00,Atlético Arcos,Sandinenses,0.0,1.0,A,2.75,3.1,2.35,2.1,1.7,2.0,6.0,0.89,1.12
2025-01-12,12:00:00,Dumiense,Paredes,0.0,2.0,A,5.5,3.4,1.57,1.95,1.85,2.0,7.0,1.01,1.74
2025-01-12,12:00:00,Tirsense,Rebordosa,3.0,3.0,D,2.55,3.0,2.63,2.5,1.5,8.0,9.0,2.11,2.02
2025-01-12,12:00:00,Os Limianos,Brito,2.0,1.0,H,1.85,3.2,3.9,2.3,1.6,5.0,5.0,1.46,1.21
2025-01-12,12:00:00,Vianense,Bragança,1.0,0.0,H,2.15,3.0,3.2,2.3,1.6,4.0,5.0,1.02,1.9
2025-01-12,12:00:00,Vila Real,Joane,2.0,0.0,H,1.85,3.3,3.6,2.2,1.65,6.0,3.0,1.4,0.65
2025-01-12,12:00:00,Pevidem,Vitória Guimarães II,1.0,2.0,A,3.0,3.1,2.15,2.15,1.67,4.0,4.0,1.09,1.15
2025-01-18,12:00:00,Bragança,Pevidem,2.0,1.0,H,2.6,3.1,2.5,2.15,1.67,3.0,3.0,1.06,1.0
2025-01-19,12:00:00,Brito,Vila Real,2.0,0.0,H,3.0,2.9,2.3,2.5,1.5,4.0,4.0,0.98,1.04
2025-01-19,12:00:00,Joane,Vianense,0.0,1.0,A,3.0,3.1,2.2,2.2,1.65,8.0,5.0,2.05,1.83
2025-01-19,12:00:00,Vitória Guimarães II,Tirsense,2.0,1.0,H,1.75,3.2,4.33,2.15,1.67,6.0,7.0,1.86,1.44
2025-01-19,12:00:00,Rebordosa,Atlético Arcos,3.0,0.0,H,1.38,4.0,7.0,2.08,1.73,4.0,5.0,0.98,1.35
2025-01-19,12:00:00,Sandinenses,Dumiense,0.0,1.0,A,1.83,3.2,3.9,2.05,1.75,6.0,3.0,2.45,0.97
2025-01-19,12:00:00,Paredes,Os Limianos,0.0,0.0,D,,,,,,3.0,4.0,1.8,1.58
2025-01-25,12:00:00,Pevidem,Joane,1.0,0.0,H,1.73,3.4,4.2,2.1,1.7,7.0,7.0,1.59,1.89
2025-01-26,12:00:00,Paredes,Brito,2.0,0.0,H,1.5,3.75,5.5,1.85,1.95,6.0,0.0,1.8,0.55
2025-01-26,12:00:00,Dumiense,Rebordosa,1.0,0.0,H,4.33,3.4,1.7,2.08,1.73,5.0,6.0,1.14,2.6
2025-01-26,12:00:00,Os Limianos,Sandinenses,2.0,1.0,H,1.85,3.3,3.7,2.08,1.73,5.0,7.0,1.3,1.65
2025-01-26,12:00:00,Tirsense,Bragança,0.0,1.0,A,2.0,3.2,3.5,2.25,1.62,2.0,3.0,1.73,0.64
2025-01-26,12:00:00,Vianense,Vila Real,2.0,1.0,H,2.2,2.9,3.2,2.5,1.5,6.0,7.0,1.65,1.49
2025-01-26,12:00:00,Atlético Arcos,Vitória Guimarães II,1.0,1.0,D,6.25,3.75,1.45,1.95,1.85,4.0,4.0,1.26,1.18
2025-02-02,12:00:00,Brito,Vianense,2.0,0.0,H,2.53,3.14,2.53,2.1,1.67,6.0,6.0,1.73,1.34
2025-02-02,12:00:00,Vila Real,Pevidem,0.0,0.0,D,2.16,3.13,3.16,2.1,1.65,0.0,4.0,0.91,1.48
2025-02-02,12:00:00,Joane,Tirsense,0.0,0.0,D,2.28,3.15,2.92,2.1,1.67,6.0,2.0,1.35,1.5
2025-02-02,12:00:00,Bragança,Atlético Arcos,1.0,0.0,H,1.31,4.75,7.8,1.85,1.92,7.0,0.0,2.16,0.67
2025-02-02,12:00:00,Vitória Guimarães II,Dumiense,2.0,0.0,H,1.23,5.3,10.2,1.62,2.2,8.0,2.0,2.28,0.93
2025-02-02,12:00:00,Rebordosa,Os Limianos,1.0,0.0,H,2.04,3.18,3.41,2.2,1.6,7.0,7.0,2.24,1.22
2025-02-02,12:00:00,Sandinenses,Paredes,0.0,1.0,A,6.54,4.05,1.43,1.91,1.8,3.0,3.0,1.54,1.2
2025-02-08,12:00:00,Pevidem,Vianense,1.0,2.0,A,2.37,3.1,2.7,2.05,1.61,6.0,10.0,1.54,2.34
2025-02-09,12:00:00,Sandinenses,Brito,4.0,1.0,H,2.8,3.1,2.25,1.95,1.7,9.0,6.0,1.77,2.21
2025-02-09,12:00:00,Paredes,Rebordosa,0.0,1.0,A,1.7,3.25,4.4,2.0,1.65,3.0,3.0,1.27,1.28
2025-02-09,12:00:00,Os Limianos,Vitória Guimarães II,1.0,1.0,D,3.7,3.0,1.91,1.95,1.7,3.0,5.0,1.19,2.2
2025-02-09,12:00:00,Tirsense,Vila Real,1.0,0.0,H,2.15,3.2,3.0,1.95,1.7,5.0,4.0,1.65,1.08
2025-02-09,12:00:00,Atlético Arcos,Joane,1.0,0.0,H,2.5,3.0,2.5,2.15,1.57,4.0,2.0,1.31,1.22
2025-02-09,12:00:00,Dumiense,Bragança,2.0,1.0,H,3.75,3.1,1.91,2.0,1.65,7.0,3.0,1.42,1.11
2025-02-16,12:00:00,Vitória Guimarães II,Paredes,2.0,1.0,H,1.91,3.1,3.7,2.25,1.53,4.0,4.0,1.4,1.58
2025-02-16,12:00:00,Brito,Pevidem,1.0,0.0,H,2.1,3.1,3.1,1.95,1.7,2.0,4.0,1.18,1.14
2025-02-16,12:00:00,Vianense,Tirsense,3.0,2.0,H,2.3,2.9,2.9,2.05,1.61,6.0,5.0,1.62,1.49
2025-02-16,12:00:00,Vila Real,Atlético Arcos,1.0,1.0,D,1.5,3.5,5.75,2.25,1.53,3.0,2.0,1.37,0.89
2025-02-16,12:00:00,Joane,Dumiense,4.0,3.0,H,1.91,3.1,3.7,2.25,1.53,9.0,5.0,1.8,1.51
2025-02-16,12:00:00,Bragança,Os Limianos,1.0,0.0,H,,,,,,3.0,4.0,0.98,0.99
2025-02-16,12:00:00,Rebordosa,Sandinenses,2.0,2.0,D,1.57,3.5,5.25,2.15,1.57,8.0,5.0,2.03,1.44
2025-02-22,12:00:00,Atlético Arcos,Vianense,2.0,1.0,H,3.95,2.95,1.97,2.2,1.65,5.0,6.0,1.95,1.81
2025-02-22,12:00:00,Tirsense,Pevidem,3.0,0.0,H,2.23,3.25,2.71,2.12,1.61,5.0,3.0,1.56,1.0
2025-02-23,12:00:00,Dumiense,Vila Real,1.0,2.0,A,2.25,3.0,3.0,2.1,1.61,8.0,6.0,2.07,1.39
2025-02-23,12:00:00,Os Limianos,Joane,2.0,0.0,H,1.85,3.3,3.6,1.95,1.7,3.0,6.0,1.22,1.43
2025-02-23,12:00:00,Paredes,Bragança,2.0,1.0,H,1.8,3.3,4.0,2.1,1.61,7.0,2.0,1.66,0.64
2025-02-23,12:00:00,Sandinenses,Vitória Guimarães II,1.0,1.0,D,5.25,3.8,1.5,1.8,1.83,2.0,6.0,0.95,2.14
2025-02-23,12:00:00,Rebordosa,Brito,3.0,4.0,A,1.67,3.5,4.33,2.0,1.65,9.0,7.0,1.95,1.31
2025-03-01,08:00:00,Vianense,Dumiense,1.0,0.0,H,1.48,3.6,6.5,1.95,1.73,3.0,4.0,2.12,1.4
2025-03-01,12:00:00,Pevidem,Atlético Arcos,1.0,3.0,A,1.91,3.1,3.6,2.25,1.5,10.0,10.0,2.87,1.69
2025-03-02,12:00:00,Vitória Guimarães II,Rebordosa,1.0,0.0,H,1.61,3.5,4.6,1.95,1.7,4.0,4.0,1.56,1.0
2025-03-02,12:00:00,Joane,Paredes,1.0,1.0,D,7.0,4.2,1.35,2.0,1.65,4.0,5.0,0.68,1.88
2025-03-02,12:00:00,Bragança,Sandinenses,1.0,1.0,D,1.75,3.4,4.28,2.2,1.65,6.0,4.0,2.2,0.8
2025-03-02,12:00:00,Brito,Tirsense,1.0,0.0,H,2.15,3.2,2.9,1.91,1.73,3.0,5.0,0.75,2.14
2025-03-02,12:00:00,Vila Real,Os Limianos,2.0,0.0,H,2.3,3.2,2.7,1.91,1.73,6.0,10.0,1.68,2.1
2025-03-08,12:00:00,Sandinenses,Joane,0.0,0.0,D,2.1,3.1,3.1,2.05,1.61,3.0,2.0,1.81,0.84
2025-03-09,12:00:00,Atlético Arcos,Tirsense,0.0,2.0,A,2.1,2.9,3.3,1.95,1.7,2.0,6.0,0.74,1.88
2025-03-09,12:00:00,Dumiense,Pevidem,0.0,0.0,D,,,,,,3.0,7.0,1.19,2.51
2025-03-09,12:00:00,Os Limianos,Vianense,1.0,1.0,D,2.25,2.9,3.0,2.1,1.61,6.0,5.0,2.29,1.39
2025-03-09,12:00:00,Paredes,Vila Real,1.0,0.0,H,,,,,,2.0,2.0,1.31,0.93
2025-03-09,12:00:00,Rebordosa,Bragança,0.0,0.0,D,1.91,3.3,3.5,2.0,1.65,4.0,2.0,1.64,0.71
2025-03-09,12:00:00,Vitória Guimarães II,Brito,3.0,1.0,H,1.4,3.9,7.0,1.67,2.0,9.0,5.0,2.42,1.22
2025-03-15,12:00:00,Pevidem,Os Limianos,1.0,1.0,D,2.6,3.1,2.45,2.0,1.65,3.0,4.0,1.32,1.31
2025-03-16,12:00:00,Bragança,Vitória Guimarães II,1.0,1.0,D,3.3,3.1,2.0,2.0,1.67,5.0,4.0,1.23,0.85
2025-03-16,12:00:00,Joane,Rebordosa,2.0,1.0,H,2.5,3.1,2.5,2.1,1.6,3.0,2.0,0.98,1.09
2025-03-16,12:00:00,Brito,Atlético Arcos,3.0,1.0,H,1.75,3.2,4.2,2.15,1.57,13.0,5.0,2.66,1.49
2025-03-16,12:00:00,Vianense,Paredes,1.0,5.0,A,2.9,2.9,2.3,2.05,1.61,2.0,11.0,0.76,2.36
2025-03-16,12:00:00,Tirsense,Dumiense,4.0,1.0,H,1.57,3.5,5.0,2.1,1.6,10.0,5.0,2.6,1.21
2025-03-16,12:00:00,Vila Real,Sandinenses,1.0,2.0,A,1.83,3.2,4.0,2.0,1.65,8.0,7.0,2.1,1.45
2025-03-29,12:00:00,Bragança,Brito,2.0,0.0,H,1.67,3.5,4.33,1.95,1.7,4.0,2.0,1.15,0.69
2025-03-29,13:00:00,Dumiense,Atlético Arcos,3.0,2.0,H,2.3,3.2,2.7,1.91,1.73,17.0,6.0,3.16,1.27
2025-03-29,13:00:00,Os Limianos,Tirsense,2.0,2.0,D,2.25,3.2,2.75,2.15,1.57,5.0,5.0,1.31,1.49
2025-03-29,13:00:00,Sandinenses,Vianense,3.0,1.0,H,1.91,3.4,3.4,1.95,1.7,8.0,3.0,1.69,1.54
2025-03-29,13:00:00,Rebordosa,Vila Real,5.0,0.0,H,2.0,3.2,3.25,2.05,1.61,8.0,0.0,1.53,0.56
2025-03-29,13:00:00,Vitória Guimarães II,Joane,3.0,2.0,H,1.22,5.0,11.0,1.57,2.15,6.0,4.0,2.01,1.03
2025-03-30,12:00:00,Paredes,Pevidem,4.0,0.0,H,1.17,5.5,15.0,1.85,1.8,13.0,0.0,3.36,0.44
2025-04-05,12:00:00,Atlético Arcos,Os Limianos,1.0,3.0,A,4.2,3.6,1.67,1.75,1.91,7.0,8.0,1.41,1.65
2025-04-05,12:00:00,Tirsense,Paredes,2.0,4.0,A,3.0,3.1,2.15,1.91,1.73,11.0,8.0,2.22,1.77
2025-04-06,12:00:00,Joane,Bragança,0.0,3.0,A,1.85,3.4,3.5,1.73,1.91,3.0,4.0,1.44,1.59
2025-04-06,12:00:00,Dumiense,Brito,1.0,5.0,A,2.2,3.25,2.75,1.75,1.85,6.0,9.0,1.41,1.71
2025-04-06,12:00:00,Pevidem,Sandinenses,2.0,0.0,H,2.8,3.2,2.25,1.91,1.73,9.0,4.0,2.01,1.28
2025-04-06,12:00:00,Vianense,Rebordosa,0.0,1.0,A,2.25,3.2,2.8,1.91,1.73,3.0,8.0,1.08,2.08
2025-04-06,12:00:00,Vila Real,Vitória Guimarães II,2.0,1.0,H,5.5,3.9,1.48,1.85,1.75,6.0,5.0,1.74,1.91
2025-04-13,12:00:00,Os Limianos,Dumiense,2.0,2.0,D,1.42,4.96,6.0,1.57,2.35,4.0,6.0,1.29,2.27
2025-04-13,12:00:00,Paredes,Atlético Arcos,1.0,1.0,D,1.11,6.6,20.0,1.65,2.25,12.0,5.0,2.79,1.07
2024-08-17,13:00:00,Vitória Guimarães II,Pevidem,0.0,1.0,A,2.1,3.1,3.2,2.38,1.53,4.0,6.0,1.93,1.45
2024-08-18,13:00:00,Joane,Vila Real,2.0,1.0,H,2.25,3.1,2.9,2.38,1.53,6.0,2.0,1.49,1.1
2024-08-18,13:00:00,Bragança,Vianense,2.0,2.0,D,4.0,3.25,1.8,2.25,1.62,8.0,7.0,1.97,1.71
2024-08-18,13:00:00,Rebordosa,Tirsense,2.0,1.0,H,2.25,2.88,3.1,2.5,1.5,7.0,5.0,1.89,1.52
2024-08-18,13:00:00,Sandinenses,Atlético Arcos,2.0,1.0,H,1.5,3.6,5.75,2.15,1.67,6.0,4.0,1.81,1.43
2024-08-18,13:00:00,Paredes,Dumiense,6.0,1.0,H,1.42,4.1,5.75,1.85,1.95,9.0,4.0,2.28,1.47
2024-08-18,13:00:00,Brito,Os Limianos,1.0,2.0,A,2.5,3.1,2.55,2.5,1.5,5.0,9.0,1.94,1.61
2024-08-24,13:00:00,Pevidem,Bragança,0.0,1.0,A,1.5,3.6,6.25,2.15,1.67,5.0,3.0,1.84,0.94
2024-08-25,13:00:00,Os Limianos,Paredes,3.0,4.0,A,3.2,3.2,2.1,2.25,1.62,8.0,6.0,1.83,1.66
2024-08-25,13:00:00,Dumiense,Sandinenses,1.0,1.0,D,2.5,3.0,2.63,2.25,1.62,7.0,10.0,1.88,2.44
2024-08-25,13:00:00,Atlético Arcos,Rebordosa,2.0,0.0,H,4.75,3.3,1.67,2.35,1.57,4.0,8.0,1.35,2.42
2024-08-25,13:00:00,Tirsense,Vitória Guimarães II,1.0,0.0,H,2.25,3.2,2.8,2.35,1.57,3.0,4.0,0.91,1.46
2024-08-25,13:00:00,Vianense,Joane,2.0,1.0,H,1.67,3.5,4.1,1.85,1.95,4.0,3.0,1.26,1.16
2024-08-25,13:00:00,Vila Real,Brito,3.0,1.0,H,2.25,3.1,2.9,2.5,1.5,7.0,5.0,1.77,1.53
2024-09-01,13:00:00,Joane,Pevidem,2.0,1.0,H,3.21,2.97,1.99,2.25,1.57,7.0,8.0,1.28,2.0
2024-09-01,13:00:00,Vila Real,Vianense,3.0,0.0,H,2.47,3.09,2.38,2.63,1.44,6.0,4.0,1.49,1.3
2024-09-01,13:00:00,Bragança,Tirsense,1.0,0.0,H,2.76,2.96,2.22,2.2,1.6,3.0,4.0,1.27,1.47
2024-09-01,13:00:00,Vitória Guimarães II,Atlético Arcos,1.0,1.0,D,1.56,3.34,4.75,1.89,1.7,8.0,3.0,2.35,0.57
2024-09-01,13:00:00,Rebordosa,Dumiense,5.0,1.0,H,1.68,3.26,4.01,2.1,1.65,13.0,7.0,2.66,1.5
2024-09-01,13:00:00,Sandinenses,Os Limianos,1.0,4.0,A,2.69,3.0,2.25,2.1,1.65,6.0,7.0,1.7,1.54
2024-09-01,13:00:00,Brito,Paredes,2.0,0.0,H,3.74,3.36,1.71,2.25,1.57,4.0,5.0,1.16,1.71
2024-09-14,11:00:00,Pevidem,Vila Real,1.0,0.0,H,2.05,3.2,3.3,2.38,1.53,3.0,4.0,0.9,1.07
2024-09-14,15:00:00,Paredes,Sandinenses,4.0,0.0,H,1.33,4.1,8.0,2.05,1.75,12.0,7.0,2.26,1.56
2024-09-15,11:00:00,Tirsense,Joane,1.0,2.0,A,2.0,3.25,3.25,2.1,1.7,3.0,7.0,1.16,1.59
2024-09-15,11:00:00,Atlético Arcos,Bragança,0.0,1.0,A,2.5,3.2,2.5,2.0,1.8,0.0,3.0,0.69,1.34
2024-09-15,11:00:00,Os Limianos,Rebordosa,0.0,1.0,A,1.8,3.25,4.0,1.85,1.95,4.0,6.0,1.39,1.64
2024-09-15,11:00:00,Vianense,Brito,1.0,0.0,H,1.67,3.4,4.5,1.9,1.9,3.0,7.0,0.88,1.85
2024-09-22,11:00:00,Dumiense,Vitória Guimarães II,0.0,2.0,A,3.75,3.35,1.8,1.78,1.9,5.0,9.0,1.26,1.98
2024-09-29,11:00:00,Rebordosa,Paredes,0.0,1.0,A,3.1,3.2,2.1,1.95,1.85,5.0,3.0,1.6,1.02
2024-09-29,11:00:00,Brito,Sandinenses,4.0,2.0,H,2.0,3.1,3.4,2.15,1.67,8.0,4.0,1.55,0.82
2024-09-29,11:00:00,Bragança,Dumiense,2.0,1.0,H,1.73,3.25,4.33,1.9,1.9,5.0,4.0,1.18,1.07
2024-09-29,11:00:00,Vitória Guimarães II,Os Limianos,3.0,0.0,H,2.5,3.2,2.5,1.9,1.9,7.0,6.0,2.09,1.56
2024-09-29,11:00:00,Vila Real,Tirsense,1.0,1.0,D,2.4,3.2,2.6,1.91,1.81,3.0,4.0,0.81,1.11
2024-09-29,11:00:00,Vianense,Pevidem,1.0,2.0,A,2.1,3.1,3.2,2.1,1.7,8.0,6.0,1.57,1.33
2024-09-29,11:00:00,Joane,Atlético Arcos,0.0,0.0,D,1.8,3.25,4.0,1.9,1.9,5.0,2.0,1.9,0.99
2024-10-04,16:30:00,Paredes,Vitória Guimarães II,0.0,1.0,A,1.62,3.5,4.5,2.1,1.7,4.0,3.0,1.5,0.93
2024-10-05,11:00:00,Pevidem,Brito,0.0,0.0,D,,,,,,5.0,3.0,1.92,0.69
2024-10-06,11:00:00,Sandinenses,Rebordosa,0.0,0.0,D,3.4,3.2,1.93,2.06,1.68,2.0,7.0,0.92,1.88
2024-10-06,11:00:00,Tirsense,Vianense,3.0,2.0,H,2.2,2.85,3.1,2.3,1.55,7.0,11.0,1.27,2.55
2024-10-06,11:00:00,Atlético Arcos,Vila Real,0.0,2.0,A,2.75,3.0,2.3,2.27,1.56,2.0,6.0,1.01,1.69
2024-10-06,11:00:00,Dumiense,Joane,1.0,1.0,D,3.5,3.3,1.87,2.17,1.62,3.0,5.0,1.77,1.63
2024-10-06,11:00:00,Os Limianos,Bragança,3.0,3.0,D,1.83,3.4,3.5,1.95,1.76,5.0,6.0,1.27,1.58
2024-10-26,11:00:00,Pevidem,Tirsense,3.0,2.0,H,2.15,3.1,3.1,2.25,1.62,7.0,6.0,1.99,1.55
2024-10-27,12:00:00,Vitória Guimarães II,Sandinenses,2.0,1.0,H,1.38,4.1,7.0,2.08,1.73,5.0,2.0,1.43,0.94
2024-10-27,12:00:00,Brito,Rebordosa,1.0,0.0,H,2.63,3.0,2.63,2.63,1.44,4.0,4.0,1.25,1.57
2024-10-27,12:00:00,Bragança,Paredes,1.0,1.0,D,4.33,3.4,1.7,2.05,1.75,5.0,2.0,1.41,0.92
2024-10-27,12:00:00,Vianense,Atlético Arcos,1.0,0.0,H,1.44,3.9,6.5,2.08,1.73,9.0,2.0,2.42,0.94
2024-10-27,12:00:00,Vila Real,Dumiense,3.0,1.0,H,1.7,3.25,4.5,2.25,1.62,6.0,8.0,1.83,2.14
2024-10-27,12:00:00,Joane,Os Limianos,1.0,1.0,D,2.4,3.1,2.7,2.0,1.8,4.0,5.0,1.45,1.64
2024-11-02,12:00:00,Atlético Arcos,Pevidem,2.0,0.0,H,5.25,3.5,1.62,2.15,1.67,5.0,5.0,1.05,1.72
2024-11-03,12:00:00,Tirsense,Brito,3.0,1.0,H,2.1,3.1,3.2,2.2,1.65,7.0,4.0,1.62,1.44
2024-11-03,12:00:00,Dumiense,Vianense,0.0,4.0,A,3.1,3.3,2.05,2.0,1.8,3.0,9.0,1.31,1.81
2024-11-03,12:00:00,Os Limianos,Vila Real,4.0,2.0,H,2.1,3.25,3.1,2.05,1.75,6.0,5.0,1.5,1.62
2024-11-03,12:00:00,Paredes,Joane,4.0,1.0,H,1.48,3.75,6.0,1.95,1.85,6.0,4.0,1.98,1.39
2024-11-03,12:00:00,Sandinenses,Bragança,2.0,4.0,A,2.6,3.1,2.55,2.08,1.73,5.0,11.0,1.36,2.11
2024-11-03,12:00:00,Rebordosa,Vitória Guimarães II,4.0,1.0,H,2.35,3.2,2.7,2.25,1.62,8.0,2.0,1.6,1.04
2024-11-09,12:00:00,Pevidem,Dumiense,1.0,1.0,D,1.45,4.1,5.5,1.85,1.95,4.0,2.0,2.05,0.63
2024-11-10,12:00:00,Vianense,Os Limianos,2.0,0.0,H,2.0,3.25,3.25,1.95,1.85,7.0,4.0,1.95,1.19
2024-11-10,12:00:00,Vila Real,Paredes,1.0,0.0,H,3.5,3.1,2.0,2.35,1.57,5.0,5.0,1.38,1.56
2024-11-10,12:00:00,Joane,Sandinenses,2.0,0.0,H,2.0,3.0,3.6,2.15,1.67,6.0,2.0,1.33,0.72
2024-11-10,12:00:00,Bragança,Rebordosa,3.0,0.0,H,3.1,3.1,2.2,2.15,1.67,6.0,2.0,1.48,1.1
2024-11-10,12:00:00,Brito,Vitória Guimarães II,0.0,3.0,A,2.7,3.0,2.45,2.3,1.6,3.0,9.0,1.01,1.87
2024-11-10,12:00:00,Tirsense,Atlético Arcos,1.0,2.0,A,1.44,3.9,6.25,1.95,1.85,3.0,9.0,1.49,1.83
2024-12-08,12:00:00,Tirsense,Os Limianos,0.0,0.0,D,,,,,,7.0,3.0,1.76,1.22
2024-11-30,12:00:00,Vitória Guimarães II,Bragança,4.0,0.0,H,1.6,3.75,4.75,1.85,1.95,6.0,2.0,1.46,0.95
2024-11-30,12:00:00,Rebordosa,Joane,3.0,0.0,H,1.67,3.5,4.5,2.1,1.7,6.0,4.0,1.91,1.36
2024-11-30,12:00:00,Sandinenses,Vila Real,1.0,0.0,H,4.2,3.0,1.83,2.2,1.65,3.0,0.0,0.76,0.84
2024-11-30,12:00:00,Paredes,Vianense,2.0,0.0,H,1.9,3.2,3.7,2.05,1.75,3.0,7.0,0.88,1.86
2024-11-30,12:00:00,Dumiense,Tirsense,0.0,1.0,A,3.8,3.6,1.73,1.85,1.95,6.0,6.0,1.26,2.16
2024-11-30,12:00:00,Atlético Arcos,Brito,2.0,3.0,A,2.88,3.0,2.3,2.5,1.5,4.0,13.0,1.19,2.67
2024-11-30,12:00:00,Os Limianos,Pevidem,2.0,2.0,D,2.25,3.2,2.8,2.0,1.8,7.0,4.0,1.56,1.25
2024-12-15,12:00:00,Bragança,Joane,1.0,2.0,A,1.75,3.4,4.0,1.9,1.9,5.0,4.0,1.48,1.02
2024-12-07,12:00:00,Atlético Arcos,Dumiense,0.0,1.0,A,2.05,3.1,3.25,2.2,1.65,3.0,4.0,1.85,1.32
2024-12-07,12:00:00,Pevidem,Paredes,2.0,1.0,H,3.0,2.9,2.25,2.5,1.5,4.0,3.0,0.81,1.38
2024-12-08,12:00:00,Joane,Vitória Guimarães II,0.0,1.0,A,,,,,,5.0,5.0,1.38,1.89
2024-12-08,12:00:00,Vila Real,Rebordosa,0.0,0.0,D,2.5,3.0,2.6,2.3,1.6,2.0,2.0,0.93,1.04
2024-12-08,12:00:00,Brito,Bragança,2.0,2.0,D,2.5,3.0,2.7,2.35,1.57,5.0,4.0,1.75,1.0
2024-12-08,12:00:00,Vianense,Sandinenses,1.0,1.0,D,1.5,3.7,5.75,1.95,1.85,2.0,5.0,0.77,1.33
