Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-03-14,08:00:00,Castellón II,UE Sant Andreu,1.0,2.0,A,4.16,2.95,1.83,1.61,2.25,5.0,7.0,1.28,1.84
2025-09-20,13:30:00,UD Barbastro,Valencia II,2.0,1.0,H,2.5,2.7,3.0,2.62,1.44,3.0,4.0,0.91,1.42
2025-09-20,13:30:00,CD Atlético Baleares,UE Sant Andreu,2.0,4.0,A,150.0,3.1,1.01,2.2,1.65,4.0,5.0,1.02,1.15
2026-03-15,08:00:00,CD Atlético Baleares,Atlètic Lleida,1.0,0.0,H,1.48,3.75,6.0,2.1,1.7,3.0,1.0,1.13,0.72
2026-02-08,08:00:00,CD Atlético Baleares,Valencia II,1.0,0.0,H,1.78,3.3,4.47,1.95,1.85,2.0,4.0,1.11,1.34
2026-02-08,07:30:00,Ibiza Islas Pitiusas,Castellón II,3.0,1.0,H,1.73,3.64,4.04,1.65,2.2,8.0,9.0,1.52,1.8
2026-02-08,08:00:00,UD Poblense,CD Alcoyano,0.0,0.0,D,1.9,2.9,4.02,2.75,1.4,3.0,0.0,1.12,0.47
2026-02-08,08:00:00,Reddis,Porreres,2.0,0.0,H,1.67,3.2,5.48,2.5,1.5,4.0,5.0,1.08,0.98
2026-02-08,08:30:00,Atlètic Lleida,UE Olot,0.0,1.0,A,2.39,2.8,2.89,2.5,1.5,4.0,1.0,0.98,0.88
2025-09-21,07:00:00,UD Poblense,UE Olot,0.0,0.0,D,2.44,3.01,2.96,2.5,1.5,1.0,2.0,0.58,0.45
2025-09-21,07:00:00,CD Alcoyano,Andratx,1.0,0.0,H,1.85,3.16,4.32,2.35,1.57,4.0,1.0,1.79,0.57
2025-10-25,11:00:00,Castellón II,Terrassa FC,3.0,3.0,D,2.44,3.4,2.48,1.5,2.5,3.0,3.0,1.49,1.4
2025-10-25,14:00:00,UE Sant Andreu,Torrent,3.0,2.0,H,1.63,3.45,5.1,2.2,1.6,3.0,2.0,1.35,0.79
2025-10-26,08:00:00,CD Atlético Baleares,Espanyol II,1.0,1.0,D,1.69,3.28,5.0,2.35,1.57,5.0,2.0,1.33,0.53
2026-04-12,07:00:00,Barcelona II,Espanyol II,3.0,1.0,H,1.86,3.49,3.73,1.8,2.0,6.0,4.0,1.67,1.42
2025-11-02,08:00:00,Ibiza Islas Pitiusas,CD Alcoyano,1.0,0.0,H,2.55,2.95,2.6,2.35,1.57,3.0,6.0,0.89,1.46
2026-04-26,07:00:00,CD Atlético Baleares,Terrassa FC,3.0,1.0,H,1.5,3.65,5.0,2.05,1.75,11.0,6.0,1.95,1.39
2025-11-02,13:00:00,Atlètic Lleida,Castellón II,2.0,4.0,A,1.87,3.72,3.25,1.5,2.5,9.0,8.0,2.23,1.87
2025-11-02,08:00:00,Girona II,Barcelona II,0.0,0.0,D,3.15,3.15,2.21,2.0,1.8,5.0,3.0,1.28,1.25
2025-12-14,12:00:00,Atlètic Lleida,UE Sant Andreu,0.0,0.0,D,,,,,,,,1.46,1.15
2025-12-14,12:00:00,Espanyol II,CD Alcoyano,0.0,0.0,D,2.45,1.36,,2.02,1.73,,,0.74,2.05
2026-02-07,14:00:00,Espanyol II,Terrassa FC,1.0,1.0,D,2.3,2.87,3.1,2.62,1.44,2.0,4.0,0.76,1.07
2026-03-08,08:00:00,Torrent,Porreres,1.0,0.0,H,2.25,3.05,2.95,2.62,1.44,4.0,0.0,1.56,0.57
2026-02-08,14:00:00,Barcelona II,UD Barbastro,0.0,0.0,D,1.2,5.0,9.5,1.66,2.15,7.0,1.0,2.66,0.85
2026-03-15,13:00:00,CD Alcoyano,Espanyol II,1.0,1.0,D,1.91,3.0,3.83,2.62,1.44,3.0,2.0,1.23,0.94
2026-02-08,08:00:00,Andratx,Torrent,1.0,0.0,H,2.26,3.1,3.2,2.5,1.5,,,0.93,0.92
2026-03-08,14:00:00,Espanyol II,UE Sant Andreu,1.0,2.0,A,2.65,2.8,2.6,2.5,1.5,3.0,2.0,0.87,0.86
2025-11-02,08:30:00,Espanyol II,UE Olot,1.0,0.0,H,2.6,2.69,2.8,2.62,1.44,4.0,2.0,1.45,0.78
2026-03-08,08:00:00,Girona II,Valencia II,1.0,1.0,D,2.0,3.03,3.31,2.1,1.7,5.0,2.0,1.74,0.93
2026-03-08,08:00:00,Barcelona II,CD Atlético Baleares,1.0,1.0,D,1.69,3.46,4.02,1.85,1.95,4.0,3.0,1.07,0.74
2025-11-02,08:00:00,UD Poblense,UD Barbastro,1.0,0.0,H,1.92,3.0,4.4,2.62,1.44,,,0.0,1.15
2026-04-05,12:00:00,UE Olot,UD Barbastro,1.0,0.0,H,2.2,2.9,3.74,2.62,1.44,4.0,2.0,1.33,1.04
2026-01-25,08:00:00,Andratx,Girona II,0.0,3.0,A,2.4,2.82,3.04,2.5,1.5,3.0,7.0,0.9,1.57
2025-11-02,08:00:00,Reddis,CD Atlético Baleares,4.0,0.0,H,3.05,2.88,2.37,2.37,1.53,7.0,1.0,1.47,0.99
2026-01-25,13:00:00,CD Alcoyano,UE Olot,0.0,2.0,A,1.85,2.9,4.66,2.62,1.44,0.0,2.0,0.91,1.03
2025-11-02,08:00:00,Porreres,UE Sant Andreu,1.0,0.0,H,4.33,3.2,1.8,2.15,1.66,3.0,6.0,0.85,1.63
2026-01-25,13:00:00,Reddis,Castellón II,2.0,3.0,A,1.44,4.4,5.25,1.5,2.5,5.0,5.0,1.18,1.29
2025-11-02,08:00:00,Terrassa FC,Andratx,2.0,1.0,H,1.72,3.17,4.4,2.15,1.66,4.0,2.0,1.61,0.94
2026-04-19,13:00:00,UE Sant Andreu,Reddis,2.0,1.0,H,1.62,3.25,5.49,2.15,1.66,2.0,4.0,1.01,1.16
2025-10-05,07:00:00,UD Poblense,UE Sant Andreu,1.0,0.0,H,2.7,2.88,2.55,2.25,1.61,1.0,0.0,0.88,1.33
2025-10-05,13:30:00,CD Atlético Baleares,Ibiza Islas Pitiusas,1.0,0.0,H,1.55,3.8,5.0,2.2,1.65,3.0,0.0,1.11,0.71
2025-10-05,07:00:00,Valencia II,Castellón II,3.0,3.0,D,1.95,4.24,3.12,1.5,2.5,6.0,3.0,1.82,0.95
2025-10-05,07:00:00,Terrassa FC,Porreres,2.0,1.0,H,1.7,3.6,5.0,2.07,1.72,4.0,4.0,1.19,1.4
2025-09-28,08:00:00,UD Barbastro,CD Atlético Baleares,0.0,2.0,A,3.27,2.88,2.33,2.37,1.53,3.0,3.0,1.28,0.86
2025-09-28,07:00:00,Castellón II,CD Alcoyano,4.0,1.0,H,2.6,3.3,2.4,1.65,2.2,5.0,3.0,1.41,1.06
2025-09-28,07:00:00,Valencia II,Reddis,1.0,3.0,A,2.0,3.06,3.4,2.25,1.61,1.0,7.0,1.17,1.65
2025-09-28,07:00:00,Andratx,UD Poblense,1.0,3.0,A,2.7,2.65,2.7,3.0,1.36,,,1.01,0.88
2026-04-26,07:00:00,Reddis,UE Olot,1.0,0.0,H,2.03,3.14,3.84,2.3,1.6,4.0,3.0,1.18,0.92
2025-09-28,13:00:00,UE Olot,Atlètic Lleida,2.0,1.0,H,2.29,2.87,3.35,2.5,1.5,8.0,1.0,1.48,0.56
2026-01-25,08:00:00,Atlètic Lleida,Porreres,2.0,0.0,H,1.74,2.85,4.37,2.2,1.65,5.0,5.0,1.32,1.3
2025-09-28,07:00:00,Espanyol II,Ibiza Islas Pitiusas,2.0,2.0,D,2.2,2.9,3.2,2.5,1.5,3.0,2.0,0.5,0.45
2025-09-28,07:00:00,Girona II,Terrassa FC,4.0,2.0,H,2.9,3.1,2.43,2.15,1.66,7.0,6.0,1.56,1.58
2025-09-21,07:00:00,Torrent,Girona II,1.0,1.0,D,1.7,3.0,4.6,2.35,1.57,4.0,4.0,1.23,1.12
2025-11-02,08:00:00,Torrent,Valencia II,2.0,2.0,D,2.35,2.9,2.8,2.5,1.5,5.0,9.0,1.82,2.29
2025-09-28,15:45:00,UE Sant Andreu,Barcelona II,0.0,1.0,A,2.8,3.0,2.4,2.2,1.65,3.0,5.0,1.57,1.28
2025-10-12,12:00:00,Barcelona II,Reddis,4.0,2.0,H,1.01,14.8,63.0,2.02,1.78,7.0,4.0,1.83,1.22
2026-04-12,07:00:00,UD Poblense,Torrent,2.0,1.0,H,2.01,2.82,4.17,2.37,1.53,,,1.15,1.16
2026-04-26,07:00:00,Ibiza Islas Pitiusas,Andratx,2.0,2.0,D,1.42,3.96,6.98,1.95,1.85,,,1.09,1.02
2026-04-26,07:00:00,Girona II,Torrent,1.0,0.0,H,1.53,3.38,4.88,2.0,1.8,3.0,4.0,1.63,1.1
2025-10-05,12:30:00,CD Alcoyano,UD Barbastro,1.0,0.0,H,1.7,3.25,4.8,2.2,1.65,2.0,6.0,0.85,1.37
2025-10-05,13:00:00,Atlètic Lleida,Girona II,1.0,1.0,D,2.2,3.1,2.87,2.0,1.8,2.0,1.0,1.21,0.66
2026-02-25,13:30:00,Castellón II,Barcelona II,2.0,2.0,D,4.15,3.74,1.83,1.44,2.62,3.0,6.0,1.67,1.35
2026-05-03,07:00:00,UE Sant Andreu,UD Barbastro,0.0,1.0,A,1.75,3.3,3.8,2.05,1.75,4.0,4.0,1.34,1.58
2026-02-15,07:30:00,Valencia II,UD Poblense,2.0,2.0,D,2.53,2.8,2.79,2.62,1.44,9.0,7.0,1.73,1.93
2026-02-15,08:00:00,UE Sant Andreu,Andratx,3.0,0.0,H,1.43,4.2,6.5,2.05,1.75,7.0,4.0,1.62,1.06
2026-02-15,08:00:00,Porreres,Girona II,1.0,2.0,A,2.47,3.05,2.62,2.15,1.66,3.0,4.0,0.81,0.97
2026-02-15,13:00:00,UE Olot,Espanyol II,0.0,0.0,D,2.08,2.7,3.9,2.62,1.44,,,0.95,0.84
2026-02-15,08:00:00,CD Alcoyano,CD Atlético Baleares,0.0,0.0,D,2.42,2.67,3.1,2.62,1.44,2.0,0.0,1.31,0.63
2025-10-05,07:00:00,Barcelona II,UE Olot,2.0,0.0,H,1.65,3.39,5.84,2.07,1.72,2.0,0.0,0.28,1.01
2026-02-15,08:00:00,Torrent,Ibiza Islas Pitiusas,1.0,1.0,D,2.7,3.0,2.58,2.5,1.5,4.0,5.0,1.2,1.53
2026-02-15,14:00:00,Terrassa FC,Atlètic Lleida,0.0,0.0,D,1.76,3.48,4.19,2.07,1.72,5.0,5.0,1.88,1.35
2025-12-20,08:00:00,Valencia II,UE Olot,3.0,2.0,H,1.91,3.1,3.8,2.35,1.57,9.0,4.0,1.95,1.67
2025-09-28,07:00:00,Porreres,Torrent,1.0,0.0,H,3.1,3.05,2.19,2.5,1.5,4.0,3.0,1.17,0.84
2025-12-20,13:00:00,UD Poblense,Terrassa FC,1.0,1.0,D,2.3,3.1,3.1,2.35,1.57,10.0,5.0,1.92,1.23
2025-12-20,15:00:00,Reddis,Torrent,4.0,2.0,H,1.91,3.0,3.7,2.4,1.5,,,0.73,0.73
2025-12-20,14:00:00,Andratx,UD Barbastro,1.0,1.0,D,2.33,3.0,3.15,2.35,1.57,6.0,2.0,1.49,1.46
2025-11-09,12:00:00,Castellón II,Espanyol II,0.0,0.0,D,,,,,,,,0.0,0.74
2025-10-04,12:00:00,Torrent,Espanyol II,0.0,0.0,D,2.22,2.9,3.51,2.62,1.44,1.0,2.0,0.9,1.08
2025-11-16,12:00:00,Atlètic Lleida,Andratx,3.0,2.0,H,,,,,,8.0,4.0,1.77,1.15
2026-02-08,14:00:00,UE Sant Andreu,Girona II,2.0,1.0,H,1.75,3.25,4.2,2.15,1.66,6.0,1.0,1.23,0.89
2026-03-21,13:00:00,Andratx,Reddis,1.0,1.0,D,3.7,2.85,2.06,,,,,0.98,1.04
2026-03-22,08:00:00,Ibiza Islas Pitiusas,Barcelona II,1.0,0.0,H,3.25,3.35,2.09,2.0,1.8,2.0,3.0,1.17,1.02
2026-03-22,08:00:00,UE Sant Andreu,CD Atlético Baleares,2.0,0.0,H,2.12,2.96,3.45,2.35,1.57,4.0,2.0,0.92,1.34
2026-04-12,07:00:00,CD Atlético Baleares,Andratx,5.0,1.0,H,1.28,4.95,10.0,1.75,2.05,12.0,4.0,2.03,1.01
2026-02-15,08:00:00,UD Barbastro,Reddis,0.0,0.0,D,3.39,2.87,2.19,2.37,1.53,,,0.76,1.04
2026-04-26,07:00:00,CD Alcoyano,UE Sant Andreu,2.0,0.0,H,1.69,3.06,4.29,2.3,1.6,5.0,1.0,1.21,0.61
2026-04-19,07:00:00,Torrent,UD Barbastro,1.0,2.0,A,2.23,3.1,2.87,2.25,1.61,5.0,7.0,1.31,1.73
2026-05-03,07:00:00,UE Olot,Valencia II,2.0,0.0,H,1.89,3.12,3.65,,,4.0,3.0,0.92,1.01
2026-05-03,07:00:00,Castellón II,Girona II,4.0,2.0,H,1.5,4.0,5.0,1.6,2.3,8.0,6.0,1.77,1.06
2025-10-04,15:00:00,Reddis,Andratx,2.0,1.0,H,1.91,3.0,4.0,2.35,1.57,5.0,1.0,1.36,0.8
2026-05-03,07:00:00,Terrassa FC,Reddis,0.0,1.0,A,3.95,3.35,1.79,2.15,1.66,6.0,6.0,1.77,1.94
2025-10-11,12:00:00,UD Barbastro,Torrent,2.0,1.0,H,,,,,,,,0.0,0.0
2025-10-11,13:00:00,Barcelona II,Reddis,4.0,2.0,H,,,,,,,,0.0,0.0
2025-10-12,06:30:00,CD Alcoyano,UD Poblense,0.0,0.0,D,,,,,,,,0.0,1.18
2025-10-19,07:00:00,Torrent,UE Olot,1.0,0.0,H,,,,,,,,1.09,0.0
2025-11-08,12:00:00,Castellón II,Espanyol II,1.0,1.0,D,,,,,,,,0.0,0.74
2025-11-09,07:30:00,Reddis,UD Poblense,1.0,2.0,A,,,,,,,,1.22,1.18
2025-11-09,08:00:00,Valencia II,Andratx,2.0,2.0,D,,,,,,,,0.0,0.0
2025-11-09,08:00:00,UE Sant Andreu,Ibiza Islas Pitiusas,2.0,1.0,H,,,,,,,,1.15,0.0
2025-11-09,08:00:00,UD Barbastro,Terrassa FC,0.0,1.0,A,,,,,,,,1.33,0.0
2025-11-09,08:00:00,UE Olot,Porreres,0.0,0.0,D,,,,,,,,0.0,0.0
2025-11-09,08:00:00,CD Atlético Baleares,Girona II,2.0,2.0,D,,,,,,,,1.02,0.0
2025-11-09,13:00:00,CD Alcoyano,Atlètic Lleida,2.0,1.0,H,,,,,,,,0.0,0.0
2025-11-09,14:00:00,Barcelona II,Torrent,4.0,1.0,H,,,,,,,,1.83,1.09
2025-11-15,13:00:00,Atlètic Lleida,Andratx,3.0,2.0,H,,,,,,,,0.0,0.0
2025-11-16,07:30:00,Ibiza Islas Pitiusas,Reddis,1.0,0.0,H,,,,,,,,0.0,1.22
2025-11-16,08:00:00,Porreres,Castellón II,2.0,3.0,A,,,,,,,,0.0,0.0
2025-11-16,08:00:00,Torrent,CD Atlético Baleares,1.0,2.0,A,,,,,,,,1.09,1.02
2025-11-16,08:00:00,Girona II,UD Barbastro,0.0,0.0,D,,,,,,,,0.0,1.33
2025-11-16,08:00:00,UD Poblense,Valencia II,1.0,0.0,H,,,,,,,,1.18,0.0
2025-11-16,13:00:00,Espanyol II,Barcelona II,1.0,0.0,H,,,,,,,,0.74,1.83
2025-11-16,13:00:00,UE Olot,CD Alcoyano,0.0,0.0,D,,,,,,,,0.0,0.0
2025-11-16,14:00:00,Terrassa FC,UE Sant Andreu,0.0,0.0,D,,,,,,,,0.0,1.15
2025-11-22,12:00:00,Valencia II,Atlètic Lleida,1.0,0.0,H,,,,,,,,0.0,1.77
2025-11-22,15:00:00,Barcelona II,Terrassa FC,1.0,1.0,D,,,,,,,,1.83,0.0
2025-11-23,08:00:00,CD Alcoyano,Porreres,2.0,0.0,H,,,,,,,,0.0,0.0
2025-11-23,08:00:00,CD Atlético Baleares,UD Poblense,2.0,1.0,H,,,,,,,,1.02,1.18
2025-11-23,08:00:00,Castellón II,Torrent,0.0,2.0,A,,,,,,,,0.0,1.09
2025-11-23,08:00:00,Ibiza Islas Pitiusas,Girona II,1.0,0.0,H,,,,,,,,0.0,0.0
2025-11-23,08:00:00,Andratx,Espanyol II,0.0,0.0,D,,,,,,,,1.15,0.74
2025-11-23,13:00:00,Reddis,UD Barbastro,0.0,0.0,D,,,,,,,,1.22,1.33
2025-11-23,14:00:00,UE Sant Andreu,UE Olot,1.0,1.0,D,,,,,,,,1.15,0.0
2025-11-29,15:00:00,Atlètic Lleida,CD Atlético Baleares,0.0,1.0,A,,,,,,,,1.46,1.02
2025-11-30,08:00:00,Espanyol II,Valencia II,1.0,1.0,D,,,,,,,,0.74,1.7
2025-11-30,08:00:00,Girona II,UE Sant Andreu,2.0,1.0,H,,,,,,,,0.0,1.15
2025-11-30,08:00:00,UD Poblense,Ibiza Islas Pitiusas,0.0,0.0,D,,,,,,,,1.18,0.0
2025-11-30,08:00:00,Torrent,Andratx,2.0,2.0,D,,,,,,,,1.09,1.15
2025-11-30,08:00:00,UD Barbastro,Barcelona II,0.0,2.0,A,,,,,,,,1.33,1.96
2025-11-30,08:00:00,Porreres,Reddis,0.0,0.0,D,,,,,,,,0.0,1.22
2025-11-30,13:00:00,UE Olot,Castellón II,2.0,0.0,H,,,,,,,,0.0,0.0
2025-11-30,13:00:00,Terrassa FC,CD Alcoyano,0.0,0.0,D,,,,,,,,1.26,0.0
2025-12-06,12:00:00,Castellón II,UD Barbastro,1.0,3.0,A,,,,,,,,0.0,1.33
2025-12-06,12:30:00,UD Poblense,Atlètic Lleida,3.0,0.0,H,,,,,,,,1.18,1.46
2025-12-06,14:00:00,CD Alcoyano,Barcelona II,3.0,2.0,H,,,,,,,,0.0,1.96
2025-12-07,07:00:00,Valencia II,Girona II,1.0,0.0,H,,,,,,,,1.7,0.0
2025-12-07,08:00:00,CD Atlético Baleares,Porreres,1.0,0.0,H,,,,,,,,1.02,0.0
2025-12-07,08:00:00,Andratx,UE Olot,2.0,0.0,H,,,,,,,,1.15,0.0
2025-12-07,08:00:00,Ibiza Islas Pitiusas,Torrent,1.0,0.0,H,,,,,,,,0.0,1.09
2025-12-07,13:00:00,Reddis,Terrassa FC,3.0,0.0,H,,,,,,,,1.22,1.26
2025-12-07,14:00:00,UE Sant Andreu,Espanyol II,2.0,1.0,H,,,,,,,,1.15,0.74
2025-12-13,13:00:00,Espanyol II,CD Alcoyano,1.0,2.0,A,,,,,,,,0.74,2.05
2025-12-13,14:10:00,Atlètic Lleida,UE Sant Andreu,1.0,1.0,D,,,,,,,,1.46,1.15
2025-12-14,08:00:00,Porreres,Andratx,2.0,0.0,H,,,,,,,,0.0,1.15
2025-12-14,08:00:00,UD Barbastro,Ibiza Islas Pitiusas,1.0,2.0,A,,,,,,,,1.31,0.0
2025-12-14,08:00:00,Terrassa FC,CD Atlético Baleares,3.0,1.0,H,,,,,,,,1.26,1.02
2025-12-14,13:00:00,Girona II,Castellón II,7.0,3.0,H,,,,,,,,0.0,1.67
2025-12-14,13:00:00,UE Olot,Reddis,0.0,0.0,D,,,,,,,,0.0,1.22
2025-11-23,12:00:00,Barcelona II,Terrassa FC,0.0,0.0,D,15.5,,13.67,1.83,1.85,,,1.54,1.61
2025-11-23,12:00:00,Valencia II,Atlètic Lleida,0.0,0.0,D,,,,,,,,2.52,1.76
2026-03-22,15:00:00,Terrassa FC,UD Barbastro,1.0,0.0,H,1.93,3.1,3.6,2.37,1.53,4.0,3.0,1.68,1.1
2025-12-21,13:00:00,CD Alcoyano,Girona II,2.0,0.0,H,1.66,3.4,4.93,2.15,1.66,6.0,3.0,1.78,0.83
2025-12-21,08:00:00,Espanyol II,Porreres,0.0,0.0,D,1.79,3.21,4.33,2.17,1.62,5.0,2.0,1.72,0.63
2025-12-21,13:00:00,UE Sant Andreu,Castellón II,3.0,0.0,H,1.43,4.79,6.05,1.61,2.25,8.0,8.0,1.88,1.72
2025-12-21,08:00:00,Ibiza Islas Pitiusas,Atlètic Lleida,1.0,1.0,D,1.83,3.14,4.3,2.3,1.55,3.0,3.0,0.87,0.84
2025-12-21,08:00:00,CD Atlético Baleares,Barcelona II,4.0,4.0,D,2.44,3.04,2.77,2.2,1.6,4.0,6.0,0.88,1.53
2026-03-01,08:00:00,Torrent,Terrassa FC,0.0,1.0,A,3.25,3.0,2.1,2.35,1.57,1.0,1.0,0.86,0.7
2026-01-17,14:15:00,Barcelona II,Andratx,4.0,0.0,H,1.32,4.6,7.2,1.66,2.15,8.0,1.0,2.57,0.66
2026-04-19,07:00:00,Andratx,CD Alcoyano,0.0,0.0,D,4.1,3.3,1.8,2.07,1.72,,,1.02,1.31
2026-01-03,13:00:00,Torrent,CD Alcoyano,0.0,0.0,D,2.98,2.77,2.55,2.62,1.44,3.0,4.0,1.09,1.29
2026-01-04,08:00:00,Castellón II,Andratx,1.0,1.0,D,2.1,3.46,3.0,1.6,2.3,4.0,2.0,1.32,1.11
2026-01-04,08:00:00,Barcelona II,Ibiza Islas Pitiusas,4.0,0.0,H,1.72,3.48,4.27,1.8,2.0,9.0,6.0,2.4,1.23
2026-03-01,07:30:00,CD Alcoyano,Ibiza Islas Pitiusas,1.0,0.0,H,1.92,3.14,3.75,2.5,1.5,5.0,1.0,1.42,1.03
2026-01-04,12:45:00,Terrassa FC,Valencia II,2.0,0.0,H,2.13,3.0,3.55,2.2,1.65,8.0,3.0,1.84,1.32
2026-01-04,15:00:00,Atlètic Lleida,Reddis,1.0,2.0,A,2.89,2.95,2.41,2.2,1.65,6.0,2.0,1.53,0.68
2026-01-04,08:00:00,Girona II,Espanyol II,0.0,1.0,A,2.07,3.24,3.1,2.25,1.61,,,0.61,0.91
2026-01-04,08:00:00,UE Olot,CD Atlético Baleares,1.0,1.0,D,3.35,2.97,2.08,2.5,1.5,,,0.86,0.95
2026-01-04,08:00:00,UD Barbastro,UE Sant Andreu,1.0,2.0,A,3.0,2.95,2.37,2.37,1.53,3.0,3.0,1.01,1.26
2026-02-22,08:00:00,Andratx,Porreres,1.0,2.0,A,2.19,2.85,2.9,2.37,1.53,5.0,3.0,1.38,0.88
2026-01-04,08:00:00,Porreres,UD Poblense,0.0,3.0,A,4.0,2.9,2.01,2.75,1.4,2.0,5.0,0.91,1.1
2026-03-01,08:00:00,Porreres,Espanyol II,0.0,1.0,A,2.86,2.89,2.5,2.5,1.5,4.0,1.0,1.24,0.61
2026-01-11,08:00:00,UE Sant Andreu,Porreres,1.0,0.0,H,1.32,4.44,8.72,1.85,1.95,1.0,0.0,1.22,0.7
2026-01-11,08:00:00,CD Atlético Baleares,UD Barbastro,1.0,0.0,H,1.39,4.03,7.6,2.1,1.7,4.0,2.0,1.09,0.58
2026-02-22,08:30:00,Girona II,UE Olot,4.0,1.0,H,2.38,2.81,3.09,2.62,1.44,5.0,2.0,1.28,0.58
2026-03-22,08:00:00,Atlètic Lleida,Valencia II,1.0,1.0,D,2.5,3.1,2.5,,,,,0.97,1.25
2026-03-22,08:00:00,Porreres,UE Olot,2.0,1.0,H,3.13,2.9,2.15,2.62,1.44,3.0,3.0,0.86,0.78
2026-01-11,13:00:00,CD Alcoyano,Castellón II,0.0,0.0,D,1.61,3.7,4.76,1.61,2.25,8.0,2.0,2.1,0.73
2026-01-11,14:00:00,Atlètic Lleida,Espanyol II,1.0,1.0,D,2.61,2.87,2.6,2.25,1.61,4.0,1.0,1.16,0.45
2026-02-21,14:45:00,Barcelona II,CD Alcoyano,1.0,1.0,D,1.73,3.25,4.2,2.2,1.65,2.0,2.0,1.6,1.1
2026-01-11,08:00:00,Andratx,Terrassa FC,0.0,2.0,A,2.75,2.9,2.32,2.2,1.65,,,0.9,1.18
2026-02-22,13:00:00,Espanyol II,Torrent,1.0,2.0,A,1.47,3.64,6.93,2.3,1.6,5.0,7.0,2.03,1.37
2026-01-11,08:00:00,UD Poblense,Girona II,1.0,0.0,H,1.73,3.42,4.35,2.35,1.57,1.0,4.0,0.86,1.22
2026-01-07,14:00:00,Barcelona II,Valencia II,2.0,2.0,D,1.72,3.4,4.17,1.66,2.15,15.0,10.0,2.73,2.31
2026-02-22,13:00:00,Terrassa FC,Castellón II,1.0,4.0,A,1.43,4.55,5.5,1.53,2.37,9.0,5.0,2.61,1.59
2026-02-22,08:00:00,Ibiza Islas Pitiusas,UE Sant Andreu,1.0,3.0,A,2.69,2.9,2.55,2.37,1.53,3.0,5.0,1.03,1.36
2026-01-11,08:00:00,Valencia II,Torrent,2.0,1.0,H,1.91,3.2,3.9,2.1,1.7,5.0,6.0,1.22,1.28
2026-01-07,13:00:00,Torrent,UD Poblense,1.0,1.0,D,3.4,2.71,2.29,3.25,1.33,4.0,4.0,1.44,1.23
2026-01-11,13:00:00,Reddis,Barcelona II,4.0,1.0,H,2.62,3.18,2.4,1.95,1.85,5.0,4.0,1.19,1.04
2026-04-12,07:00:00,Castellón II,UE Olot,1.0,1.0,D,2.25,3.5,2.57,1.8,2.0,5.0,5.0,1.75,1.46
2026-01-11,08:00:00,Ibiza Islas Pitiusas,UE Olot,2.0,1.0,H,2.34,2.95,3.1,2.5,1.5,2.0,3.0,1.07,1.18
2025-11-30,12:00:00,Atlètic Lleida,CD Atlético Baleares,0.0,0.0,D,,,,,,,,1.61,1.11
2026-03-28,08:00:00,Valencia II,Terrassa FC,5.0,1.0,H,2.1,3.1,3.2,2.3,1.6,5.0,3.0,1.51,0.87
2026-01-18,08:00:00,UD Barbastro,CD Alcoyano,0.0,0.0,D,2.61,2.82,2.72,2.5,1.5,2.0,6.0,0.54,1.52
2026-05-03,07:00:00,Porreres,CD Alcoyano,0.0,0.0,D,5.5,3.7,1.56,2.1,1.7,2.0,2.0,0.65,0.86
2026-04-12,07:00:00,Reddis,Ibiza Islas Pitiusas,2.0,1.0,H,2.05,3.05,3.5,2.3,1.6,5.0,2.0,1.33,0.89
2026-01-18,08:00:00,UE Olot,UD Poblense,1.0,0.0,H,2.7,2.7,2.85,3.25,1.33,,,0.94,1.08
2026-04-26,07:00:00,Barcelona II,Atlètic Lleida,2.0,1.0,H,1.36,4.5,7.06,1.44,2.62,2.0,1.0,0.71,0.35
2026-02-22,08:00:00,UD Poblense,CD Atlético Baleares,0.0,0.0,D,2.4,2.65,2.79,2.75,1.4,3.0,1.0,0.89,0.77
2026-02-22,08:00:00,Atlètic Lleida,UD Barbastro,3.0,3.0,D,1.99,2.89,3.99,2.37,1.53,3.0,9.0,0.92,1.61
2026-03-22,08:00:00,Espanyol II,UD Poblense,0.0,0.0,D,2.36,2.93,3.01,2.75,1.4,4.0,3.0,1.23,0.67
2026-03-22,08:00:00,Girona II,CD Alcoyano,0.0,1.0,A,2.3,2.8,2.9,2.5,1.5,5.0,4.0,1.27,0.97
2026-03-29,13:00:00,CD Alcoyano,Torrent,4.0,1.0,H,1.61,3.3,5.5,2.37,1.53,6.0,1.0,1.37,0.64
2026-03-28,15:30:00,Barcelona II,UE Sant Andreu,0.0,1.0,A,2.91,3.15,1.96,1.95,1.85,6.0,2.0,1.87,0.83
2026-03-29,07:00:00,CD Atlético Baleares,UE Olot,1.0,0.0,H,1.9,3.0,4.89,2.37,1.53,7.0,0.0,1.8,0.23
2026-01-18,12:15:00,Espanyol II,Reddis,2.0,0.0,H,2.25,2.92,3.1,2.62,1.44,2.0,3.0,0.94,1.45
2026-03-29,07:00:00,UD Barbastro,Espanyol II,0.0,0.0,D,2.81,2.62,2.75,2.62,1.44,0.0,4.0,0.68,1.52
2026-03-29,07:00:00,UD Poblense,Andratx,0.0,0.0,D,1.55,3.5,5.97,2.15,1.66,4.0,0.0,1.05,0.46
2026-03-29,06:30:00,Castellón II,Porreres,1.0,3.0,A,1.85,3.66,3.86,1.5,2.5,7.0,7.0,1.91,1.37
