Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
G6ZPekAJ,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,17/09/2022,20:00,Second stage,LDU Quito,Ind. del Valle,2,2,"[40, 81]","[14, 16]",bet365,3.25,2.1,3.4,bet365,2.6,3.25,2.87,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.28,bet365,8.0,1.08,bet365,1.8,1.9,bet365,1.4,1.33,1.5,bet365,9.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.42,1.52,bet365,1.45,2.67,bet365,1.18,4.65,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,27.0,13.0,1.05,Betano.br,13.0,7.2,1.17,bet365,5.0,4.0,1.5,Betano.br,1.47,4.4,6.3,Betano.br,1.14,7.9,16.0,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.47,0.53,0.84,0.87,,,,,,,,,10.0,18.0,5.0,9.0,3.0,5.0,2.0,4.0,,,,,,,,,,,4.0,9.0,19.0,12.0,14.0,13.0,10.0,18.0,1.0,3.0,,,3.0,1.0,7.0,3.0,,,,,,,,,,,,,,,,,,,0.42,0.58,5.0,10.0,3.0,5.0,2.0,2.0,,,2.0,6.0,,,4.0,10.0,2.0,1.0,3.0,2.0,,,,,,,0.52,0.48,5.0,8.0,2.0,4.0,1.0,3.0,,,2.0,3.0,1.0,3.0,,,6.0,8.0,1.0,0.0,4.0,1.0
E1esX5XI,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,17/09/2022,17:30,Second stage,Delfin,Nueve de Octubre,3,1,"[40, 50, 73]",[59],bet365,3.2,2.1,3.4,bet365,2.6,3.25,2.8,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.95,1.85,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.72,2.0,bet365,1.4,1.33,1.5,bet365,10.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,9.0,bet365,6.0,bet365,11.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,29.0,13.0,1.04,Betano.br,13.5,7.3,1.16,bet365,5.0,4.33,1.5,Betano.br,1.47,4.45,5.9,Betano.br,1.15,7.8,14.0,Betano.br,1.04,13.5,29.0,,,,,,,,,,,0.36,0.64,0.67,0.77,,,,,,,,,11.0,13.0,6.0,1.0,5.0,7.0,0.0,5.0,,,,,,,,,,,1.0,5.0,15.0,27.0,9.0,25.0,23.0,15.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.34,0.66,6.0,3.0,2.0,0.0,4.0,3.0,,,1.0,2.0,2.0,2.0,8.0,7.0,2.0,0.0,0.0,1.0,,,,,,,0.38,0.62,5.0,10.0,4.0,1.0,1.0,4.0,,,0.0,3.0,2.0,2.0,0.0,1.0,15.0,8.0,2.0,1.0,0.0,2.0
KvI8mRHa,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,17/09/2022,15:00,Second stage,Macara,Gualaceo,1,1,[49],[18],bet365,2.75,1.95,4.75,bet365,2.0,3.4,4.0,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.62,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.2,1.61,bet365,1.22,1.3,1.72,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,5.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,17.0,bet365,19.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,1.98,1.83,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.08,Betano.br,9.25,5.8,1.27,bet365,3.75,3.5,1.72,Betano.br,1.27,5.3,10.75,Betano.br,1.06,10.5,28.0,Betano.br,1.01,17.0,45.0,,,,,,,,,,,0.53,0.47,0.8,0.74,,,,,,,,,12.0,10.0,4.0,6.0,6.0,3.0,2.0,1.0,,,,,,,,,,,7.0,1.0,17.0,11.0,21.0,13.0,13.0,18.0,5.0,10.0,0.0,1.0,0.0,0.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,8.0,0.0,4.0,3.0,3.0,,,3.0,0.0,4.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,,,,,,,0.53,0.47,8.0,2.0,4.0,2.0,3.0,0.0,,,4.0,1.0,1.0,8.0,0.0,1.0,7.0,12.0,0.0,0.0,2.0,3.0
fcYTf9PP,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,16/09/2022,21:00,Second stage,Dep. Cuenca,Cumbaya,1,1,[32],[20],bet365,2.4,2.2,4.75,bet365,1.8,3.6,4.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.18,1.28,1.9,bet365,9.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.75,1.13,Betano.br,6.4,5.1,1.39,bet365,3.1,3.6,1.9,Betano.br,1.22,6.1,11.5,Betano.br,1.06,11.5,27.0,Betano.br,1.01,17.5,40.0,,,,,,,,,,,0.57,0.43,0.8,0.73,,,,,,,,,13.0,8.0,5.0,2.0,7.0,5.0,1.0,1.0,,,,,,,,,,,4.0,3.0,14.0,17.0,28.0,21.0,15.0,12.0,2.0,2.0,,,2.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.6,0.4,10.0,5.0,5.0,1.0,4.0,3.0,,,1.0,2.0,0.0,1.0,4.0,8.0,1.0,0.0,0.0,4.0,,,,,,,0.54,0.46,3.0,3.0,0.0,1.0,3.0,2.0,,,3.0,1.0,2.0,1.0,,,11.0,4.0,1.0,1.0,1.0,0.0
SAOQxA3s,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,12/09/2022,21:00,Second stage,Tecnico U.,U. Catolica,1,1,[27],[14],bet365,4.0,2.0,3.1,bet365,3.5,3.0,2.3,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.72,bet365,1.57,1.36,1.28,bet365,7.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,15.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.3,1.32,bet365,1.63,2.25,bet365,1.26,3.7,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,40.0,15.5,1.02,Betano.br,20.0,9.25,1.1,Betano.br,8.0,4.8,1.36,bet365,1.57,3.75,4.5,Betano.br,1.22,6.4,10.75,Betano.br,1.06,11.5,24.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,14.0,4.0,7.0,4.0,7.0,0.0,0.0,0.0,,,,,,,,,,,7.0,2.0,13.0,16.0,21.0,18.0,15.0,10.0,5.0,3.0,,,0.0,3.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.52,0.48,8.0,3.0,3.0,3.0,5.0,0.0,,,5.0,1.0,2.0,0.0,8.0,2.0,0.0,1.0,2.0,2.0,,,,,,,0.48,0.52,6.0,1.0,4.0,1.0,2.0,0.0,,,2.0,1.0,3.0,3.0,,,7.0,8.0,0.0,2.0,1.0,4.0
SpgVZ7m0,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,11/09/2022,21:00,Second stage,Nueve de Octubre,Dep. Cuenca,1,0,[78],[],bet365,3.0,2.05,3.75,bet365,2.3,3.1,3.4,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.3,1.36,1.57,bet365,8.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.25,1.63,bet365,1.32,3.3,bet365,1.12,6.25,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.0,1.06,Betano.br,11.5,6.6,1.2,bet365,4.5,3.75,1.57,Betano.br,1.37,4.75,7.7,Betano.br,1.1,9.0,19.5,Betano.br,1.03,15.5,37.0,,,,,,,,,,,0.57,0.43,0.77,0.7,,,,,,,,,21.0,9.0,6.0,3.0,11.0,4.0,4.0,2.0,,,,,,,,,,,4.0,4.0,17.0,8.0,23.0,11.0,7.0,14.0,5.0,4.0,,,1.0,4.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.59,0.41,10.0,4.0,1.0,2.0,5.0,1.0,,,4.0,1.0,0.0,1.0,5.0,7.0,0.0,3.0,2.0,1.0,,,,,,,0.55,0.45,11.0,5.0,5.0,1.0,6.0,3.0,,,0.0,3.0,5.0,3.0,,,2.0,7.0,1.0,1.0,1.0,4.0
fJ7ldb42,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,11/09/2022,18:30,Second stage,Aucas,Emelec,1,1,[83],[65],bet365,2.6,2.2,4.0,bet365,1.95,3.5,4.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.72,2.0,bet365,1.22,1.28,1.8,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.9,1.9,bet365,1.25,3.8,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,10.0,1.1,Betano.br,8.0,5.8,1.3,bet365,3.4,3.75,1.8,Betano.br,1.3,5.4,8.5,Betano.br,1.09,9.75,21.0,Betano.br,1.02,16.0,37.0,,,,,,,,,,,0.52,0.48,0.73,0.69,,,,,,,,,15.0,8.0,5.0,2.0,7.0,6.0,3.0,0.0,,,,,,,,,,,2.0,1.0,5.0,8.0,8.0,8.0,11.0,11.0,4.0,4.0,,,2.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,6.0,0.0,1.0,3.0,5.0,,,2.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,1.0,0.0,,,,,,,0.53,0.47,12.0,2.0,5.0,1.0,4.0,1.0,,,0.0,0.0,4.0,3.0,,,5.0,6.0,1.0,1.0,0.0,4.0
0OMYzlYg,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,11/09/2022,16:00,Second stage,Ind. del Valle,Delfin,2,0,"[26, 76]",[],bet365,2.0,2.3,7.0,bet365,1.45,4.5,7.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.12,bet365,2.0,1.72,bet365,1.1,1.18,2.62,bet365,11.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,67.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.45,2.67,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.75,6.9,1.22,Betano.br,4.55,4.45,1.6,bet365,2.2,3.5,2.62,Betano.br,1.14,7.6,17.0,Betano.br,1.03,14.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.78,0.22,0.91,0.64,,,,,,,,,27.0,6.0,14.0,2.0,10.0,2.0,3.0,2.0,,,,,,,,,,,6.0,1.0,11.0,15.0,20.0,8.0,13.0,13.0,1.0,3.0,,,0.0,1.0,2.0,12.0,,,,,,,,,,,,,,,,,,,0.8,0.2,10.0,3.0,2.0,0.0,6.0,1.0,,,4.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,,0.76,0.24,17.0,3.0,12.0,2.0,4.0,1.0,,,2.0,1.0,0.0,2.0,,,7.0,7.0,0.0,1.0,2.0,11.0
MXNUyUIm,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,10/09/2022,21:00,Second stage,Barcelona SC,Macara,5,3,"[12, 25, 55, 76, 82]","[29, 34, 89]",bet365,2.2,2.1,6.5,bet365,1.55,4.0,7.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.15,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.25,1.57,bet365,1.1,1.22,2.37,bet365,9.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,7.5,bet365,19.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.95,1.85,bet365,1.52,2.42,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.75,7.3,1.19,Betano.br,4.9,4.55,1.55,bet365,2.5,3.4,2.37,Betano.br,1.15,7.0,16.5,Betano.br,1.03,13.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.8,0.78,,,,,,,,,9.0,13.0,7.0,6.0,2.0,4.0,0.0,3.0,,,,,,,,,,,3.0,6.0,14.0,8.0,15.0,22.0,9.0,15.0,2.0,2.0,,,0.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,6.0,4.0,3.0,1.0,1.0,,,2.0,2.0,1.0,0.0,5.0,7.0,0.0,0.0,1.0,2.0,,,,,,,0.57,0.43,4.0,7.0,3.0,3.0,1.0,3.0,,,1.0,4.0,1.0,2.0,,,4.0,8.0,0.0,0.0,2.0,0.0
Y96heIJ8,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,10/09/2022,18:30,Second stage,Cumbaya,Guayaquil City,3,0,"[8, 34, 65]",[],bet365,2.62,2.1,4.5,bet365,1.95,3.4,4.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.9,1.8,bet365,1.22,1.3,1.8,bet365,8.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.9,1.9,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.5,3.6,1.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.83,0.86,,,,,,,,,19.0,6.0,10.0,2.0,7.0,2.0,2.0,2.0,,,,,,,,,,,3.0,2.0,13.0,25.0,15.0,20.0,21.0,10.0,2.0,1.0,,,3.0,4.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.49,0.51,12.0,3.0,5.0,2.0,5.0,0.0,,,2.0,1.0,1.0,0.0,11.0,3.0,2.0,1.0,2.0,3.0,,,,,,,0.41,0.59,7.0,3.0,5.0,0.0,2.0,2.0,,,1.0,1.0,1.0,1.0,,,10.0,7.0,1.0,3.0,0.0,4.0
6yhZYR26,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,10/09/2022,16:00,Second stage,Orense,Gualaceo,4,1,"[33, 55, 58, 87]",[48],bet365,2.25,2.1,6.0,bet365,1.61,4.0,5.5,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.15,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.2,1.61,bet365,1.14,1.22,2.2,bet365,8.5,bet365,11.0,bet365,26.0,bet365,51.0,bet365,5.5,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.25,1.14,Betano.br,6.3,4.85,1.42,bet365,2.75,3.4,2.2,Betano.br,1.17,6.6,15.5,Betano.br,1.04,13.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.74,0.7,,,,,,,,,9.0,11.0,8.0,4.0,0.0,5.0,1.0,2.0,,,,,,,,,,,4.0,2.0,17.0,20.0,18.0,22.0,19.0,17.0,1.0,3.0,,,2.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,7.0,3.0,3.0,0.0,3.0,,,2.0,2.0,1.0,1.0,12.0,5.0,1.0,0.0,3.0,2.0,,,,,,,0.51,0.49,6.0,4.0,5.0,1.0,0.0,2.0,,,2.0,0.0,0.0,2.0,,,7.0,12.0,1.0,1.0,0.0,2.0
GYecfxZE,ECUADOR,2022,Liga Pro 2022,ECUADOR 1,09/09/2022,21:00,Second stage,Mushuc Runa,LDU Quito,1,2,[45],"[22, 71]",bet365,4.75,2.25,2.4,bet365,4.75,3.75,1.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.9,bet365,2.0,1.25,1.18,bet365,11.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,21.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,2.05,1.75,bet365,1.58,2.35,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.11,6.4,Betano.br,40.0,17.0,1.02,Betano.br,26.0,11.0,1.06,Betano.br,10.75,5.8,1.24,bet365,2.0,3.6,3.0,Betano.br,1.36,5.3,6.8,Betano.br,1.12,9.0,15.0,,,,,,,,,,,0.42,0.58,0.74,0.84,,,,,,,,,14.0,17.0,3.0,5.0,9.0,6.0,2.0,6.0,,,,,,,,,,,3.0,4.0,18.0,13.0,10.0,14.0,13.0,15.0,2.0,2.0,,,2.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.39,0.61,8.0,9.0,2.0,3.0,4.0,3.0,,,3.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,2.0,1.0,,,,,,,0.45,0.55,6.0,8.0,1.0,2.0,5.0,3.0,,,0.0,3.0,1.0,2.0,,,7.0,12.0,2.0,1.0,1.0,1.0
