Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
GILugit5,USA,2021,Nwsl Women 2021,WOM USA 1,20/11/2021,14:00,Play Offs,Washington Spirit W,Chicago W,2,1,"[67, 97]",[45],Betfair,2.55,2.9,2.7,Betfair,2.55,2.9,2.7,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,,0.0,0.0,Betfair,1.85,1.85,Betfair,2.55,2.9,2.7,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,23.0,Betfair,7.0,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betfair,23.0,Betfair,19.0,Betfair,29.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.55,0.45,0.0,0.0,,,,,,,,,31.0,14.0,10.0,4.0,14.0,4.0,7.0,6.0,,,,,,,,,,,3.0,6.0,,,,,14.0,12.0,1.0,0.0,,,0.0,2.0,3.0,8.0,,,,,,,,,,,,,,,,,,,0.52,0.48,9.0,7.0,3.0,2.0,6.0,1.0,,,3.0,5.0,,,6.0,7.0,0.0,1.0,1.0,3.0,,,,,,,0.58,0.42,17.0,1.0,5.0,0.0,7.0,1.0,,,0.0,0.0,,,,,4.0,3.0,0.0,1.0,0.0,4.0
pIaQzx9J,USA,2021,Nwsl Women 2021,WOM USA 1,14/11/2021,19:30,Play Offs,Portland Thorns W,Chicago W,0,2,[],"[37, 59]",Betfair,1.75,3.4,4.2,Betfair,1.75,3.4,4.2,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.95,1.75,Betfair,1.75,3.4,4.2,Betfair,7.5,Betfair,10.0,Betfair,19.0,Betfair,61.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,36.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,51.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.6,0.4,0.0,0.0,,,,,,,,,21.0,5.0,7.0,2.0,9.0,2.0,5.0,1.0,,,,,,,,,,,7.0,1.0,,,,,10.0,10.0,1.0,0.0,,,2.0,2.0,0.0,7.0,,,,,,,,,,,,,,,,,,,0.62,0.38,14.0,2.0,4.0,1.0,6.0,1.0,,,4.0,1.0,,,4.0,2.0,0.0,2.0,0.0,4.0,,,,,,,0.58,0.42,7.0,3.0,3.0,1.0,3.0,1.0,,,3.0,0.0,1.0,0.0,,,6.0,8.0,2.0,0.0,0.0,3.0
6eWLPB0I,USA,2021,Nwsl Women 2021,WOM USA 1,14/11/2021,17:00,Play Offs,Seattle Reign W,Washington Spirit W,1,2,[3],"[12, 68]",Betfair,1.95,3.0,3.8,Betfair,1.95,3.0,3.8,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.1,1.65,Betfair,1.95,3.0,3.8,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,56.0,Betfair,15.0,Betfair,15.0,Betfair,34.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.52,0.48,0.0,0.0,,,,,,,,,23.0,13.0,3.0,4.0,8.0,5.0,12.0,4.0,,,,,,,,,,,5.0,5.0,,,,,10.0,7.0,2.0,1.0,,,8.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.53,0.47,8.0,6.0,1.0,3.0,3.0,2.0,,,2.0,3.0,,,2.0,2.0,4.0,1.0,2.0,0.0,,,,,,,0.51,0.49,15.0,7.0,2.0,1.0,5.0,3.0,,,3.0,2.0,2.0,1.0,,,8.0,5.0,4.0,0.0,0.0,2.0
t47VBy3H,USA,2021,Nwsl Women 2021,WOM USA 1,07/11/2021,17:00,Play Offs,Chicago W,Gotham W,1,0,[61],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.41,0.59,0.0,0.0,,,,,,,,,9.0,7.0,3.0,2.0,3.0,3.0,3.0,2.0,,,,,,,,,,,6.0,1.0,,,,,13.0,13.0,2.0,3.0,,,1.0,5.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.41,0.59,3.0,4.0,1.0,2.0,1.0,1.0,,,2.0,0.0,,,6.0,3.0,0.0,3.0,2.0,1.0,,,,,,,0.41,0.59,6.0,3.0,2.0,0.0,2.0,2.0,,,4.0,1.0,2.0,3.0,,,7.0,10.0,1.0,2.0,0.0,1.0
OSCQCHmB,USA,2021,Nwsl Women 2021,WOM USA 1,07/11/2021,19:30,Play Offs,Washington Spirit W,North Carolina Courage W,1,0,[113],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.46,0.54,0.0,0.0,,,,,,,,,33.0,21.0,13.0,8.0,8.0,10.0,12.0,3.0,,,,,,,,,,,6.0,13.0,,,,,8.0,10.0,,,,,3.0,3.0,8.0,12.0,,,,,,,,,,,,,,,,,,,0.43,0.57,4.0,8.0,2.0,3.0,1.0,4.0,,,0.0,6.0,,,2.0,2.0,1.0,3.0,3.0,2.0,,,,,,,0.43,0.57,15.0,12.0,5.0,5.0,4.0,5.0,,,3.0,7.0,,,,,4.0,5.0,1.0,0.0,5.0,5.0
0vi9a629,USA,2021,Nwsl Women 2021,WOM USA 1,31/10/2021,16:00,-,Gotham W,Racing Louisville W,1,1,[53],[69],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.63,0.37,0.0,0.0,,,,,,,,,14.0,5.0,2.0,3.0,7.0,2.0,5.0,0.0,,,,,,,,,,,7.0,2.0,,,,,10.0,11.0,2.0,2.0,,,5.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,2.0,1.0,0.0,2.0,2.0,,,5.0,0.0,1.0,0.0,4.0,6.0,2.0,0.0,0.0,1.0,,,,,,,0.69,0.31,9.0,3.0,1.0,3.0,5.0,0.0,,,2.0,2.0,1.0,2.0,,,6.0,5.0,3.0,1.0,2.0,0.0
hEm11SXd,USA,2021,Nwsl Women 2021,WOM USA 1,30/10/2021,23:00,-,Portland Thorns W,North Carolina Courage W,0,0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.49,0.51,0.0,0.0,,,,,,,,,19.0,20.0,5.0,2.0,9.0,13.0,5.0,5.0,,,,,,,,,,,8.0,6.0,,,,,13.0,4.0,,,,,1.0,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.47,0.53,14.0,10.0,4.0,1.0,5.0,5.0,,,5.0,2.0,,,7.0,2.0,1.0,2.0,1.0,4.0,,,,,,,0.51,0.49,5.0,10.0,1.0,1.0,4.0,8.0,,,3.0,4.0,,,,,6.0,2.0,0.0,0.0,1.0,1.0
6Hi50nm3,USA,2021,Nwsl Women 2021,WOM USA 1,31/10/2021,15:00,-,Washington Spirit W,Houston Dash W,1,0,[76],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.53,0.47,0.0,0.0,,,,,,,,,15.0,10.0,5.0,5.0,8.0,3.0,2.0,2.0,,,,,,,,,,,2.0,6.0,,,,,6.0,13.0,0.0,2.0,,,4.0,5.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,5.0,1.0,1.0,2.0,3.0,,,0.0,5.0,,,3.0,6.0,1.0,4.0,1.0,1.0,,,,,,,0.53,0.47,11.0,5.0,4.0,4.0,6.0,0.0,,,2.0,1.0,0.0,2.0,,,3.0,7.0,3.0,1.0,4.0,3.0
rq6Av5Qq,USA,2021,Nwsl Women 2021,WOM USA 1,17/10/2021,20:00,-,Houston Dash W,Portland Thorns W,0,1,[],[43],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.85,1.85,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.51,0.49,0.0,0.0,,,,,,,,,13.0,16.0,5.0,5.0,6.0,8.0,2.0,3.0,,,,,,,,,,,7.0,6.0,,,,,5.0,14.0,1.0,1.0,,,2.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.41,0.59,5.0,10.0,4.0,3.0,1.0,5.0,,,3.0,2.0,,,2.0,6.0,1.0,1.0,2.0,4.0,,,,,,,0.62,0.38,8.0,6.0,1.0,2.0,5.0,3.0,,,4.0,4.0,1.0,1.0,,,3.0,8.0,1.0,0.0,2.0,1.0
r1atyWJi,USA,2021,Nwsl Women 2021,WOM USA 1,28/10/2021,20:30,-,Racing Louisville W,Gotham W,1,1,[52],[7],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.91,1.8,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.45,0.55,0.0,0.0,,,,,,,,,9.0,20.0,3.0,7.0,1.0,5.0,5.0,8.0,,,,,,,,,,,3.0,11.0,,,,,10.0,11.0,1.0,1.0,,,1.0,3.0,6.0,2.0,,,,,,,,,,,,,,,,,,,0.42,0.58,5.0,6.0,0.0,4.0,1.0,1.0,,,2.0,4.0,1.0,0.0,6.0,7.0,1.0,2.0,3.0,0.0,,,,,,,0.48,0.52,4.0,14.0,3.0,3.0,0.0,4.0,,,1.0,7.0,0.0,1.0,,,4.0,4.0,0.0,1.0,3.0,2.0
