Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
CGReYPHb,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,06/04/2025,11:30,Round 28,Portimonense,Oliveirense,2,3,"[15, 48]","[55, 66, 87]",bet365,2.6,2.25,4.0,bet365,1.91,3.5,3.4,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.29,1.25,1.73,bet365,12.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,8.5,bet365,7.0,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.98,1.88,bet365,1.3,3.45,bet365,1.11,6.8,Superbet.br,1.07,7.5,,0.0,0.0,,0.0,0.0,Betano.br,18.0,10.25,1.09,Betano.br,8.25,5.9,1.28,bet365,3.5,4.0,1.73,Betano.br,1.33,5.2,8.0,Betano.br,1.1,9.5,19.5,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,12.0,10.0,4.0,8.0,8.0,2.0,,,,,,,,,,,,,5.0,7.0,21.0,19.0,28.0,39.0,17.0,17.0,1.0,3.0,,,1.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,2.0,3.0,1.0,3.0,1.0,,,3.0,2.0,1.0,0.0,13.0,6.0,1.0,1.0,1.0,2.0,,,,,,,0.51,0.49,6.0,8.0,1.0,7.0,5.0,1.0,,,2.0,5.0,0.0,3.0,,,4.0,11.0,0.0,0.0,4.0,0.0
WriNJQ25,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,06/04/2025,10:00,Round 28,Academico Viseu,Mafra,3,1,"[30, 57, 67]",[40],bet365,2.88,2.0,4.33,bet365,2.0,3.2,3.4,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.29,1.33,1.67,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.5,1.06,Betano.br,10.75,6.2,1.23,bet365,4.0,3.75,1.67,Betano.br,1.27,5.3,10.75,Betano.br,1.06,10.75,28.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,11.0,7.0,5.0,2.0,6.0,5.0,,,,,,,,,,,,,5.0,3.0,17.0,15.0,28.0,21.0,15.0,13.0,2.0,2.0,,,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,4.0,2.0,2.0,3.0,2.0,,,4.0,2.0,0.0,1.0,8.0,7.0,0.0,1.0,1.0,1.0,,,,,,,0.49,0.51,6.0,3.0,3.0,0.0,3.0,3.0,,,1.0,1.0,2.0,1.0,,,7.0,6.0,1.0,1.0,0.0,1.0
GlYnznmn,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,06/04/2025,07:00,Round 28,FC Porto B,Pacos Ferreira,1,0,[73],[],bet365,2.88,2.1,3.75,bet365,2.2,3.3,3.1,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.36,1.33,1.67,bet365,10.0,bet365,10.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.5,1.06,Betano.br,10.5,6.4,1.22,bet365,4.33,4.0,1.67,Betano.br,1.37,4.9,7.3,Betano.br,1.11,8.75,17.5,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,9.0,4.0,4.0,3.0,5.0,1.0,,,,,,,,,,,,,4.0,4.0,14.0,21.0,29.0,30.0,20.0,13.0,3.0,5.0,0.0,1.0,0.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,2.0,2.0,1.0,3.0,1.0,,,2.0,4.0,1.0,3.0,8.0,6.0,0.0,1.0,1.0,2.0,,,,,,,0.58,0.42,4.0,2.0,2.0,2.0,2.0,0.0,,,2.0,0.0,2.0,2.0,,,12.0,7.0,0.0,1.0,2.0,1.0
23a6N83t,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,06/04/2025,07:00,Round 28,Leiria,Torreense,1,3,[28],"[12, 67, 81]",bet365,2.5,2.2,4.33,bet365,1.85,3.5,3.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.8,1.91,bet365,1.25,1.29,1.91,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.93,1.93,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.5,1.1,Betano.br,7.6,5.5,1.32,bet365,3.4,3.75,1.91,Betano.br,1.27,5.6,9.75,Betano.br,1.07,10.5,23.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,7.0,10.0,1.0,5.0,6.0,5.0,,,,,,,,,,,,,2.0,7.0,18.0,11.0,35.0,17.0,10.0,18.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,4.0,1.0,3.0,3.0,1.0,,,0.0,4.0,1.0,1.0,5.0,10.0,0.0,0.0,2.0,0.0,,,,,,,0.48,0.52,3.0,6.0,0.0,2.0,3.0,4.0,,,2.0,3.0,2.0,2.0,2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0
jkgfGidD,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,05/04/2025,14:00,Round 28,Chaves,Vizela,1,2,[61],"[15, 31]",bet365,4.0,2.05,3.0,bet365,3.2,3.1,2.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.67,1.36,1.36,bet365,8.5,bet365,7.0,bet365,10.0,bet365,21.0,bet365,9.5,bet365,6.0,bet365,9.5,bet365,19.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.1,1.35,bet365,1.63,2.25,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.01,Betano.br,22.0,9.5,1.09,Betano.br,8.5,4.9,1.34,bet365,1.67,4.0,4.5,Betano.br,1.19,6.7,12.0,Betano.br,1.05,12.5,27.0,,,,,,,,,,,0.37,0.63,,,,,,,,,,,13.0,9.0,6.0,5.0,7.0,4.0,,,,,,,,,,,,,4.0,4.0,14.0,19.0,24.0,22.0,19.0,12.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.31,0.69,4.0,4.0,2.0,3.0,2.0,1.0,,,2.0,3.0,3.0,1.0,11.0,6.0,1.0,1.0,1.0,2.0,,,,,,,0.43,0.57,9.0,5.0,4.0,2.0,5.0,3.0,,,2.0,1.0,2.0,1.0,1.0,1.0,8.0,6.0,0.0,0.0,2.0,3.0
0OrvGr2U,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,05/04/2025,11:30,Round 28,Maritimo,Leixoes,1,1,[55],[12],bet365,2.63,2.05,4.5,bet365,1.91,3.2,4.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.22,1.36,1.83,bet365,8.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.0,1.85,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.75,1.08,Betano.br,9.5,5.8,1.26,bet365,3.75,3.6,1.83,Betano.br,1.21,5.9,13.5,Betano.br,1.05,12.0,32.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,8.0,2.0,4.0,8.0,4.0,,,,,,,,,,,,,7.0,2.0,24.0,14.0,23.0,30.0,14.0,22.0,2.0,4.0,,,0.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.43,0.57,7.0,6.0,0.0,4.0,7.0,2.0,,,5.0,2.0,1.0,2.0,10.0,11.0,0.0,0.0,3.0,0.0,,,,,,,0.51,0.49,3.0,2.0,2.0,0.0,1.0,2.0,,,2.0,0.0,1.0,2.0,,,4.0,11.0,0.0,1.0,0.0,1.0
rPknIDR0,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,05/04/2025,10:00,Round 28,Felgueiras,Penafiel,1,0,[90],[],bet365,2.5,2.1,4.75,bet365,1.8,3.5,4.0,bet365,1.41,2.62,bet365,3.25,1.3,bet365,9.0,1.05,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.73,bet365,1.22,1.29,1.95,bet365,9.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,7.0,bet365,15.0,bet365,34.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.79,1.94,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.75,1.1,Betano.br,8.0,5.5,1.31,bet365,3.4,3.6,1.92,Betano.br,1.23,5.8,11.5,Betano.br,1.06,11.25,28.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,14.0,3.0,4.0,2.0,10.0,1.0,,,,,,,,,,,,,4.0,2.0,16.0,23.0,32.0,22.0,21.0,13.0,2.0,2.0,,,2.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.57,0.43,7.0,2.0,1.0,2.0,6.0,0.0,,,1.0,0.0,1.0,0.0,8.0,8.0,1.0,0.0,2.0,1.0,,,,,,,0.51,0.49,7.0,1.0,3.0,0.0,4.0,1.0,,,3.0,2.0,1.0,2.0,,,13.0,5.0,1.0,3.0,0.0,2.0
v9fVH4XH,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,05/04/2025,07:00,Round 28,Tondela,Feirense,2,1,"[84, 90]",[6],bet365,2.38,2.05,6.0,bet365,1.65,3.5,5.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.2,1.62,bet365,1.17,1.29,2.2,bet365,8.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,5.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,8.5,1.13,Betano.br,6.7,4.9,1.39,bet365,3.0,3.5,2.2,Betano.br,1.18,6.5,15.0,Betano.br,1.04,13.0,35.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,13.0,9.0,3.0,2.0,10.0,7.0,,,,,,,,,,,,,1.0,0.0,16.0,20.0,23.0,19.0,14.0,16.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.58,0.42,1.0,2.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0,8.0,7.0,2.0,0.0,0.0,0.0,,,,,,,0.6,0.4,12.0,7.0,3.0,1.0,9.0,6.0,,,1.0,0.0,1.0,3.0,1.0,0.0,6.0,9.0,1.0,0.0,1.0,1.0
WOf6RH4E,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,31/03/2025,16:15,Round 27,Mafra,Felgueiras,1,0,[64],[],bet365,3.75,1.95,3.4,bet365,2.88,2.88,2.5,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.44,1.36,1.36,bet365,6.5,bet365,7.0,bet365,11.0,bet365,26.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,13.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,2.75,1.43,bet365,1.48,2.6,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,19.0,8.5,1.11,Betano.br,7.2,4.35,1.42,bet365,1.44,4.0,5.5,Betano.br,1.14,7.6,15.5,Betano.br,1.03,13.5,35.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,11.0,15.0,7.0,4.0,4.0,11.0,,,,,,,,,,,,,2.0,6.0,14.0,21.0,29.0,22.0,17.0,13.0,3.0,4.0,0.0,1.0,3.0,1.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.39,0.61,5.0,7.0,2.0,2.0,3.0,5.0,,,1.0,6.0,,,7.0,8.0,1.0,0.0,2.0,2.0,,,,,,,0.56,0.44,6.0,8.0,5.0,2.0,1.0,6.0,,,1.0,0.0,3.0,4.0,0.0,1.0,10.0,5.0,2.0,1.0,2.0,4.0
vV7K3EC7,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,31/03/2025,14:00,Round 27,Benfica B,Academico Viseu,1,0,[78],[],bet365,3.1,2.05,3.75,bet365,2.3,3.1,3.0,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.36,1.36,1.57,bet365,8.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,26.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.35,1.58,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.5,1.05,Betano.br,12.0,6.9,1.19,bet365,4.75,4.0,1.57,Betano.br,1.42,4.55,7.0,Betano.br,1.12,8.5,18.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,8.0,7.0,5.0,1.0,3.0,6.0,,,,,,,,,,,,,5.0,2.0,10.0,20.0,19.0,37.0,18.0,10.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.63,0.37,3.0,6.0,2.0,1.0,1.0,5.0,,,3.0,0.0,,,10.0,6.0,2.0,1.0,1.0,2.0,,,,,,,0.51,0.49,5.0,1.0,3.0,0.0,2.0,1.0,,,2.0,2.0,2.0,2.0,,,8.0,4.0,1.0,0.0,0.0,2.0
jRA7PeZQ,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,30/03/2025,14:00,Round 27,Feirense,Alverca,0,1,[],[49],bet365,3.5,2.0,3.4,bet365,2.8,2.75,2.7,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.83,1.83,bet365,1.44,1.4,1.4,bet365,7.0,bet365,8.0,bet365,12.0,bet365,26.0,bet365,8.0,bet365,5.5,bet365,11.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.75,1.43,bet365,1.45,2.68,bet365,1.18,4.65,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.0,1.03,Betano.br,17.5,8.25,1.12,Betano.br,6.7,4.3,1.45,bet365,1.44,4.33,6.0,Betano.br,1.14,7.7,16.0,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,13.0,10.0,7.0,9.0,6.0,1.0,,,,,,,,,,,,,9.0,2.0,19.0,16.0,25.0,15.0,14.0,12.0,2.0,3.0,,,2.0,4.0,8.0,7.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,6.0,3.0,5.0,2.0,1.0,,,3.0,2.0,,,9.0,7.0,2.0,3.0,5.0,3.0,,,,,,,0.62,0.38,8.0,4.0,4.0,4.0,4.0,0.0,,,6.0,0.0,2.0,3.0,,,5.0,5.0,0.0,1.0,3.0,4.0
r3EB5zre,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,30/03/2025,10:00,Round 27,Pacos Ferreira,Chaves,2,0,"[52, 90]",[],bet365,3.75,2.1,2.88,bet365,3.1,3.25,2.2,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.67,1.33,1.36,bet365,9.5,bet365,8.0,bet365,11.0,bet365,21.0,bet365,10.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.68,2.15,bet365,1.3,3.45,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.01,Betano.br,18.5,9.0,1.11,Betano.br,7.5,4.9,1.36,bet365,1.67,4.0,4.33,Betano.br,1.22,6.4,10.5,Betano.br,1.06,11.5,23.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,10.0,6.0,7.0,2.0,3.0,4.0,,,,,,,,,,,,,5.0,5.0,12.0,32.0,20.0,21.0,30.0,12.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.49,0.51,7.0,4.0,4.0,2.0,3.0,2.0,,,3.0,0.0,0.0,1.0,14.0,4.0,2.0,1.0,2.0,4.0,,,,,,,0.51,0.49,3.0,2.0,3.0,0.0,0.0,2.0,,,2.0,5.0,3.0,1.0,0.0,2.0,16.0,8.0,1.0,0.0,0.0,1.0
