Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
xrwyxgkJ,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,12/01/2025,16:45,1/8-finals,Gil Vicente,Moreirense,1,0,[70],[],bet365,3.4,1.91,3.75,bet365,2.55,2.9,2.9,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.4,1.4,1.5,bet365,6.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.6,1.48,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,35.0,13.5,1.03,Betano.br,16.0,7.5,1.14,bet365,5.5,4.0,1.5,Betano.br,1.42,4.35,7.5,Betano.br,1.11,8.5,20.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,10.0,9.0,2.0,3.0,8.0,6.0,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,0.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,6.0,0.0,3.0,3.0,3.0,,,0.0,0.0,1.0,0.0,,,,,3.0,0.0,,,,,,,0.53,0.47,7.0,3.0,2.0,0.0,5.0,3.0,,,1.0,1.0,1.0,0.0,,,,,,,0.0,1.0
0CMtlEDG,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,14/01/2025,17:15,1/8-finals,SC Farense,Benfica,1,3,[7],"[56, 58, 62]",bet365,9.0,2.5,1.8,bet365,9.0,5.25,1.3,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.25,1.57,bet365,3.4,1.17,1.07,bet365,12.0,bet365,6.5,bet365,6.0,bet365,7.5,bet365,19.0,bet365,10.0,bet365,9.5,bet365,12.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,34.0,bet365,126.0,bet365,67.0,bet365,67.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.9,1.9,bet365,1.48,2.6,bet365,1.33,3.3,,0.0,0.0,0.0,BetEsporte,45.0,11.0,1.01,Betano.br,29.0,10.25,1.07,bet365,3.4,3.75,1.91,Betano.br,1.91,4.05,3.35,Betano.br,1.34,5.7,6.7,,,,,,,,,,,0.43,0.57,,,,,,,,,,,8.0,15.0,3.0,4.0,5.0,11.0,,,,,,,,,,,,,2.0,6.0,,,,,,,2.0,0.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.36,0.64,4.0,7.0,1.0,0.0,3.0,7.0,,,1.0,6.0,2.0,0.0,,,,,0.0,0.0,,,,,,,0.5,0.5,4.0,8.0,2.0,4.0,2.0,4.0,,,1.0,0.0,,,,,,,,,1.0,2.0
nBiyz6Wp,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,12/01/2025,13:45,1/8-finals,Casa Pia,Rio Ave,1,3,[42],"[6, 15, 81]",bet365,3.25,2.0,3.6,bet365,2.55,3.2,2.8,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.4,1.36,1.5,bet365,8.0,bet365,7.5,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.43,1.53,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,30.0,12.0,1.05,Betano.br,14.0,7.3,1.16,bet365,5.5,4.0,1.5,Betano.br,1.44,4.45,6.7,Betano.br,1.1,8.25,17.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,8.0,6.0,1.0,4.0,7.0,2.0,,,,,,,,,,,,,8.0,3.0,,,,,,,2.0,3.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,2.0,1.0,2.0,2.0,0.0,,,7.0,1.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.45,0.55,5.0,4.0,0.0,2.0,5.0,2.0,,,1.0,2.0,2.0,2.0,,,,,,,1.0,0.0
jeYXIbQj,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,21/12/2024,11:00,1/8-finals,Oliveira Hospital,Sao Joao Ver,1,3,[42],"[20, 40, 71]",bet365,3.4,2.0,3.5,bet365,2.63,2.9,2.75,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.4,1.4,1.44,bet365,7.5,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,11.0,bet365,15.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.6,1.48,bet365,1.45,2.68,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,BetEsporte,28.0,11.0,1.02,BetEsporte,13.0,6.8,1.13,Estrelabet,5.5,3.8,1.41,bet365,1.4,4.5,6.0,BetEsporte,1.1,7.4,16.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,14.0,6.0,1.0,4.0,13.0,2.0,,,,,,,,,,,,,8.0,1.0,,,,,,,3.0,2.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,3.0,1.0,2.0,3.0,1.0,,,1.0,1.0,2.0,1.0,,,,,0.0,0.0,,,,,,,0.68,0.32,10.0,3.0,0.0,2.0,10.0,1.0,,,7.0,0.0,1.0,1.0,,,,,,,1.0,0.0
fu101UZR,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,12/01/2025,11:00,1/8-finals,O Elvas CAD,Vitoria Guimaraes,2,1,"[50, 75]",[2],bet365,9.5,2.5,1.73,bet365,8.5,5.0,1.27,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.75,2.05,bet365,3.0,1.36,bet365,5.5,1.14,bet365,2.38,1.53,bet365,3.5,1.14,1.07,bet365,11.0,bet365,6.5,bet365,5.5,bet365,7.5,bet365,19.0,bet365,11.0,bet365,9.5,bet365,12.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,34.0,bet365,126.0,bet365,67.0,bet365,67.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,1.95,1.85,bet365,1.5,2.5,bet365,1.35,3.1,,0.0,0.0,0.0,BetEsporte,50.0,11.0,1.01,BetEsporte,28.0,8.4,1.05,Estrelabet,3.4,3.5,1.75,bet365,1.91,4.0,3.2,BetEsporte,1.31,5.4,6.2,,,,,,,,,,,0.35,0.65,,,,,,,,,,,8.0,20.0,6.0,11.0,2.0,9.0,,,,,,,,,,,,,4.0,7.0,,,,,,,2.0,4.0,,,,,10.0,4.0,,,,,,,,,,,,,,,,,,,0.26,0.74,2.0,11.0,1.0,6.0,1.0,5.0,,,2.0,7.0,2.0,0.0,,,,,5.0,1.0,,,,,,,0.42,0.58,6.0,9.0,5.0,5.0,1.0,4.0,,,2.0,0.0,0.0,4.0,,,,,,,5.0,3.0
WAi1OK2T,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,21/12/2024,08:00,1/8-finals,Tirsense,Rebordosa,1,0,[57],[],bet365,3.5,2.0,3.4,bet365,2.6,3.1,2.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.44,1.33,1.44,bet365,8.0,bet365,7.5,bet365,12.0,bet365,26.0,bet365,7.5,bet365,6.0,bet365,10.0,bet365,23.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.6,1.48,bet365,1.48,2.6,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,BetEsporte,27.0,11.0,1.02,BetEsporte,13.0,6.8,1.13,Estrelabet,5.33,4.0,1.4,bet365,1.44,4.33,5.5,BetEsporte,1.11,7.2,15.0,BetEsporte,1.02,11.0,30.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,11.0,14.0,7.0,5.0,4.0,9.0,,,,,,,,,,,,,5.0,4.0,,,,,,,3.0,2.0,,,,,5.0,6.0,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,4.0,4.0,1.0,2.0,3.0,,,2.0,0.0,0.0,1.0,,,,,1.0,4.0,,,,,,,0.44,0.56,5.0,10.0,3.0,4.0,2.0,6.0,,,3.0,4.0,3.0,1.0,,,,,,,4.0,2.0
00E4tEuC,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,18/12/2024,17:45,1/8-finals,Sporting CP,Santa Clara,2,1,"[74, 112]",[90],bet365,1.73,2.6,9.0,bet365,1.25,4.75,11.0,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.1,1.67,bet365,1.04,1.17,3.5,bet365,13.0,bet365,23.0,bet365,51.0,bet365,126.0,bet365,7.5,bet365,10.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,9.5,bet365,23.0,bet365,67.0,bet365,7.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.78,2.03,bet365,1.4,2.85,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.8,5.3,1.39,bet365,2.88,4.0,2.0,Betano.br,1.8,3.75,3.9,Betano.br,1.05,10.5,28.0,BetEsporte,1.01,11.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,12.0,4.0,4.0,2.0,8.0,2.0,,,,,,,,,,,,,8.0,4.0,,,,,,,8.0,6.0,2.0,0.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.66,0.34,3.0,1.0,1.0,0.0,2.0,1.0,,,4.0,1.0,,,,,,,0.0,1.0,,,,,,,0.68,0.32,8.0,3.0,2.0,2.0,6.0,1.0,,,1.0,2.0,6.0,5.0,1.0,0.0,,,,,1.0,1.0
niqcpwrR,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,24/11/2024,15:00,1/16-finals,Varzim,O Elvas CAD,1,2,[29],"[56, 71]",bet365,2.3,2.1,6.0,bet365,1.67,3.2,6.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.1,1.67,bet365,1.13,1.36,2.15,bet365,7.5,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,6.5,bet365,19.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,19.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,11.0,6.66,1.1,Estrelabet,5.66,4.5,1.33,bet365,2.88,3.6,2.15,Estrelabet,1.11,5.75,13.0,BetEsporte,1.02,10.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIBoSwMr,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,24/11/2024,13:00,1/16-finals,Famalicao,Santa Clara,0,1,[],[79],bet365,3.4,1.91,3.75,bet365,2.5,3.2,2.8,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.4,1.36,1.5,bet365,7.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,6.5,bet365,6.5,bet365,11.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.38,1.55,bet365,1.43,2.75,bet365,1.14,5.75,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.02,Estrelabet,12.0,6.0,1.11,bet365,5.5,4.0,1.5,Estrelabet,1.36,4.0,6.0,BetEsporte,1.09,7.4,17.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4W9gQHje,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,24/11/2024,14:00,1/16-finals,Moreirense,FC Porto,2,1,"[41, 77]",[35],bet365,7.5,2.3,1.95,bet365,7.0,4.5,1.42,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.2,1.62,bet365,2.75,1.18,1.1,bet365,11.0,bet365,6.0,bet365,6.5,bet365,9.0,bet365,15.0,bet365,9.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,23.0,bet365,29.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.23,4.1,,0.0,0.0,0.0,BetEsporte,45.0,11.0,1.01,BetEsporte,23.0,7.6,1.08,bet365,2.75,3.6,2.2,Estrelabet,1.54,4.0,4.0,Estrelabet,1.17,5.75,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IZZSvH5l,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,24/11/2024,12:00,1/16-finals,Covilha,Rebordosa,2,3,"[34, 90]","[2, 27, 64]",bet365,2.6,2.05,5.0,bet365,1.85,3.2,4.5,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.18,1.36,1.91,bet365,7.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,51.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.85,1.95,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.6,1.07,Estrelabet,6.66,5.0,1.25,bet365,3.5,3.6,1.91,Estrelabet,1.16,5.0,11.0,BetEsporte,1.03,9.6,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbYUfTen,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,24/11/2024,12:00,1/16-finals,Oliveira Hospital,Cinfaes,4,2,"[15, 44, 49, 75]","[7, 84]",bet365,2.5,2.05,5.5,bet365,1.8,3.4,4.75,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.18,1.3,1.95,bet365,8.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,8.2,1.08,Estrelabet,6.5,4.75,1.27,bet365,3.2,3.6,1.95,Estrelabet,1.16,5.0,11.0,BetEsporte,1.03,9.6,29.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IeB3ifkf,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,24/11/2024,11:00,1/16-finals,SC Vila Real,Gil Vicente,0,2,[],"[70, 87]",bet365,10.0,2.3,1.8,bet365,9.0,5.0,1.3,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.63,1.44,bet365,3.4,1.17,1.07,bet365,9.5,bet365,5.5,bet365,5.5,bet365,7.5,bet365,17.0,bet365,10.0,bet365,9.5,bet365,13.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,bet365,126.0,bet365,81.0,bet365,81.0,bet365,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.8,2.0,bet365,1.43,2.75,bet365,1.28,3.55,,0.0,0.0,0.0,BetEsporte,50.0,11.0,1.01,BetEsporte,28.0,8.0,1.06,bet365,3.4,3.6,1.95,Estrelabet,1.71,3.75,3.33,Estrelabet,1.23,5.33,6.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hQRwg7Qb,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,24/11/2024,08:00,1/16-finals,Tirsense,Brito,1,0,[13],[],bet365,2.88,1.91,4.75,bet365,2.05,3.1,3.75,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.25,1.36,1.73,bet365,6.5,bet365,8.0,bet365,17.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.3,1.33,bet365,2.05,1.75,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,9.6,1.04,Estrelabet,9.5,5.33,1.16,bet365,4.33,3.6,1.73,Estrelabet,1.22,4.5,9.0,BetEsporte,1.04,8.8,26.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
