Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-04-01,13:00:00,Dila,Samtredia,1.0,0.0,H,,,,,,6.0,2.0,2.33,0.8
2023-08-20,13:00:00,Shukura,Telavi,0.0,2.0,A,2.84,3.05,2.25,1.84,1.83,2.0,4.0,0.7,1.25
2023-04-02,07:00:00,Shukura,Dinamo Tbilisi,1.0,2.0,A,7.5,4.75,1.3,1.66,2.1,3.0,7.0,0.8,2.67
2023-04-02,14:00:00,Dinamo Batumi,Samgurali,2.0,0.0,H,1.33,4.75,7.0,1.61,2.05,6.0,3.0,1.37,1.2
2023-04-08,09:00:00,Samtredia,Shukura,0.0,2.0,A,,,,,,4.0,3.0,1.68,0.92
2023-04-13,11:00:00,Saburtalo,Telavi,3.0,0.0,H,1.57,3.86,5.45,1.95,1.83,5.0,3.0,1.83,1.22
2023-04-08,11:00:00,Telavi,Dinamo Batumi,1.0,4.0,A,6.95,4.1,1.45,1.8,1.9,4.0,8.0,1.45,1.92
2023-04-09,07:30:00,Gagra,Dila,0.0,0.0,D,3.9,3.25,1.9,2.02,1.71,3.0,6.0,0.82,1.58
2023-04-09,09:00:00,Samgurali,Saburtalo,2.0,1.0,H,2.55,3.07,2.7,1.94,1.77,6.0,5.0,1.43,1.54
2023-04-21,14:00:00,Dinamo Tbilisi,Saburtalo,1.0,3.0,A,1.45,3.95,5.3,1.65,1.9,6.0,5.0,1.31,1.4
2023-04-12,07:00:00,Shukura,Torpedo Kutaisi,0.0,2.0,A,3.25,3.3,2.0,1.9,1.9,5.0,8.0,1.48,1.93
2023-04-12,13:00:00,Dinamo Batumi,Dinamo Tbilisi,2.0,2.0,D,2.25,3.1,2.82,1.92,1.9,4.0,8.0,1.15,2.23
2023-04-13,09:00:00,Samtredia,Gagra,1.0,2.0,A,2.3,3.1,2.9,1.91,1.8,9.0,5.0,2.13,1.28
2023-04-13,13:00:00,Dila,Samgurali,0.0,3.0,A,1.71,3.5,4.78,2.19,1.66,2.0,8.0,1.5,1.48
2023-08-27,10:00:00,Samgurali,Torpedo Kutaisi,0.0,0.0,D,2.2,3.3,3.0,1.86,1.87,8.0,2.0,1.92,1.62
2023-08-29,14:00:00,Dila,Dinamo Tbilisi,0.0,3.0,A,2.53,3.26,2.66,1.57,2.38,3.0,7.0,0.99,1.58
2023-04-21,09:00:00,Torpedo Kutaisi,Dinamo Batumi,0.0,0.0,D,3.9,3.25,1.83,1.91,1.8,2.0,3.0,1.1,1.36
2023-04-21,12:00:00,Telavi,Dila,2.0,2.0,D,4.7,3.35,1.62,2.02,1.58,5.0,6.0,1.35,1.28
2023-04-22,08:30:00,Gagra,Shukura,2.0,0.0,H,1.8,3.25,4.0,1.85,1.95,6.0,2.0,1.41,0.89
2023-04-22,09:30:00,Samgurali,Samtredia,2.0,1.0,H,1.5,3.75,5.5,1.9,1.9,10.0,3.0,2.53,0.79
2023-09-24,13:00:00,Saburtalo,Telavi,0.0,1.0,A,1.51,3.8,5.0,1.67,2.08,6.0,3.0,1.85,1.01
2023-04-25,09:00:00,Torpedo Kutaisi,Saburtalo,0.0,3.0,A,2.1,3.15,3.05,1.81,1.91,2.0,10.0,1.29,1.98
2023-09-27,13:00:00,Gagra,Shukura,1.0,0.0,H,1.57,4.0,4.33,1.57,2.03,4.0,2.0,1.5,0.65
2023-04-26,11:00:00,Telavi,Samtredia,0.0,1.0,A,2.37,3.26,2.85,1.97,1.75,5.0,5.0,1.95,1.38
2023-04-25,13:00:00,Dinamo Tbilisi,Dila,1.0,2.0,A,1.69,3.29,4.32,2.1,1.6,3.0,4.0,1.05,1.17
2023-04-26,08:30:00,Samgurali,Gagra,1.0,0.0,H,1.9,3.4,3.6,1.95,1.75,7.0,0.0,1.93,0.49
2023-04-26,09:30:00,Shukura,Dinamo Batumi,1.0,3.0,A,7.5,4.75,1.33,1.68,2.05,6.0,9.0,1.3,2.36
2023-05-06,09:00:00,Torpedo Kutaisi,Samtredia,1.0,0.0,H,1.6,3.6,4.75,1.68,1.83,4.0,2.0,1.43,1.07
2023-05-06,11:00:00,Telavi,Samgurali,0.0,1.0,A,3.51,3.0,1.88,2.05,1.67,2.0,6.0,1.19,1.37
2023-04-30,07:30:00,Gagra,Telavi,1.0,1.0,D,1.9,3.42,3.82,2.03,1.77,4.0,4.0,1.33,1.39
2023-04-30,08:30:00,Samgurali,Shukura,4.0,1.0,H,1.56,3.85,5.0,1.87,1.83,11.0,6.0,2.63,1.86
2023-04-30,09:30:00,Samtredia,Dinamo Tbilisi,0.0,2.0,A,6.5,4.33,1.38,1.63,1.94,3.0,12.0,0.86,2.93
2023-04-30,12:00:00,Saburtalo,Dinamo Batumi,3.0,3.0,D,3.1,3.15,2.02,1.77,1.77,7.0,5.0,1.69,1.29
2023-04-30,14:00:00,Dila,Torpedo Kutaisi,5.0,0.0,H,1.97,3.1,3.35,2.03,1.57,9.0,2.0,2.25,0.8
2023-05-05,07:00:00,Shukura,Saburtalo,2.0,3.0,A,4.82,3.84,1.64,1.79,2.03,5.0,10.0,1.2,2.89
2023-05-05,14:00:00,Dinamo Batumi,Dila,0.0,2.0,A,1.69,3.33,4.09,1.88,1.79,2.0,6.0,1.24,1.24
2023-05-06,13:00:00,Dinamo Tbilisi,Gagra,0.0,0.0,D,1.26,4.47,7.51,1.6,2.2,10.0,3.0,2.71,0.8
2023-05-09,13:00:00,Dila,Saburtalo,1.0,1.0,D,1.85,3.4,3.6,1.83,1.98,3.0,4.0,1.34,1.47
2023-11-24,13:00:00,Dila,Gagra,1.0,0.0,H,1.57,4.0,4.6,1.65,2.1,3.0,3.0,1.31,0.97
2023-05-10,09:00:00,Samgurali,Dinamo Tbilisi,2.0,1.0,H,3.1,3.3,2.17,1.96,1.79,9.0,7.0,2.35,1.86
2023-05-10,08:00:00,Gagra,Torpedo Kutaisi,0.0,0.0,D,3.26,3.22,2.13,1.91,1.65,4.0,3.0,1.2,1.41
2023-05-10,09:30:00,Samtredia,Dinamo Batumi,1.0,2.0,A,8.7,5.25,1.28,1.6,1.98,4.0,3.0,1.35,1.22
2023-05-10,12:00:00,Telavi,Shukura,0.0,0.0,D,2.15,3.22,3.22,1.95,1.75,5.0,3.0,1.26,0.84
2023-05-14,09:30:00,Torpedo Kutaisi,Samgurali,1.0,3.0,A,2.2,3.0,3.1,2.04,1.69,7.0,4.0,2.02,1.11
2023-05-14,12:00:00,Saburtalo,Samtredia,2.0,0.0,H,1.22,5.2,11.0,1.5,2.35,6.0,0.0,1.75,0.54
2023-05-14,13:00:00,Dinamo Tbilisi,Telavi,6.0,1.0,H,1.22,5.2,13.0,1.7,1.95,7.0,4.0,1.89,0.95
2023-05-14,14:00:00,Dinamo Batumi,Gagra,3.0,1.0,H,1.28,4.8,9.5,1.53,2.2,8.0,7.0,1.9,1.72
2023-05-20,07:30:00,Gagra,Saburtalo,1.0,2.0,A,3.77,3.47,1.91,1.83,1.98,3.0,8.0,1.7,1.74
2023-05-20,08:00:00,Samtredia,Dila,1.0,2.0,A,6.36,4.19,1.47,1.73,2.0,2.0,10.0,0.81,2.17
2023-05-20,09:00:00,Samgurali,Dinamo Batumi,1.0,1.0,D,3.32,3.34,2.01,1.85,1.96,5.0,8.0,1.44,2.22
2023-05-20,12:00:00,Telavi,Torpedo Kutaisi,1.0,0.0,H,3.6,3.1,1.95,2.05,1.61,6.0,0.0,1.54,0.78
2023-05-20,13:00:00,Dinamo Tbilisi,Shukura,4.0,4.0,D,1.18,5.5,12.0,1.34,2.89,7.0,6.0,1.83,1.32
2023-05-24,08:30:00,Shukura,Samtredia,2.0,2.0,D,2.3,3.2,2.75,1.75,1.97,3.0,5.0,1.03,1.56
2023-05-24,09:30:00,Torpedo Kutaisi,Dinamo Tbilisi,2.0,3.0,A,3.65,3.35,1.9,1.84,1.87,7.0,7.0,2.02,1.74
2023-05-24,12:00:00,Saburtalo,Samgurali,5.0,1.0,H,2.0,3.3,3.4,1.75,1.76,6.0,2.0,1.63,0.94
2023-05-24,14:00:00,Dinamo Batumi,Telavi,2.0,0.0,H,1.17,6.0,12.0,1.41,2.61,4.0,6.0,1.49,1.65
2023-05-24,14:00:00,Dila,Gagra,1.0,0.0,H,1.33,4.5,7.5,1.73,1.99,5.0,2.0,1.59,0.99
2023-06-01,09:00:00,Shukura,Gagra,3.0,4.0,A,2.8,3.35,2.32,2.0,1.79,8.0,7.0,1.66,1.95
2023-05-28,08:00:00,Gagra,Samtredia,0.0,1.0,A,1.83,3.2,3.8,1.86,1.8,7.0,4.0,2.2,1.12
2023-05-28,09:00:00,Samgurali,Dila,2.0,2.0,D,2.88,3.0,2.3,1.96,1.72,10.0,6.0,2.08,1.65
2023-06-01,09:00:00,Samtredia,Samgurali,0.0,2.0,A,4.75,3.75,1.62,1.73,2.0,3.0,5.0,1.44,1.5
2023-05-28,09:30:00,Torpedo Kutaisi,Shukura,1.0,2.0,A,1.3,4.7,7.25,1.58,2.17,3.0,4.0,1.82,0.96
2023-05-28,12:00:00,Telavi,Saburtalo,0.0,3.0,A,5.5,3.7,1.53,1.75,1.91,5.0,5.0,1.21,1.16
2023-05-28,14:00:00,Dinamo Tbilisi,Dinamo Batumi,1.0,2.0,A,2.05,3.2,3.1,1.75,1.91,3.0,6.0,1.43,1.52
2023-06-01,12:00:00,Saburtalo,Dinamo Tbilisi,2.0,1.0,H,2.6,2.95,2.5,1.74,1.98,4.0,4.0,1.18,1.39
2023-06-01,13:00:00,Dila,Telavi,6.0,1.0,H,1.43,4.79,4.92,1.83,1.98,8.0,5.0,1.75,1.14
2023-06-01,14:00:00,Dinamo Batumi,Torpedo Kutaisi,1.0,1.0,D,1.4,4.0,5.8,1.64,2.14,12.0,5.0,3.09,1.1
2023-06-05,10:00:00,Torpedo Kutaisi,Dila,1.0,0.0,H,2.8,3.1,2.26,2.05,1.68,5.0,6.0,1.41,1.73
2023-06-05,13:00:00,Dinamo Tbilisi,Samtredia,3.0,0.0,H,1.27,5.5,9.0,1.45,2.48,7.0,4.0,1.99,1.03
2023-06-05,14:00:00,Dinamo Batumi,Saburtalo,2.0,1.0,H,1.87,3.5,3.6,1.75,1.95,8.0,6.0,2.15,1.52
2023-06-06,10:00:00,Shukura,Samgurali,2.0,2.0,D,4.0,3.5,1.77,1.78,1.96,5.0,7.0,1.2,1.6
2023-06-06,12:00:00,Telavi,Gagra,0.0,1.0,A,2.8,3.0,2.35,2.0,1.67,7.0,6.0,2.07,1.6
2023-08-05,12:00:00,Gagra,Samgurali,0.0,0.0,D,2.86,3.15,2.21,1.95,1.73,0.0,3.0,0.67,0.84
2023-08-06,10:30:00,Samtredia,Telavi,0.0,2.0,A,2.1,3.2,3.1,2.0,1.72,3.0,6.0,1.08,1.44
2023-08-05,14:00:00,Dinamo Batumi,Shukura,5.0,0.0,H,1.18,6.6,8.5,1.32,2.67,12.0,0.0,2.79,0.43
2023-08-08,13:00:00,Saburtalo,Torpedo Kutaisi,1.0,3.0,A,1.67,3.65,4.1,2.0,1.82,7.0,4.0,1.7,1.3
2023-08-12,10:00:00,Samgurali,Telavi,0.0,1.0,A,1.57,3.9,4.5,1.87,1.95,0.0,4.0,0.79,1.1
2023-08-14,10:00:00,Samtredia,Torpedo Kutaisi,2.0,3.0,A,5.0,3.75,1.53,1.7,1.95,6.0,8.0,1.72,2.14
2023-08-15,13:00:00,Saburtalo,Shukura,5.0,1.0,H,1.21,5.7,8.6,1.45,2.48,8.0,3.0,2.08,1.2
2023-08-19,13:00:00,Dinamo Tbilisi,Samgurali,5.0,2.0,H,1.5,4.0,4.92,1.65,2.05,11.0,4.0,2.3,0.95
2023-08-19,14:00:00,Dinamo Batumi,Samtredia,1.0,1.0,D,1.16,6.8,9.02,1.38,2.72,9.0,5.0,2.79,1.14
2023-08-20,13:00:00,Torpedo Kutaisi,Gagra,4.0,1.0,H,1.56,3.42,4.65,1.91,1.83,6.0,7.0,1.6,1.7
2023-08-20,14:00:00,Saburtalo,Dila,1.0,2.0,A,2.2,2.84,2.91,1.86,1.66,6.0,5.0,1.35,1.09
2023-08-25,13:00:00,Telavi,Dinamo Tbilisi,2.0,2.0,D,6.7,4.25,1.34,1.57,2.03,4.0,7.0,1.28,1.6
2023-08-25,13:00:00,Dila,Shukura,5.0,1.0,H,1.15,5.9,10.6,1.33,2.63,12.0,2.0,2.62,0.69
2023-08-26,10:00:00,Samtredia,Saburtalo,0.0,0.0,D,5.25,4.2,1.43,1.49,2.17,3.0,7.0,1.49,2.42
2023-08-27,14:00:00,Gagra,Dinamo Batumi,0.0,2.0,A,5.86,4.13,1.4,1.57,2.03,5.0,5.0,1.09,1.35
2023-09-01,13:00:00,Torpedo Kutaisi,Telavi,2.0,1.0,H,1.87,3.38,3.85,1.98,1.74,5.0,4.0,1.42,1.13
2023-09-01,14:00:00,Dinamo Batumi,Samgurali,4.0,1.0,H,1.85,3.75,3.55,1.66,2.09,9.0,7.0,1.98,2.12
2023-09-02,12:00:00,Shukura,Dinamo Tbilisi,2.0,3.0,A,15.0,8.2,1.12,1.31,3.04,3.0,7.0,0.93,2.39
2023-09-02,13:00:00,Saburtalo,Gagra,5.0,0.0,H,1.37,4.8,7.07,1.53,2.25,9.0,2.0,2.1,0.76
2023-09-02,14:00:00,Dila,Samtredia,1.0,3.0,A,1.26,5.45,9.75,1.53,2.2,4.0,4.0,1.81,0.84
2023-09-16,11:00:00,Telavi,Dinamo Batumi,2.0,1.0,H,6.37,4.56,1.37,1.57,2.25,4.0,5.0,1.3,1.71
2023-09-16,13:00:00,Gagra,Dila,0.0,0.0,D,4.4,3.6,1.73,1.69,1.92,3.0,5.0,0.97,1.46
2023-09-16,14:00:00,Dinamo Tbilisi,Torpedo Kutaisi,1.0,1.0,D,1.58,3.52,4.33,1.61,2.05,8.0,5.0,2.32,1.56
2023-09-28,08:30:00,Samgurali,Samtredia,0.0,3.0,A,1.68,3.7,4.0,1.6,1.98,6.0,8.0,1.96,1.66
2023-09-17,09:00:00,Samgurali,Saburtalo,1.0,0.0,H,2.9,3.3,2.2,1.68,1.95,4.0,5.0,1.36,1.95
2023-09-17,09:00:00,Samtredia,Shukura,4.0,2.0,H,2.0,3.4,3.3,1.67,2.02,10.0,4.0,2.43,1.13
2023-09-20,13:00:00,Dila,Dinamo Batumi,1.0,3.0,A,3.4,3.4,1.95,1.75,1.95,13.0,5.0,2.91,0.96
2023-10-02,08:30:00,Samgurali,Gagra,2.0,2.0,D,1.66,3.9,4.2,1.73,2.0,5.0,6.0,1.41,1.58
2023-10-02,11:00:00,Telavi,Samtredia,1.0,1.0,D,2.26,3.3,2.85,2.1,1.65,7.0,5.0,1.9,1.08
2023-09-23,08:30:00,Samtredia,Gagra,3.0,1.0,H,2.08,3.32,3.12,1.83,1.98,8.0,9.0,1.97,2.33
2023-09-23,08:30:00,Shukura,Torpedo Kutaisi,0.0,0.0,D,6.5,4.5,1.4,1.45,2.48,3.0,6.0,1.12,1.88
2023-09-24,12:00:00,Dila,Samgurali,2.0,0.0,H,1.7,3.6,4.0,1.66,1.97,4.0,3.0,1.19,1.06
2023-09-24,14:00:00,Dinamo Batumi,Dinamo Tbilisi,2.0,2.0,D,2.0,3.3,3.05,1.62,2.17,4.0,7.0,1.35,1.9
2023-09-28,11:00:00,Telavi,Dila,2.0,1.0,H,3.1,3.1,2.1,2.15,1.65,7.0,4.0,1.67,1.41
2023-09-28,13:00:00,Torpedo Kutaisi,Dinamo Batumi,0.0,3.0,A,4.0,3.35,1.74,1.86,1.86,5.0,9.0,1.29,2.25
2023-09-29,13:00:00,Dinamo Tbilisi,Saburtalo,1.0,0.0,H,1.83,3.65,3.55,1.62,2.15,5.0,3.0,1.9,1.23
2023-10-02,07:30:00,Shukura,Dinamo Batumi,0.0,6.0,A,11.0,6.2,1.19,1.36,2.8,2.0,12.0,0.75,2.53
2023-10-03,11:00:00,Torpedo Kutaisi,Saburtalo,5.0,0.0,H,2.55,3.25,2.5,1.83,1.87,11.0,4.0,2.1,1.79
2023-10-03,13:00:00,Dinamo Tbilisi,Dila,3.0,1.0,H,1.62,3.85,4.25,1.58,2.1,8.0,3.0,1.99,1.32
2023-10-07,08:00:00,Samtredia,Dinamo Tbilisi,3.0,2.0,H,5.06,4.27,1.52,1.39,2.44,11.0,8.0,2.33,2.28
2023-10-07,13:00:00,Dila,Torpedo Kutaisi,0.0,1.0,A,2.2,3.0,3.0,1.77,1.94,5.0,5.0,1.26,1.03
2023-10-20,13:00:00,Dinamo Batumi,Dila,1.0,1.0,D,1.34,4.6,6.75,1.53,2.35,4.0,6.0,1.5,1.17
2023-10-08,08:00:00,Samgurali,Shukura,5.0,0.0,H,1.16,6.75,11.5,1.39,2.43,12.0,4.0,2.59,1.47
2023-10-08,11:00:00,Gagra,Telavi,4.0,1.0,H,2.92,3.0,2.25,1.98,1.7,12.0,7.0,2.43,2.36
2023-10-08,13:00:00,Saburtalo,Dinamo Batumi,0.0,0.0,D,3.36,3.4,1.91,1.78,1.88,5.0,4.0,1.04,1.21
2023-10-29,11:00:00,Gagra,Torpedo Kutaisi,1.0,2.0,A,3.3,3.3,1.9,1.74,1.93,5.0,7.0,1.45,2.06
2023-10-20,08:00:00,Shukura,Saburtalo,1.0,2.0,A,10.0,6.25,1.19,1.38,2.72,5.0,6.0,1.1,1.9
2023-10-21,10:00:00,Telavi,Samgurali,2.0,1.0,H,2.77,3.1,2.37,1.87,1.87,7.0,3.0,1.81,1.14
2023-10-21,12:00:00,Dinamo Tbilisi,Gagra,0.0,1.0,A,1.3,4.75,7.0,2.05,1.65,8.0,6.0,2.75,1.53
2023-10-21,13:00:00,Torpedo Kutaisi,Samtredia,1.0,0.0,H,1.55,3.75,4.75,1.67,2.1,5.0,7.0,1.42,2.01
2023-10-28,08:00:00,Samtredia,Dinamo Batumi,1.0,3.0,A,6.0,4.4,1.41,1.5,2.35,3.0,10.0,0.91,2.41
2023-10-28,10:00:00,Telavi,Shukura,0.0,1.0,A,1.28,5.0,8.2,1.6,2.2,,,1.48,1.06
2023-11-04,07:30:00,Shukura,Dila,1.0,2.0,A,8.0,5.25,1.28,1.5,2.35,2.0,3.0,0.54,0.95
2023-10-28,12:00:00,Dila,Saburtalo,3.0,0.0,H,2.36,3.15,2.8,1.79,1.92,4.0,5.0,1.19,1.31
2023-10-29,08:00:00,Samgurali,Dinamo Tbilisi,0.0,2.0,A,2.95,3.3,2.05,1.57,2.19,4.0,11.0,1.15,2.49
2023-11-03,11:00:00,Saburtalo,Samtredia,0.0,0.0,D,1.57,3.8,4.6,1.57,2.25,8.0,5.0,3.23,1.48
2023-11-03,12:00:00,Torpedo Kutaisi,Samgurali,0.0,0.0,D,1.7,3.6,3.9,1.65,2.1,4.0,4.0,1.25,1.04
2023-11-03,14:00:00,Dinamo Batumi,Gagra,3.0,0.0,H,1.15,6.5,12.0,1.36,2.54,6.0,2.0,1.8,0.86
2023-11-04,12:00:00,Dinamo Tbilisi,Telavi,4.0,0.0,H,1.33,4.8,7.0,1.49,2.37,11.0,2.0,2.31,1.36
2023-11-10,07:30:00,Samtredia,Dila,1.0,2.0,A,3.5,3.6,1.83,1.7,2.05,4.0,5.0,1.12,1.26
2023-11-10,10:00:00,Telavi,Torpedo Kutaisi,1.0,2.0,A,3.25,3.2,2.0,2.0,1.73,9.0,4.0,2.64,0.85
2023-11-10,12:00:00,Dinamo Tbilisi,Shukura,4.0,2.0,H,1.13,7.75,13.0,1.29,3.15,9.0,7.0,2.51,1.48
2023-11-11,07:30:00,Samgurali,Dinamo Batumi,3.0,2.0,H,4.5,3.8,1.58,1.56,2.27,4.0,8.0,1.13,2.07
2023-11-11,12:00:00,Gagra,Saburtalo,2.0,1.0,H,2.75,3.3,2.21,1.75,1.92,9.0,6.0,1.72,1.64
2023-11-23,12:00:00,Saburtalo,Samgurali,2.0,2.0,D,1.8,3.65,3.7,1.73,2.0,6.0,5.0,1.27,1.72
2023-11-24,07:00:00,Shukura,Samtredia,0.0,9.0,A,7.5,4.75,1.3,1.53,2.28,,,1.14,1.14
2023-11-24,12:00:00,Torpedo Kutaisi,Dinamo Tbilisi,2.0,2.0,D,3.2,3.5,2.05,1.57,2.25,6.0,7.0,1.4,2.41
2023-11-24,12:00:00,Dinamo Batumi,Telavi,3.0,0.0,H,1.18,6.0,12.0,1.47,2.42,5.0,5.0,1.42,1.23
2023-11-28,07:00:00,Gagra,Samtredia,4.0,3.0,H,2.34,3.45,2.6,1.8,1.91,9.0,5.0,2.0,1.36
2023-11-28,07:00:00,Samgurali,Dila,1.0,0.0,H,3.45,3.4,1.97,1.75,1.95,3.0,6.0,1.03,1.92
2023-11-28,10:00:00,Telavi,Saburtalo,3.0,0.0,H,2.79,3.4,2.27,1.75,1.95,8.0,5.0,1.76,1.64
2023-11-28,12:00:00,Dinamo Tbilisi,Dinamo Batumi,6.0,2.0,H,2.6,3.2,2.35,1.55,2.23,14.0,3.0,3.03,1.21
2023-11-28,12:00:00,Torpedo Kutaisi,Shukura,9.0,0.0,H,1.05,8.5,19.0,1.26,2.97,,,1.57,1.08
2023-12-02,07:00:00,Shukura,Gagra,0.0,9.0,A,22.25,9.85,1.02,1.17,3.66,,,1.14,1.3
2023-12-02,07:00:00,Dinamo Batumi,Torpedo Kutaisi,2.0,2.0,D,1.79,3.55,3.5,1.55,2.07,,,1.99,1.44
2023-12-02,07:00:00,Samtredia,Samgurali,2.0,3.0,A,2.5,3.25,2.36,1.57,2.03,,,1.5,1.25
2023-12-02,07:00:00,Dila,Telavi,3.0,1.0,H,1.53,3.65,4.9,1.77,1.77,9.0,4.0,2.21,0.85
2023-12-02,12:30:00,Saburtalo,Dinamo Tbilisi,0.0,3.0,A,4.6,3.9,1.57,1.6,2.2,,,1.66,2.04
2024-09-14,13:00:00,Telavi,Gagra,0.0,1.0,A,2.0,2.95,3.85,2.48,1.45,4.0,5.0,1.64,1.54
2024-12-08,06:30:00,Torpedo Kutaisi,Telavi,1.0,0.0,H,1.35,4.33,7.0,1.91,1.83,4.0,8.0,1.37,1.55
2024-10-19,11:00:00,Dinamo Tbilisi,Telavi,5.0,1.0,H,1.65,3.4,4.6,2.1,1.6,2.0,0.0,0.42,0.34
2024-12-08,06:30:00,Samtredia,Dinamo Batumi,0.0,1.0,A,3.55,3.08,1.84,2.0,1.78,3.0,5.0,0.92,1.51
2024-12-08,06:30:00,Dinamo Tbilisi,Gagra,0.0,1.0,A,2.1,3.2,3.1,2.0,1.7,5.0,11.0,1.12,1.96
2024-03-01,14:00:00,Dinamo Batumi,Kolkheti Poti,1.0,0.0,H,1.29,4.75,8.0,1.53,2.33,4.0,3.0,1.1,1.07
2024-03-02,11:00:00,Saburtalo,Telavi,1.0,0.0,H,2.45,3.1,2.6,1.85,1.83,2.0,3.0,1.29,1.21
2024-03-02,12:00:00,Dinamo Tbilisi,Samgurali,2.0,0.0,H,1.44,4.4,5.25,1.45,2.27,6.0,4.0,1.48,1.25
2024-03-02,13:00:00,Torpedo Kutaisi,Samtredia,4.0,1.0,H,1.17,6.5,13.0,1.47,2.22,9.0,5.0,1.72,1.22
2024-03-03,11:00:00,Dila,Gagra,2.0,0.0,H,1.7,3.55,4.6,1.77,1.95,7.0,2.0,2.05,1.22
2024-03-06,07:30:00,Samtredia,Kolkheti Poti,1.0,1.0,D,2.5,3.25,2.55,1.73,1.92,10.0,6.0,2.12,1.62
2024-03-06,12:00:00,Torpedo Kutaisi,Saburtalo,2.0,3.0,A,1.61,3.65,4.4,1.66,2.1,8.0,11.0,1.54,2.23
2024-03-06,13:00:00,Telavi,Dinamo Tbilisi,4.0,0.0,H,4.7,3.8,1.53,1.52,2.12,10.0,3.0,1.96,0.93
2024-03-07,10:00:00,Samgurali,Dila,0.0,1.0,A,3.0,3.2,2.14,1.92,1.82,5.0,6.0,1.14,1.47
2024-03-07,14:00:00,Gagra,Dinamo Batumi,1.0,3.0,A,4.73,3.89,1.52,1.55,2.3,5.0,7.0,1.1,1.81
2024-03-10,11:00:00,Saburtalo,Samtredia,2.0,2.0,D,1.42,4.15,5.7,1.5,2.25,11.0,3.0,2.85,0.76
2024-03-15,11:00:00,Samgurali,Kolkheti Poti,1.0,1.0,D,2.05,3.1,3.25,2.1,1.65,6.0,5.0,2.03,1.32
2024-03-10,13:00:00,Dinamo Tbilisi,Torpedo Kutaisi,1.0,0.0,H,2.02,3.37,3.03,1.58,2.23,8.0,6.0,1.68,1.64
2024-03-29,13:00:00,Kolkheti Poti,Telavi,3.0,1.0,H,2.5,3.3,2.65,1.97,1.83,5.0,3.0,1.27,0.97
2024-03-11,08:00:00,Kolkheti Poti,Gagra,2.0,1.0,H,2.26,3.21,3.15,2.01,1.82,3.0,4.0,1.29,1.87
2024-03-11,12:00:00,Dila,Telavi,1.0,0.0,H,1.95,3.4,3.4,1.91,1.8,10.0,3.0,2.45,1.02
2024-03-11,14:00:00,Dinamo Batumi,Samgurali,1.0,0.0,H,1.51,4.0,4.75,1.57,2.26,6.0,3.0,1.47,1.32
2024-03-16,13:00:00,Telavi,Dinamo Batumi,0.0,1.0,A,3.4,3.35,1.97,1.77,1.94,8.0,4.0,1.9,1.07
2024-03-15,12:30:00,Saburtalo,Dinamo Tbilisi,1.0,0.0,H,3.33,3.33,2.04,1.77,1.94,10.0,0.0,2.75,0.63
2024-03-16,07:30:00,Samtredia,Gagra,1.0,3.0,A,1.86,3.4,3.4,1.73,1.81,3.0,5.0,1.36,1.78
2024-03-16,12:00:00,Torpedo Kutaisi,Dila,1.0,0.0,H,2.1,3.1,3.1,1.91,1.8,10.0,7.0,2.12,2.23
2024-03-29,12:00:00,Dila,Saburtalo,3.0,1.0,H,1.8,3.25,4.0,1.62,2.25,9.0,5.0,2.55,1.46
2024-03-29,14:00:00,Dinamo Batumi,Torpedo Kutaisi,3.0,2.0,H,1.58,3.61,4.17,1.66,1.97,9.0,10.0,2.26,2.02
2024-03-30,12:00:00,Dinamo Tbilisi,Samtredia,1.0,1.0,D,1.28,5.25,7.25,1.47,2.6,10.0,4.0,2.67,0.78
2024-03-30,14:00:00,Gagra,Samgurali,0.0,0.0,D,2.45,3.1,2.6,1.75,1.91,0.0,6.0,0.96,1.84
2024-04-02,09:00:00,Saburtalo,Dinamo Batumi,3.0,0.0,H,3.7,3.6,1.75,1.67,2.0,8.0,0.0,1.78,0.92
2024-04-02,14:00:00,Torpedo Kutaisi,Kolkheti Poti,3.0,2.0,H,1.69,3.34,3.88,1.75,1.75,10.0,10.0,2.32,2.31
2024-04-03,08:00:00,Samtredia,Samgurali,2.0,0.0,H,2.73,3.3,2.34,1.76,1.88,4.0,8.0,0.95,2.54
2024-04-03,12:00:00,Telavi,Gagra,1.0,0.0,H,2.1,3.3,3.2,2.0,1.78,11.0,0.0,2.16,0.77
2024-04-03,14:00:00,Dinamo Tbilisi,Dila,2.0,2.0,D,2.1,3.5,2.75,1.65,2.11,4.0,7.0,1.34,1.54
2024-04-06,13:00:00,Kolkheti Poti,Saburtalo,1.0,2.0,A,2.8,3.4,2.2,1.6,2.2,6.0,6.0,1.53,2.11
2024-04-07,12:00:00,Samgurali,Telavi,2.0,1.0,H,2.58,2.94,2.85,2.25,1.62,8.0,2.0,2.04,1.75
2024-04-07,13:00:00,Gagra,Torpedo Kutaisi,0.0,1.0,A,4.54,3.67,1.71,1.81,2.01,5.0,4.0,1.57,1.76
2024-04-07,14:00:00,Dila,Samtredia,3.0,0.0,H,1.36,4.2,6.25,1.57,2.11,8.0,2.0,2.24,0.63
2024-04-08,14:00:00,Dinamo Batumi,Dinamo Tbilisi,2.0,0.0,H,1.83,3.6,3.3,1.56,2.27,8.0,8.0,1.59,1.86
